timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:52:00,80,2959,1.1883534136546186,118.36
2021-03-08 08:53:00,82,2965,1.1907630522088355,118.6
2021-03-08 08:54:00,75,2999,1.204417670682731,119.96
2021-03-08 08:55:00,86,3022,1.2136546184738957,120.88
2021-03-08 08:56:00,96,3065,1.2309236947791165,122.6
2021-03-08 08:57:00,66,3083,1.238152610441767,123.32
2021-03-08 08:58:00,100,3131,1.257429718875502,125.24
2021-03-08 08:59:00,79,3139,1.2606425702811246,125.56
2021-03-08 09:00:00,83,3161,1.2694779116465864,126.44
2021-03-08 09:01:00,73,3209,1.2887550200803213,128.36
2021-03-08 09:02:00,77,3231,1.297590361445783,129.24
2021-03-08 09:03:00,76,3274,1.314859437751004,130.96
2021-03-08 09:04:00,84,3308,1.3285140562248996,132.32
2021-03-08 09:05:00,88,3351,1.3457831325301206,134.04
2021-03-08 09:06:00,93,3373,1.3546184738955824,134.92000000000002
2021-03-08 09:07:00,99,3412,1.370281124497992,136.48
2021-03-08 09:08:00,64,3430,1.3775100401606426,137.20000000000002
2021-03-08 09:09:00,71,3449,1.385140562248996,137.96
2021-03-08 09:10:00,59,3474,1.3951807228915662,138.96
2021-03-08 09:11:00,91,3493,1.4028112449799195,139.72
2021-03-08 09:12:00,93,3540,1.421686746987952,141.6
2021-03-08 09:13:00,77,3573,1.4349397590361446,142.92000000000002
2021-03-08 09:14:00,82,3602,1.4465863453815262,144.08
2021-03-08 09:15:00,73,3618,1.453012048192771,144.72
2021-03-08 09:16:00,74,3643,1.4630522088353417,145.72
2021-03-08 09:17:00,83,3681,1.4783132530120482,147.24
2021-03-08 09:18:00,79,3715,1.491967871485944,148.6
2021-03-08 09:19:00,78,3720,1.493975903614458,148.8
2021-03-08 09:20:00,76,3735,1.5,149.4
2021-03-08 09:21:00,78,3736,1.5004016064257029,149.44
2021-03-08 09:22:00,82,3777,1.516867469879518,151.08
2021-03-08 09:23:00,87,3827,1.5369477911646587,153.08
2021-03-08 09:24:00,69,3874,1.5558232931726907,154.96
2021-03-08 09:25:00,75,3908,1.5694779116465865,156.32
2021-03-08 09:26:00,74,3940,1.5823293172690764,157.6
2021-03-08 09:27:00,78,3981,1.5987951807228915,159.24
2021-03-08 09:28:00,78,3991,1.6028112449799197,159.64
2021-03-08 09:29:00,75,4013,1.6116465863453815,160.52
2021-03-08 09:30:00,84,4061,1.6309236947791166,162.44
2021-03-08 09:31:00,92,4067,1.6333333333333333,162.68
2021-03-08 09:32:00,77,4102,1.647389558232932,164.08
2021-03-08 09:33:00,92,4142,1.6634538152610443,165.68
2021-03-08 09:34:00,74,4172,1.6755020080321286,166.88
2021-03-08 09:35:00,76,4221,1.6951807228915663,168.84
2021-03-08 09:36:00,67,4247,1.7056224899598391,169.88
2021-03-08 09:37:00,70,4269,1.7144578313253014,170.76
2021-03-08 09:38:00,99,4280,1.7188755020080322,171.20000000000002
2021-03-08 09:39:00,87,4294,1.7244979919678716,171.76
2021-03-08 09:40:00,79,4343,1.7441767068273093,173.72
2021-03-08 09:41:00,66,4388,1.7622489959839358,175.52
2021-03-08 09:42:00,82,4394,1.7646586345381527,175.76
2021-03-08 09:43:00,76,4431,1.7795180722891566,177.24
2021-03-08 09:44:00,80,4467,1.7939759036144578,178.68
2021-03-08 09:45:00,89,4517,1.8140562248995984,180.68
2021-03-08 09:46:00,90,4517,1.8140562248995984,180.68
2021-03-08 09:47:00,80,4518,1.8144578313253013,180.72
2021-03-08 09:48:00,78,4540,1.823293172690763,181.6
2021-03-08 09:49:00,74,4582,1.8401606425702808,183.28
