timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:17:00,79,10722,5.4316109422492405,428.88
2021-03-03 14:18:00,81,10726,5.433637284701115,429.04
2021-03-03 14:19:00,110,10762,5.451874366767984,430.48
2021-03-03 14:20:00,91,10786,5.464032421479231,431.44
2021-03-03 14:21:00,75,10798,5.470111448834854,431.92
2021-03-03 14:22:00,75,10811,5.476697061803445,432.44
2021-03-03 14:23:00,79,10820,5.481256332320163,432.8
2021-03-03 14:24:00,79,10825,5.483789260385006,433.0
2021-03-03 14:25:00,69,10872,5.5075987841945295,434.88
2021-03-03 14:26:00,64,10896,5.519756838905775,435.84
