timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:47:00,76,1959,0.9319695528068508,78.36
2021-03-05 09:48:00,84,1966,0.9352997145575642,78.64
2021-03-05 09:49:00,77,1991,0.9471931493815414,79.64
2021-03-05 09:50:00,72,2007,0.9548049476688868,80.28
2021-03-05 09:51:00,82,2014,0.9581351094196005,80.56
2021-03-05 09:52:00,104,2021,0.961465271170314,80.84
2021-03-05 09:53:00,72,2039,0.9700285442435777,81.56
2021-03-05 09:54:00,93,2047,0.9738344433872502,81.88
2021-03-05 09:55:00,75,2070,0.9847764034253093,82.8
2021-03-05 09:56:00,95,2070,0.9847764034253093,82.8
2021-03-05 09:57:00,76,2078,0.988582302568982,83.12
2021-03-05 09:58:00,69,2103,1.0004757373929591,84.12
2021-03-05 09:59:00,74,2115,1.0061845861084682,84.60000000000001
2021-03-05 10:00:00,71,2122,1.0095147478591815,84.88
2021-03-05 10:01:00,84,2125,1.0109419600380591,85.0
2021-03-05 10:02:00,90,2145,1.0204567078972409,85.8
2021-03-05 10:03:00,84,2146,1.0209324452901998,85.84
2021-03-05 10:04:00,75,2160,1.027592768791627,86.4
2021-03-05 10:05:00,66,2181,1.037583254043768,87.24
2021-03-05 10:06:00,68,2184,1.0390104662226451,87.36
2021-03-05 10:07:00,80,2189,1.0413891531874406,87.56
2021-03-05 10:08:00,81,2190,1.0418648905803998,87.60000000000001
2021-03-05 10:09:00,89,2196,1.0447193149381542,87.84
2021-03-05 10:10:00,97,2209,1.0509039010466223,88.36
2021-03-05 10:11:00,87,2222,1.0570884871550903,88.88
2021-03-05 10:12:00,84,2223,1.0575642245480494,88.92
2021-03-05 10:13:00,79,2235,1.0632730732635585,89.4
2021-03-05 10:14:00,83,2243,1.0670789724072312,89.72
2021-03-05 10:15:00,80,2267,1.0784966698382494,90.68
2021-03-05 10:16:00,77,2275,1.082302568981922,91.0
2021-03-05 10:17:00,74,2278,1.083729781160799,91.12
2021-03-05 10:18:00,73,2287,1.0880114176974311,91.48
2021-03-05 10:19:00,103,2304,1.0960989533777354,92.16
2021-03-05 10:20:00,83,2304,1.0960989533777354,92.16
2021-03-05 10:21:00,71,2307,1.0975261655566129,92.28
2021-03-05 10:22:00,92,2330,1.1084681255946718,93.2
2021-03-05 10:23:00,76,2352,1.1189343482397718,94.08
2021-03-05 10:24:00,71,2361,1.1232159847764034,94.44
2021-03-05 10:25:00,85,2380,1.1322549952426262,95.2
2021-03-05 10:26:00,75,2391,1.137488106565176,95.64
2021-03-05 10:27:00,55,2391,1.137488106565176,95.64
2021-03-05 10:28:00,77,2415,1.148905803996194,96.6
2021-03-05 10:29:00,84,2427,1.1546146527117032,97.08
2021-03-05 10:30:00,89,2433,1.1574690770694578,97.32
2021-03-05 10:31:00,67,2447,1.1641294005708849,97.88
2021-03-05 10:32:00,86,2471,1.175547098001903,98.84
2021-03-05 10:33:00,83,2484,1.181731684110371,99.36
2021-03-05 10:34:00,73,2492,1.1855375832540438,99.68
2021-03-05 10:35:00,97,2492,1.1855375832540438,99.68
2021-03-05 10:36:00,65,2514,1.1960038058991438,100.56
2021-03-05 10:37:00,96,2522,1.1998097050428165,100.88
2021-03-05 10:38:00,65,2539,1.207897240723121,101.56
2021-03-05 10:39:00,74,2557,1.2164605137963844,102.28
2021-03-05 10:40:00,74,2559,1.2174119885823027,102.36
2021-03-05 10:41:00,86,2560,1.2178877259752616,102.4
2021-03-05 10:42:00,75,2560,1.2178877259752616,102.4
2021-03-05 10:43:00,74,2574,1.224548049476689,102.96
2021-03-05 10:44:00,86,2586,1.230256898192198,103.44
2021-03-05 10:45:00,75,2596,1.235014272121789,103.84
2021-03-05 10:46:00,79,2615,1.2440532825880115,104.6
2021-03-05 10:47:00,97,2616,1.2445290199809709,104.64
2021-03-05 10:48:00,69,2632,1.252140818268316,105.28
2021-03-05 10:49:00,100,2644,1.257849666983825,105.76
2021-03-05 10:50:00,84,2648,1.2597526165556614,105.92
2021-03-05 10:51:00,89,2650,1.2607040913415797,106.0
