timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 15:59:00,80,2826,1.512847965738758,113.04
2021-03-12 16:00:00,88,2832,1.5160599571734477,113.28
2021-03-12 16:01:00,62,2835,1.5176659528907923,113.4
2021-03-12 16:02:00,77,2835,1.5176659528907923,113.4
2021-03-12 16:03:00,84,2843,1.521948608137045,113.72
2021-03-12 16:04:00,73,2846,1.52355460385439,113.84
2021-03-12 16:05:00,107,2852,1.5267665952890792,114.08
2021-03-12 16:06:00,66,2855,1.528372591006424,114.2
2021-03-12 16:07:00,87,2865,1.53372591006424,114.6
2021-03-12 16:08:00,60,2873,1.538008565310493,114.92
2021-03-12 16:09:00,85,2883,1.5433618843683083,115.32
2021-03-12 16:10:00,94,2886,1.5449678800856532,115.44
2021-03-12 16:11:00,83,2887,1.5455032119914347,115.48
2021-03-12 16:12:00,92,2889,1.546573875802998,115.56
2021-03-12 16:13:00,85,2899,1.5519271948608138,115.96
2021-03-12 16:14:00,79,2904,1.5546038543897218,116.16
2021-03-12 16:15:00,84,2908,1.556745182012848,116.32
2021-03-12 16:16:00,72,2913,1.559421841541756,116.52
2021-03-12 16:17:00,89,2918,1.5620985010706638,116.72
2021-03-12 16:18:00,80,2925,1.565845824411135,117.0
2021-03-12 16:19:00,82,2930,1.568522483940043,117.2
2021-03-12 16:20:00,89,2940,1.5738758029978588,117.6
2021-03-12 16:21:00,66,2940,1.5738758029978588,117.6
2021-03-12 16:22:00,81,2949,1.578693790149893,117.96
2021-03-12 16:23:00,72,2955,1.5819057815845825,118.2
2021-03-12 16:24:00,98,2963,1.5861884368308352,118.52
2021-03-12 16:25:00,87,2969,1.5894004282655247,118.76
2021-03-12 16:26:00,63,2973,1.591541755888651,118.92
2021-03-12 16:27:00,85,2978,1.594218415417559,119.12
2021-03-12 16:28:00,77,2988,1.5995717344753748,119.52
2021-03-12 16:29:00,72,2997,1.604389721627409,119.88
2021-03-12 16:30:00,86,2997,1.604389721627409,119.88
2021-03-12 16:31:00,61,3002,1.607066381156317,120.08
2021-03-12 16:32:00,68,3012,1.612419700214133,120.48
2021-03-12 16:33:00,85,3021,1.6172376873661671,120.84
2021-03-12 16:34:00,78,3031,1.622591006423983,121.24
2021-03-12 16:35:00,76,3037,1.6258029978586723,121.48
2021-03-12 16:36:00,86,3042,1.6284796573875804,121.68
2021-03-12 16:37:00,87,3046,1.6306209850107067,121.84
2021-03-12 16:38:00,78,3054,1.6349036402569594,122.16
2021-03-12 16:39:00,64,3062,1.6391862955032122,122.48
2021-03-12 16:40:00,81,3065,1.6407922912205568,122.6
2021-03-12 16:41:00,66,3075,1.6461456102783727,123.0
2021-03-12 16:42:00,69,3083,1.6504282655246254,123.32
2021-03-12 16:43:00,69,3083,1.6504282655246254,123.32
