timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 15:54:00,96,6462,3.0295358649789037,258.48
2021-03-06 15:55:00,90,6472,3.034224097515237,258.88
2021-03-06 15:56:00,82,6497,3.045944678856072,259.88
2021-03-06 15:57:00,69,6512,3.0529770276605723,260.48
2021-03-06 15:58:00,61,6523,3.0581340834505397,260.92
2021-03-06 15:59:00,67,6536,3.064228785747773,261.44
2021-03-06 16:00:00,76,6560,3.0754805438349746,262.4
2021-03-06 16:01:00,69,6582,3.085794655414909,263.28000000000003
2021-03-06 16:02:00,94,6604,3.0961087669948437,264.16
2021-03-06 16:03:00,79,6613,3.1003281762775434,264.52
2021-03-06 16:04:00,83,6630,3.108298171589311,265.2
2021-03-06 16:05:00,80,6654,3.1195499296765123,266.16
2021-03-06 16:06:00,91,6664,3.124238162212846,266.56
2021-03-06 16:07:00,86,6673,3.1284575714955465,266.92
2021-03-06 16:08:00,74,6687,3.1350210970464136,267.48
2021-03-06 16:09:00,68,6702,3.142053445850914,268.08
2021-03-06 16:10:00,81,6722,3.151429910923582,268.88
2021-03-06 16:11:00,87,6736,3.1579934364744493,269.44
2021-03-06 16:12:00,78,6737,3.1584622597280827,269.48
2021-03-06 16:13:00,77,6762,3.170182841068917,270.48
2021-03-06 16:14:00,89,6762,3.170182841068917,270.48
2021-03-06 16:15:00,70,6772,3.174871073605251,270.88
2021-03-06 16:16:00,78,6792,3.1842475386779188,271.68
2021-03-06 16:17:00,91,6800,3.187998124706985,272.0
2021-03-06 16:18:00,72,6809,3.192217533989686,272.36
2021-03-06 16:19:00,83,6831,3.2025316455696204,273.24
2021-03-06 16:20:00,65,6845,3.209095171120488,273.8
2021-03-06 16:21:00,69,6847,3.2100328176277544,273.88
2021-03-06 16:22:00,82,6861,3.216596343178622,274.44
2021-03-06 16:23:00,88,6865,3.218471636193156,274.6
2021-03-06 16:24:00,93,6868,3.2198781059540558,274.72
2021-03-06 16:25:00,80,6879,3.2250351617440227,275.16
2021-03-06 16:26:00,88,6894,3.2320675105485237,275.76
2021-03-06 16:27:00,82,6908,3.238631036099391,276.32
2021-03-06 16:28:00,82,6912,3.2405063291139244,276.48
2021-03-06 16:29:00,95,6920,3.244256915142991,276.8
2021-03-06 16:30:00,76,6933,3.2503516174402254,277.32
2021-03-06 16:31:00,86,6945,3.2559774964838257,277.8
2021-03-06 16:32:00,64,6964,3.26488513830286,278.56
2021-03-06 16:33:00,83,6973,3.2691045475855605,278.92
2021-03-06 16:34:00,88,6977,3.270979840600094,279.08
2021-03-06 16:35:00,92,6987,3.275668073136428,279.48
2021-03-06 16:36:00,94,6996,3.279887482419128,279.84000000000003
2021-03-06 16:37:00,72,6996,3.279887482419128,279.84000000000003
2021-03-06 16:38:00,78,7016,3.289263947491796,280.64
2021-03-06 16:39:00,66,7035,3.29817158931083,281.40000000000003
2021-03-06 16:40:00,78,7050,3.305203938115331,282.0
2021-03-06 16:41:00,75,7064,3.311767463666198,282.56
2021-03-06 16:42:00,86,7068,3.313642756680732,282.72
2021-03-06 16:43:00,105,7074,3.316455696202532,282.96
2021-03-06 16:44:00,72,7085,3.321612751992499,283.40000000000003
2021-03-06 16:45:00,78,7091,3.3244256915143,283.64
2021-03-06 16:46:00,64,7097,3.3272386310361,283.88
2021-03-06 16:47:00,81,7105,3.3309892170651665,284.2
2021-03-06 16:48:00,92,7127,3.341303328645101,285.08
2021-03-06 16:49:00,67,7142,3.348335677449602,285.68
2021-03-06 16:50:00,90,7159,3.356305672761369,286.36
2021-03-06 16:51:00,86,7167,3.3600562587904363,286.68
2021-03-06 16:52:00,78,7191,3.371308016877637,287.64
2021-03-06 16:53:00,78,7210,3.380215658696672,288.40000000000003
2021-03-06 16:54:00,79,7220,3.384903891233005,288.8
2021-03-06 16:55:00,64,7237,3.392873886544773,289.48
2021-03-06 16:56:00,82,7255,3.4013127051101737,290.2
2021-03-06 16:57:00,81,7259,3.4031879981247077,290.36
2021-03-06 16:58:00,86,7282,3.413970932958275,291.28000000000003
2021-03-06 16:59:00,91,7294,3.419596812001876,291.76
2021-03-06 17:00:00,97,7314,3.428973277074543,292.56
2021-03-06 17:01:00,79,7318,3.4308485700890765,292.72
2021-03-06 17:02:00,72,7340,3.441162681669011,293.6
2021-03-06 17:03:00,68,7365,3.4528832630098454,294.6
2021-03-06 17:04:00,77,7379,3.459446788560713,295.16
2021-03-06 17:05:00,75,7384,3.4617909048288795,295.36
2021-03-06 17:06:00,64,7409,3.473511486169714,296.36
2021-03-06 17:07:00,72,7431,3.4838255977496484,297.24
2021-03-06 17:08:00,71,7441,3.4885138302859824,297.64
2021-03-06 17:09:00,99,7454,3.494608532583216,298.16
2021-03-06 17:10:00,82,7459,3.496952648851383,298.36
2021-03-06 17:11:00,84,7480,3.506797937177684,299.2
2021-03-06 17:12:00,76,7500,3.516174402250352,300.0
2021-03-06 17:13:00,86,7515,3.5232067510548526,300.6
2021-03-06 17:14:00,92,7527,3.528832630098453,301.08
2021-03-06 17:15:00,102,7549,3.5391467416783877,301.96
2021-03-06 17:16:00,80,7559,3.5438349742147213,302.36
2021-03-06 17:17:00,90,7561,3.544772620721988,302.44
2021-03-06 17:18:00,67,7563,3.545710267229255,302.52
2021-03-06 17:19:00,87,7566,3.547116736990155,302.64
2021-03-06 17:20:00,94,7577,3.552273792780122,303.08
2021-03-06 17:21:00,81,7593,3.5597749648382564,303.72
2021-03-06 17:22:00,80,7602,3.5639943741209565,304.08
2021-03-06 17:23:00,82,7621,3.5729020159399907,304.84000000000003
2021-03-06 17:24:00,79,7624,3.574308485700891,304.96
2021-03-06 17:25:00,82,7634,3.578996718237225,305.36
2021-03-06 17:26:00,83,7655,3.588842006563526,306.2
2021-03-06 17:27:00,76,7668,3.59493670886076,306.72
2021-03-06 17:28:00,80,7681,3.6010314111579937,307.24
2021-03-06 17:29:00,85,7699,3.6094702297233945,307.96
2021-03-06 17:30:00,75,7707,3.6132208157524617,308.28000000000003
2021-03-06 17:31:00,83,7707,3.6132208157524617,308.28000000000003
2021-03-06 17:32:00,78,7709,3.614158462259729,308.36
2021-03-06 17:33:00,97,7716,3.617440225035162,308.64
2021-03-06 17:34:00,83,7727,3.622597280825129,309.08
2021-03-06 17:35:00,86,7752,3.634317862165964,310.08
2021-03-06 17:36:00,93,7753,3.634786685419597,310.12
2021-03-06 17:37:00,85,7772,3.6436943272386313,310.88
2021-03-06 17:38:00,77,7796,3.654946085325832,311.84000000000003
2021-03-06 17:39:00,77,7806,3.659634317862166,312.24
2021-03-06 17:40:00,82,7808,3.6605719643694328,312.32
2021-03-06 17:41:00,94,7828,3.6699484294421008,313.12
2021-03-06 17:42:00,74,7852,3.681200187529301,314.08
2021-03-06 17:43:00,99,7857,3.683544303797469,314.28000000000003
2021-03-06 17:44:00,84,7873,3.691045475855603,314.92
2021-03-06 17:45:00,81,7895,3.701359587435537,315.8
2021-03-06 17:46:00,85,7903,3.705110173464604,316.12
2021-03-06 17:47:00,105,7907,3.7069854664791375,316.28000000000003
2021-03-06 17:48:00,114,7912,3.709329582747305,316.48
2021-03-06 17:49:00,79,7920,3.713080168776372,316.8
2021-03-06 17:50:00,81,7920,3.713080168776372,316.8
2021-03-06 17:51:00,61,7925,3.715424285044538,317.0
2021-03-06 17:52:00,76,7934,3.719643694327239,317.36
2021-03-06 17:53:00,95,7955,3.72948898265354,318.2
2021-03-06 17:54:00,76,7968,3.735583684950774,318.72
2021-03-06 17:55:00,86,7975,3.7388654477262073,319.0
2021-03-06 17:56:00,65,8000,3.750586029067042,320.0
2021-03-06 17:57:00,64,8014,3.757149554617909,320.56
2021-03-06 17:58:00,84,8019,3.759493670886076,320.76
2021-03-06 17:59:00,85,8027,3.763244256915143,321.08
2021-03-06 18:00:00,66,8046,3.772151898734177,321.84000000000003
2021-03-06 18:01:00,76,8065,3.781059540553212,322.6
2021-03-06 18:02:00,81,8084,3.789967182372246,323.36
2021-03-06 18:03:00,86,8100,3.79746835443038,324.0
2021-03-06 18:04:00,72,8103,3.79887482419128,324.12
2021-03-06 18:05:00,76,8119,3.806375996249414,324.76
2021-03-06 18:06:00,91,8121,3.807313642756681,324.84000000000003
2021-03-06 18:07:00,78,8126,3.809657759024848,325.04
2021-03-06 18:08:00,67,8140,3.816221284575715,325.6
2021-03-06 18:09:00,94,8159,3.825128926394749,326.36
2021-03-06 18:10:00,83,8174,3.83216127519925,326.96
2021-03-06 18:11:00,70,8193,3.841068917018284,327.72
2021-03-06 18:12:00,85,8207,3.847632442569152,328.28000000000003
2021-03-06 18:13:00,87,8227,3.85700890764182,329.08
2021-03-06 18:14:00,72,8243,3.8645100796999534,329.72
2021-03-06 18:15:00,80,8257,3.871073605250821,330.28000000000003
2021-03-06 18:16:00,80,8282,3.882794186591655,331.28000000000003
2021-03-06 18:17:00,68,8286,3.8846694796061887,331.44
2021-03-06 18:18:00,72,8302,3.892170651664322,332.08
2021-03-06 18:19:00,74,8304,3.893108298171589,332.16
2021-03-06 18:20:00,70,8318,3.899671823722457,332.72
2021-03-06 18:21:00,84,8320,3.900609470229724,332.8
2021-03-06 18:22:00,82,8325,3.9029535864978895,333.0
2021-03-06 18:23:00,70,8340,3.909985935302392,333.6
2021-03-06 18:24:00,78,8364,3.921237693389593,334.56
2021-03-06 18:25:00,75,8369,3.923581809657759,334.76
2021-03-06 18:26:00,77,8390,3.933427097984061,335.6
2021-03-06 18:27:00,73,8410,3.942803563056728,336.40000000000003
2021-03-06 18:28:00,89,8418,3.9465541490857943,336.72
