timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 16:42:00,84,14533,6.326948193295602,581.32
2021-03-07 16:43:00,69,14568,6.342185459294732,582.72
2021-03-07 16:44:00,82,14592,6.352633870265564,583.6800000000001
2021-03-07 16:45:00,64,14613,6.361776229865041,584.52
2021-03-07 16:46:00,73,14652,6.378754897692643,586.08
2021-03-07 16:47:00,68,14676,6.389203308663474,587.04
2021-03-07 16:48:00,81,14692,6.396168915977362,587.6800000000001
2021-03-07 16:49:00,62,14708,6.403134523291249,588.32
2021-03-07 16:50:00,85,14730,6.412712233347845,589.2
2021-03-07 16:51:00,88,14749,6.420983892033086,589.96
2021-03-07 16:52:00,70,14791,6.439268611232041,591.64
2021-03-07 16:53:00,77,14840,6.460600783630823,593.6
2021-03-07 16:54:00,82,14848,6.464083587287766,593.92
2021-03-07 16:55:00,74,14869,6.473225946887244,594.76
2021-03-07 16:56:00,83,14879,6.477579451458424,595.16
2021-03-07 16:57:00,79,14887,6.481062255115368,595.48
2021-03-07 16:58:00,84,14931,6.500217675228559,597.24
2021-03-07 16:59:00,82,14943,6.505441880713975,597.72
2021-03-07 17:00:00,62,14985,6.52372659991293,599.4
2021-03-07 17:01:00,76,14991,6.526338702655638,599.64
2021-03-07 17:02:00,85,15011,6.535045711797997,600.44
2021-03-07 17:03:00,74,15051,6.552459730082716,602.04
2021-03-07 17:04:00,84,15084,6.566826295167609,603.36
2021-03-07 17:05:00,75,15117,6.581192860252503,604.6800000000001
2021-03-07 17:06:00,71,15124,6.584240313452328,604.96
2021-03-07 17:07:00,95,15148,6.59468872442316,605.92
2021-03-07 17:08:00,72,15160,6.599912929908576,606.4
2021-03-07 17:09:00,96,15169,6.603831084022638,606.76
2021-03-07 17:10:00,96,15173,6.60557248585111,606.92
2021-03-07 17:11:00,95,15219,6.625598606878537,608.76
2021-03-07 17:12:00,80,15266,6.646060078363082,610.64
2021-03-07 17:13:00,99,15295,6.658685241619503,611.8000000000001
2021-03-07 17:14:00,65,15331,6.674357858075751,613.24
2021-03-07 17:15:00,68,15355,6.684806269046582,614.2
2021-03-07 17:16:00,79,15388,6.699172834131476,615.52
2021-03-07 17:17:00,72,15403,6.705703090988245,616.12
2021-03-07 17:18:00,86,15418,6.712233347845015,616.72
2021-03-07 17:19:00,67,15436,6.7200696560731386,617.44
2021-03-07 17:20:00,75,15451,6.726599912929908,618.04
2021-03-07 17:21:00,71,15480,6.7392250761863295,619.2
2021-03-07 17:22:00,78,15519,6.756203744013931,620.76
2021-03-07 17:23:00,86,15568,6.777535916412712,622.72
2021-03-07 17:24:00,78,15571,6.778841967784066,622.84
2021-03-07 17:25:00,85,15595,6.789290378754897,623.8000000000001
2021-03-07 17:26:00,87,15619,6.799738789725729,624.76
2021-03-07 17:27:00,81,15647,6.8119286025250325,625.88
2021-03-07 17:28:00,82,15695,6.832825424466695,627.8000000000001
2021-03-07 17:29:00,97,15699,6.834566826295167,627.96
2021-03-07 17:30:00,70,15724,6.845450587723117,628.96
2021-03-07 17:31:00,74,15749,6.856334349151067,629.96
2021-03-07 17:32:00,81,15782,6.87070091423596,631.28
2021-03-07 17:33:00,82,15789,6.873748367435786,631.5600000000001
2021-03-07 17:34:00,81,15806,6.881149325206791,632.24
2021-03-07 17:35:00,91,15835,6.893774488463213,633.4
2021-03-07 17:36:00,60,15859,6.904222899434044,634.36
2021-03-07 17:37:00,71,15878,6.912494558119286,635.12
2021-03-07 17:38:00,63,15911,6.926861123204179,636.44
2021-03-07 17:39:00,83,15919,6.930343926861123,636.76
2021-03-07 17:40:00,66,15931,6.935568132346539,637.24
2021-03-07 17:41:00,86,15953,6.945145842403134,638.12
2021-03-07 17:42:00,59,16000,6.965607313887679,640.0
2021-03-07 17:43:00,61,16017,6.973008271658685,640.6800000000001
2021-03-07 17:44:00,89,16026,6.976926425772747,641.04
2021-03-07 17:45:00,75,16059,6.99129299085764,642.36
2021-03-07 17:46:00,72,16072,6.996952546800173,642.88
2021-03-07 17:47:00,68,16076,6.998693948628646,643.04
2021-03-07 17:48:00,81,16087,7.003482803656944,643.48
2021-03-07 17:49:00,101,16114,7.015237265999129,644.5600000000001
2021-03-07 17:50:00,75,16141,7.026991728341314,645.64
2021-03-07 17:51:00,75,16190,7.048323900740096,647.6
2021-03-07 17:52:00,91,16194,7.050065302568568,647.76
2021-03-07 17:53:00,79,16216,7.059643012625163,648.64
2021-03-07 17:54:00,100,16230,7.065737919024815,649.2
2021-03-07 17:55:00,95,16252,7.07531562908141,650.08
2021-03-07 17:56:00,84,16265,7.080975185023944,650.6
2021-03-07 17:57:00,94,16270,7.083151937309534,650.8000000000001
2021-03-07 17:58:00,76,16277,7.08619939050936,651.08
2021-03-07 17:59:00,90,16289,7.091423595994775,651.5600000000001
2021-03-07 18:00:00,74,16304,7.097953852851545,652.16
2021-03-07 18:01:00,64,16316,7.103178058336961,652.64
2021-03-07 18:02:00,89,16355,7.120156726164562,654.2
2021-03-07 18:03:00,83,16405,7.1419242490204615,656.2
2021-03-07 18:04:00,85,16444,7.158902916848063,657.76
2021-03-07 18:05:00,83,16469,7.169786678276012,658.76
2021-03-07 18:06:00,75,16506,7.185894645189377,660.24
2021-03-07 18:07:00,64,16514,7.189377448846321,660.5600000000001
2021-03-07 18:08:00,57,16538,7.199825859817152,661.52
2021-03-07 18:09:00,88,16555,7.207226817588158,662.2
2021-03-07 18:10:00,88,16573,7.215063125816282,662.92
2021-03-07 18:11:00,72,16574,7.2154984762734,662.96
2021-03-07 18:12:00,71,16574,7.2154984762734,662.96
2021-03-07 18:13:00,81,16603,7.228123639529821,664.12
2021-03-07 18:14:00,89,16632,7.240748802786243,665.28
2021-03-07 18:15:00,82,16678,7.26077492381367,667.12
2021-03-07 18:16:00,76,16682,7.262516325642141,667.28
2021-03-07 18:17:00,89,16723,7.280365694383978,668.92
2021-03-07 18:18:00,87,16765,7.298650413582933,670.6
2021-03-07 18:19:00,96,16770,7.300827165868524,670.8000000000001
2021-03-07 18:20:00,93,16820,7.322594688724423,672.8000000000001
2021-03-07 18:21:00,70,16847,7.334349151066609,673.88
2021-03-07 18:22:00,95,16884,7.350457117979974,675.36
2021-03-07 18:23:00,81,16885,7.350892468437092,675.4
2021-03-07 18:24:00,84,16913,7.363082281236394,676.52
2021-03-07 18:25:00,70,16939,7.374401393121462,677.5600000000001
2021-03-07 18:26:00,85,16951,7.379625598606879,678.04
2021-03-07 18:27:00,80,16975,7.390074009577709,679.0
2021-03-07 18:28:00,68,17023,7.410970831519373,680.92
2021-03-07 18:29:00,69,17030,7.414018284719199,681.2
2021-03-07 18:30:00,76,17040,7.418371789290378,681.6
2021-03-07 18:31:00,79,17041,7.418807139747496,681.64
2021-03-07 18:32:00,79,17042,7.419242490204614,681.6800000000001
2021-03-07 18:33:00,78,17046,7.420983892033086,681.84
2021-03-07 18:34:00,54,17093,7.441445363517631,683.72
2021-03-07 18:35:00,82,17105,7.446669569003047,684.2
2021-03-07 18:36:00,77,17149,7.465824989116238,685.96
2021-03-07 18:37:00,88,17155,7.468437091858946,686.2
