timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:53:00,99,6085,3.233262486716259,243.4
2021-03-04 14:54:00,81,6096,3.239107332624867,243.84
2021-03-04 14:55:00,89,6114,3.2486716259298616,244.56
2021-03-04 14:56:00,71,6127,3.25557917109458,245.08
2021-03-04 14:57:00,69,6151,3.2683315621679063,246.04
2021-03-04 14:58:00,97,6173,3.280021253985122,246.92
2021-03-04 14:59:00,90,6196,3.292242295430393,247.84
2021-03-04 15:00:00,86,6204,3.2964930924548352,248.16
2021-03-04 15:01:00,94,6205,3.2970244420828902,248.2
2021-03-04 15:02:00,82,6216,3.302869287991498,248.64
2021-03-04 15:03:00,80,6235,3.312964930924548,249.4
2021-03-04 15:04:00,76,6249,3.320403825717322,249.96
2021-03-04 15:05:00,76,6250,3.320935175345377,250.0
2021-03-04 15:06:00,60,6259,3.3257173219978746,250.36
2021-03-04 15:07:00,67,6272,3.332624867162593,250.88
2021-03-04 15:08:00,67,6290,3.3421891604675875,251.6
2021-03-04 15:09:00,72,6300,3.3475026567481403,252.0
2021-03-04 15:10:00,78,6309,3.3522848034006376,252.36
2021-03-04 15:11:00,93,6330,3.3634431455897977,253.2
2021-03-04 15:12:00,67,6332,3.364505844845908,253.28
2021-03-04 15:13:00,106,6335,3.366099893730074,253.4
2021-03-04 15:14:00,78,6353,3.3756641870350688,254.12
2021-03-04 15:15:00,70,6373,3.386291179596174,254.92
2021-03-04 15:16:00,86,6381,3.390541976620616,255.24
2021-03-04 15:17:00,74,6390,3.395324123273113,255.6
2021-03-04 15:18:00,86,6404,3.402763018065887,256.16
2021-03-04 15:19:00,77,6405,3.4032943676939422,256.2
2021-03-04 15:20:00,81,6406,3.4038257173219977,256.24
2021-03-04 15:21:00,86,6424,3.4133900106269923,256.96
2021-03-04 15:22:00,73,6448,3.426142401700319,257.92
2021-03-04 15:23:00,71,6450,3.4272051009564293,258.0
2021-03-04 15:24:00,91,6450,3.4272051009564293,258.0
2021-03-04 15:25:00,80,6450,3.4272051009564293,258.0
2021-03-04 15:26:00,67,6463,3.4341126461211475,258.52
2021-03-04 15:27:00,90,6483,3.4447396386822526,259.32
2021-03-04 15:28:00,86,6491,3.448990435706695,259.64
2021-03-04 15:29:00,98,6501,3.4543039319872477,260.04
2021-03-04 15:30:00,68,6519,3.463868225292242,260.76
2021-03-04 15:31:00,94,6530,3.46971307120085,261.2
2021-03-04 15:32:00,70,6534,3.471838469713071,261.36
2021-03-04 15:33:00,79,6540,3.4750265674814025,261.6
2021-03-04 15:34:00,82,6552,3.4814027630180657,262.08
2021-03-04 15:35:00,84,6563,3.487247608926673,262.52
2021-03-04 15:36:00,89,6569,3.490435706695005,262.76
2021-03-04 15:37:00,81,6586,3.4994686503719445,263.44
2021-03-04 15:38:00,82,6610,3.5122210414452706,264.4
2021-03-04 15:39:00,87,6616,3.5154091392136024,264.64
2021-03-04 15:40:00,72,6617,3.515940488841657,264.68
2021-03-04 15:41:00,85,6642,3.529224229543039,265.68
2021-03-04 15:42:00,96,6655,3.5361317747077576,266.2
2021-03-04 15:43:00,95,6667,3.5425079702444204,266.68
2021-03-04 15:44:00,93,6670,3.5441020191285864,266.8
2021-03-04 15:45:00,68,6685,3.5520722635494155,267.4
2021-03-04 15:46:00,73,6710,3.565356004250797,268.4
2021-03-04 15:47:00,75,6719,3.5701381509032943,268.76
2021-03-04 15:48:00,92,6735,3.5786397449521785,269.4
2021-03-04 15:49:00,78,6742,3.582359192348565,269.68
2021-03-04 15:50:00,77,6757,3.590329436769394,270.28000000000003
2021-03-04 15:51:00,76,6759,3.591392136025505,270.36
2021-03-04 15:52:00,75,6779,3.6020191285866097,271.16
2021-03-04 15:53:00,62,6788,3.606801275239107,271.52
2021-03-04 15:54:00,65,6811,3.619022316684378,272.44
2021-03-04 15:55:00,91,6814,3.620616365568544,272.56
2021-03-04 15:56:00,100,6831,3.629649309245483,273.24
2021-03-04 15:57:00,97,6839,3.633900106269925,273.56
2021-03-04 15:58:00,62,6848,3.638682252922423,273.92
2021-03-04 15:59:00,109,6873,3.651965993623804,274.92
2021-03-04 16:00:00,73,6881,3.656216790648246,275.24
2021-03-04 16:01:00,55,6898,3.6652497343251857,275.92
2021-03-04 16:02:00,87,6912,3.67268862911796,276.48
