timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 17:29:00,64,3113,1.6163032191069573,124.52
2021-03-04 17:30:00,84,3115,1.6173416407061267,124.6
2021-03-04 17:31:00,68,3117,1.618380062305296,124.68
2021-03-04 17:32:00,95,3117,1.618380062305296,124.68
2021-03-04 17:33:00,69,3117,1.618380062305296,124.68
2021-03-04 17:34:00,84,3123,1.6214953271028036,124.92
2021-03-04 17:35:00,68,3132,1.6261682242990654,125.28
2021-03-04 17:36:00,68,3135,1.6277258566978192,125.4
2021-03-04 17:37:00,72,3135,1.6277258566978192,125.4
2021-03-04 17:38:00,88,3139,1.629802699896158,125.56
2021-03-04 17:39:00,84,3147,1.6339563862928348,125.88
2021-03-04 17:40:00,76,3149,1.634994807892004,125.96
2021-03-04 17:41:00,80,3154,1.6375908618899273,126.16
2021-03-04 17:42:00,84,3158,1.6396677050882658,126.32
2021-03-04 17:43:00,74,3166,1.6438213914849429,126.64
2021-03-04 17:44:00,64,3174,1.6479750778816198,126.96
2021-03-04 17:45:00,92,3181,1.6516095534787123,127.24
2021-03-04 17:46:00,80,3191,1.6568016614745589,127.64
2021-03-04 17:47:00,80,3200,1.6614745586708204,128.0
2021-03-04 17:48:00,80,3210,1.6666666666666663,128.4
2021-03-04 17:49:00,74,3216,1.6697819314641744,128.64
2021-03-04 17:50:00,93,3224,1.6739356178608515,128.96
2021-03-04 17:51:00,76,3230,1.6770508826583592,129.2
2021-03-04 17:52:00,77,3230,1.6770508826583592,129.2
2021-03-04 17:53:00,67,3234,1.6791277258566977,129.36
2021-03-04 17:54:00,63,3239,1.681723779854621,129.56
2021-03-04 17:55:00,76,3249,1.6869158878504673,129.96
2021-03-04 17:56:00,83,3254,1.6895119418483904,130.16
2021-03-04 17:57:00,77,3255,1.690031152647975,130.2
2021-03-04 17:58:00,80,3264,1.6947040498442367,130.56
2021-03-04 17:59:00,91,3269,1.6973001038421598,130.76
2021-03-04 18:00:00,63,3272,1.698857736240914,130.88
2021-03-04 18:01:00,102,3277,1.701453790238837,131.08
2021-03-04 18:02:00,72,3286,1.7061266874350989,131.44
2021-03-04 18:03:00,78,3287,1.7066458982346833,131.48
2021-03-04 18:04:00,85,3289,1.7076843198338525,131.56
2021-03-04 18:05:00,78,3290,1.708203530633437,131.6
2021-03-04 18:06:00,80,3296,1.711318795430945,131.84
2021-03-04 18:07:00,79,3298,1.7123572170301142,131.92000000000002
2021-03-04 18:08:00,69,3303,1.7149532710280373,132.12
2021-03-04 18:09:00,67,3307,1.717030114226376,132.28
2021-03-04 18:10:00,90,3315,1.7211838006230529,132.6
2021-03-04 18:11:00,66,3319,1.7232606438213915,132.76
2021-03-04 18:12:00,76,3325,1.7263759086188992,133.0
2021-03-04 18:13:00,75,3327,1.7274143302180685,133.08
2021-03-04 18:14:00,84,3336,1.7320872274143302,133.44
2021-03-04 18:15:00,77,3341,1.7346832814122533,133.64
2021-03-04 18:16:00,70,3341,1.7346832814122533,133.64
2021-03-04 18:17:00,74,3344,1.736240913811007,133.76
2021-03-04 18:18:00,82,3352,1.7403946002076842,134.08
2021-03-04 18:19:00,111,3361,1.745067497403946,134.44
2021-03-04 18:20:00,93,3366,1.747663551401869,134.64
2021-03-04 18:21:00,75,3370,1.7497403946002077,134.8
2021-03-04 18:22:00,84,3377,1.7533748701973,135.08
2021-03-04 18:23:00,76,3382,1.7559709241952233,135.28
2021-03-04 18:24:00,95,3385,1.757528556593977,135.4
2021-03-04 18:25:00,81,3386,1.7580477673935615,135.44
2021-03-04 18:26:00,71,3391,1.7606438213914848,135.64
2021-03-04 18:27:00,90,3400,1.7653167185877463,136.0
2021-03-04 18:28:00,74,3402,1.7663551401869158,136.08
2021-03-04 18:29:00,77,3412,1.771547248182762,136.48
2021-03-04 18:30:00,73,3417,1.7741433021806854,136.68
2021-03-04 18:31:00,77,3424,1.7777777777777777,136.96
2021-03-04 18:32:00,95,3431,1.7814122533748702,137.24
2021-03-04 18:33:00,91,3431,1.7814122533748702,137.24
2021-03-04 18:34:00,89,3434,1.782969885773624,137.36
2021-03-04 18:35:00,89,3439,1.785565939771547,137.56
2021-03-04 18:36:00,78,3446,1.7892004153686396,137.84
2021-03-04 18:37:00,84,3456,1.794392523364486,138.24
2021-03-04 18:38:00,71,3465,1.7990654205607477,138.6
2021-03-04 18:39:00,90,3465,1.7990654205607477,138.6
2021-03-04 18:40:00,73,3470,1.8016614745586708,138.8
2021-03-04 18:41:00,68,3480,1.806853582554517,139.20000000000002
2021-03-04 18:42:00,84,3485,1.80944963655244,139.4
2021-03-04 18:43:00,69,3491,1.812564901349948,139.64
2021-03-04 18:44:00,77,3499,1.816718587746625,139.96
2021-03-04 18:45:00,77,3509,1.8219106957424716,140.36
2021-03-04 18:46:00,98,3514,1.8245067497403944,140.56
2021-03-04 18:47:00,83,3517,1.8260643821391485,140.68
2021-03-04 18:48:00,69,3521,1.828141225337487,140.84
2021-03-04 18:49:00,86,3531,1.8333333333333333,141.24
2021-03-04 18:50:00,80,3533,1.8343717549325025,141.32
2021-03-04 18:51:00,86,3538,1.8369678089304255,141.52
2021-03-04 18:52:00,80,3545,1.840602284527518,141.8
2021-03-04 18:53:00,68,3545,1.840602284527518,141.8
2021-03-04 18:54:00,74,3552,1.8442367601246104,142.08
2021-03-04 18:55:00,81,3556,1.846313603322949,142.24
2021-03-04 18:56:00,70,3557,1.8468328141225336,142.28
2021-03-04 18:57:00,79,3557,1.8468328141225336,142.28
2021-03-04 18:58:00,93,3560,1.848390446521288,142.4
2021-03-04 18:59:00,77,3560,1.848390446521288,142.4
2021-03-04 19:00:00,80,3563,1.849948078920041,142.52
2021-03-04 19:01:00,81,3571,1.8541017653167184,142.84
2021-03-04 19:02:00,86,3572,1.8546209761163035,142.88
2021-03-04 19:03:00,62,3581,1.8592938733125648,143.24
2021-03-04 19:04:00,80,3585,1.8613707165109037,143.4
2021-03-04 19:05:00,96,3592,1.865005192107996,143.68
2021-03-04 19:06:00,76,3599,1.8686396677050885,143.96
2021-03-04 19:07:00,80,3602,1.870197300103842,144.08
2021-03-04 19:08:00,91,3602,1.870197300103842,144.08
2021-03-04 19:09:00,64,3611,1.874870197300104,144.44
2021-03-04 19:10:00,67,3621,1.8800623052959504,144.84
2021-03-04 19:11:00,80,3623,1.8811007268951196,144.92000000000002
2021-03-04 19:12:00,93,3625,1.8821391484942889,145.0
2021-03-04 19:13:00,72,3626,1.8826583592938733,145.04
2021-03-04 19:14:00,89,3635,1.887331256490135,145.4
2021-03-04 19:15:00,82,3638,1.8888888888888888,145.52
2021-03-04 19:16:00,73,3645,1.8925233644859811,145.8
2021-03-04 19:17:00,96,3647,1.8935617860851504,145.88
2021-03-04 19:18:00,85,3647,1.8935617860851504,145.88
2021-03-04 19:19:00,78,3652,1.8961578400830736,146.08
2021-03-04 19:20:00,80,3660,1.9003115264797508,146.4
2021-03-04 19:21:00,76,3668,1.904465212876428,146.72
2021-03-04 19:22:00,99,3676,1.9086188992731048,147.04
2021-03-04 19:23:00,98,3685,1.9132917964693663,147.4
2021-03-04 19:24:00,97,3687,1.914330218068536,147.48
2021-03-04 19:25:00,99,3688,1.9148494288681204,147.52
2021-03-04 19:26:00,86,3697,1.919522326064382,147.88
2021-03-04 19:27:00,79,3705,1.9236760124610592,148.20000000000002
2021-03-04 19:28:00,78,3705,1.9236760124610592,148.20000000000002
2021-03-04 19:29:00,81,3710,1.9262720664589823,148.4
2021-03-04 19:30:00,98,3712,1.9273104880581515,148.48
2021-03-04 19:31:00,74,3721,1.9319833852544133,148.84
2021-03-04 19:32:00,74,3730,1.936656282450675,149.20000000000002
2021-03-04 19:33:00,99,3731,1.93717549325026,149.24
2021-03-04 19:34:00,81,3732,1.937694704049844,149.28
2021-03-04 19:35:00,66,3735,1.939252336448598,149.4
2021-03-04 19:36:00,90,3741,1.942367601246106,149.64
2021-03-04 19:37:00,88,3751,1.947559709241952,150.04
2021-03-04 19:38:00,72,3756,1.9501557632398756,150.24
2021-03-04 19:39:00,76,3757,1.95067497403946,150.28
2021-03-04 19:40:00,72,3764,1.9543094496365525,150.56
2021-03-04 19:41:00,74,3766,1.9553478712357215,150.64
2021-03-04 19:42:00,95,3775,1.9600207684319837,151.0
2021-03-04 19:43:00,92,3775,1.9600207684319837,151.0
2021-03-04 19:44:00,67,3783,1.9641744548286604,151.32
2021-03-04 19:45:00,77,3786,1.9657320872274144,151.44
2021-03-04 19:46:00,102,3789,1.9672897196261685,151.56
