timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 09:04:00,73,3081,1.3632743362831858,123.24
2021-03-11 09:05:00,76,3103,1.373008849557522,124.12
2021-03-11 09:06:00,78,3153,1.3951327433628318,126.12
2021-03-11 09:07:00,66,3167,1.4013274336283186,126.68
2021-03-11 09:08:00,83,3177,1.4057522123893804,127.08
2021-03-11 09:09:00,83,3202,1.4168141592920354,128.08
2021-03-11 09:10:00,79,3217,1.4234513274336282,128.68
2021-03-11 09:11:00,76,3259,1.4420353982300884,130.36
2021-03-11 09:12:00,76,3286,1.4539823008849555,131.44
2021-03-11 09:13:00,53,3293,1.4570796460176991,131.72
2021-03-11 09:14:00,87,3328,1.472566371681416,133.12
2021-03-11 09:15:00,64,3332,1.4743362831858406,133.28
2021-03-11 09:16:00,92,3364,1.488495575221239,134.56
2021-03-11 09:17:00,84,3414,1.5106194690265486,136.56
2021-03-11 09:18:00,94,3451,1.5269911504424778,138.04
2021-03-11 09:19:00,88,3467,1.534070796460177,138.68
2021-03-11 09:20:00,64,3497,1.5473451327433627,139.88
2021-03-11 09:21:00,98,3541,1.5668141592920353,141.64
2021-03-11 09:22:00,79,3578,1.5831858407079646,143.12
2021-03-11 09:23:00,86,3626,1.604424778761062,145.04
2021-03-11 09:24:00,99,3626,1.604424778761062,145.04
2021-03-11 09:25:00,80,3628,1.6053097345132743,145.12
2021-03-11 09:26:00,89,3669,1.6234513274336282,146.76
2021-03-11 09:27:00,78,3688,1.631858407079646,147.52
2021-03-11 09:28:00,68,3732,1.6513274336283186,149.28
2021-03-11 09:29:00,68,3773,1.6694690265486725,150.92000000000002
2021-03-11 09:30:00,82,3811,1.686283185840708,152.44
2021-03-11 09:31:00,90,3841,1.699557522123894,153.64
2021-03-11 09:32:00,74,3860,1.7079646017699115,154.4
2021-03-11 09:33:00,80,3896,1.7238938053097346,155.84
2021-03-11 09:34:00,86,3898,1.724778761061947,155.92000000000002
2021-03-11 09:35:00,78,3902,1.7265486725663717,156.08
2021-03-11 09:36:00,83,3917,1.7331858407079646,156.68
2021-03-11 09:37:00,82,3948,1.7469026548672566,157.92000000000002
2021-03-11 09:38:00,87,3979,1.7606194690265486,159.16
2021-03-11 09:39:00,76,3990,1.7654867256637168,159.6
2021-03-11 09:40:00,69,4033,1.7845132743362833,161.32
2021-03-11 09:41:00,84,4080,1.8053097345132745,163.20000000000002
2021-03-11 09:42:00,74,4125,1.825221238938053,165.0
2021-03-11 09:43:00,89,4164,1.8424778761061944,166.56
2021-03-11 09:44:00,87,4188,1.8530973451327435,167.52
2021-03-11 09:45:00,68,4213,1.8641592920353984,168.52
2021-03-11 09:46:00,83,4251,1.8809734513274337,170.04
2021-03-11 09:47:00,70,4292,1.8991150442477875,171.68
2021-03-11 09:48:00,77,4319,1.9110619469026549,172.76
2021-03-11 09:49:00,85,4358,1.9283185840707964,174.32
2021-03-11 09:50:00,89,4395,1.9446902654867255,175.8
2021-03-11 09:51:00,79,4399,1.9464601769911505,175.96
2021-03-11 09:52:00,84,4420,1.9557522123893805,176.8
2021-03-11 09:53:00,102,4427,1.958849557522124,177.08
2021-03-11 09:54:00,79,4443,1.965929203539823,177.72
2021-03-11 09:55:00,76,4479,1.981858407079646,179.16
2021-03-11 09:56:00,75,4511,1.996017699115044,180.44
2021-03-11 09:57:00,74,4514,1.997345132743363,180.56
2021-03-11 09:58:00,72,4550,2.0132743362831858,182.0
2021-03-11 09:59:00,69,4587,2.029646017699115,183.48
2021-03-11 10:00:00,85,4597,2.0340707964601767,183.88
2021-03-11 10:01:00,84,4610,2.0398230088495577,184.4
2021-03-11 10:02:00,88,4652,2.0584070796460177,186.08
2021-03-11 10:03:00,63,4688,2.0743362831858407,187.52
2021-03-11 10:04:00,77,4700,2.079646017699115,188.0
2021-03-11 10:05:00,104,4747,2.1004424778761064,189.88
2021-03-11 10:06:00,85,4771,2.111061946902655,190.84
2021-03-11 10:07:00,78,4794,2.1212389380530974,191.76
2021-03-11 10:08:00,69,4832,2.1380530973451326,193.28
2021-03-11 10:09:00,92,4875,2.1570796460176997,195.0
2021-03-11 10:10:00,82,4913,2.1738938053097345,196.52
2021-03-11 10:11:00,76,4924,2.1787610619469024,196.96
2021-03-11 10:12:00,83,4936,2.184070796460177,197.44
2021-03-11 10:13:00,81,4983,2.204867256637168,199.32
2021-03-11 10:14:00,99,5001,2.21283185840708,200.04
2021-03-11 10:15:00,73,5005,2.2146017699115044,200.2
2021-03-11 10:16:00,86,5025,2.2234513274336285,201.0
2021-03-11 10:17:00,88,5058,2.2380530973451327,202.32
2021-03-11 10:18:00,87,5061,2.239380530973451,202.44
2021-03-11 10:19:00,90,5094,2.253982300884956,203.76
2021-03-11 10:20:00,79,5137,2.273008849557522,205.48
2021-03-11 10:21:00,79,5155,2.2809734513274336,206.2
2021-03-11 10:22:00,71,5199,2.300442477876106,207.96
2021-03-11 10:23:00,84,5237,2.3172566371681413,209.48
2021-03-11 10:24:00,79,5282,2.33716814159292,211.28
2021-03-11 10:25:00,69,5326,2.3566371681415927,213.04
2021-03-11 10:26:00,85,5369,2.3756637168141594,214.76
2021-03-11 10:27:00,81,5408,2.392920353982301,216.32
2021-03-11 10:28:00,68,5454,2.4132743362831857,218.16
2021-03-11 10:29:00,75,5503,2.434955752212389,220.12
2021-03-11 10:30:00,84,5510,2.438053097345133,220.4
2021-03-11 10:31:00,78,5542,2.4522123893805308,221.68
2021-03-11 10:32:00,87,5560,2.4601769911504423,222.4
2021-03-11 10:33:00,58,5564,2.461946902654867,222.56
2021-03-11 10:34:00,79,5579,2.46858407079646,223.16
2021-03-11 10:35:00,84,5623,2.4880530973451327,224.92
2021-03-11 10:36:00,79,5635,2.493362831858407,225.4
2021-03-11 10:37:00,84,5679,2.5128318584070795,227.16
2021-03-11 10:38:00,78,5683,2.514601769911504,227.32
2021-03-11 10:39:00,98,5713,2.5278761061946904,228.52
2021-03-11 10:40:00,75,5748,2.543362831858407,229.92
2021-03-11 10:41:00,90,5765,2.5508849557522124,230.6
2021-03-11 10:42:00,80,5793,2.563274336283186,231.72
2021-03-11 10:43:00,72,5823,2.576548672566372,232.92
2021-03-11 10:44:00,73,5838,2.5831858407079644,233.52
2021-03-11 10:45:00,72,5859,2.592477876106195,234.36
2021-03-11 10:46:00,87,5861,2.593362831858407,234.44
2021-03-11 10:47:00,89,5904,2.612389380530973,236.16
2021-03-11 10:48:00,78,5926,2.622123893805309,237.04
2021-03-11 10:49:00,80,5947,2.63141592920354,237.88
2021-03-11 10:50:00,83,5981,2.6464601769911504,239.24
2021-03-11 10:51:00,87,6012,2.6601769911504425,240.48
2021-03-11 10:52:00,86,6048,2.6761061946902656,241.92
2021-03-11 10:53:00,70,6092,2.695575221238938,243.68
2021-03-11 10:54:00,68,6130,2.7123893805309733,245.2
2021-03-11 10:55:00,92,6175,2.732300884955752,247.0
2021-03-11 10:56:00,64,6210,2.747787610619469,248.4
2021-03-11 10:57:00,58,6214,2.7495575221238937,248.56
2021-03-11 10:58:00,78,6262,2.770796460176991,250.48
2021-03-11 10:59:00,83,6308,2.791150442477876,252.32
2021-03-11 11:00:00,79,6323,2.797787610619469,252.92
2021-03-11 11:01:00,81,6332,2.801769911504425,253.28
2021-03-11 11:02:00,98,6347,2.8084070796460177,253.88
2021-03-11 11:03:00,87,6389,2.8269911504424776,255.56
2021-03-11 11:04:00,79,6428,2.84424778761062,257.12
2021-03-11 11:05:00,96,6447,2.852654867256637,257.88
2021-03-11 11:06:00,96,6470,2.8628318584070795,258.8
2021-03-11 11:07:00,78,6472,2.863716814159292,258.88
