timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 13:40:00,64,9720,4.418181818181818,388.8
2021-03-06 13:41:00,103,9723,4.419545454545455,388.92
2021-03-06 13:42:00,86,9734,4.424545454545455,389.36
2021-03-06 13:43:00,89,9740,4.427272727272728,389.6
2021-03-06 13:44:00,62,9779,4.445,391.16
2021-03-06 13:45:00,92,9808,4.458181818181818,392.32
2021-03-06 13:46:00,73,9832,4.469090909090909,393.28
2021-03-06 13:47:00,71,9839,4.472272727272728,393.56
2021-03-06 13:48:00,83,9847,4.475909090909091,393.88
2021-03-06 13:49:00,95,9858,4.4809090909090905,394.32
2021-03-06 13:50:00,93,9904,4.501818181818182,396.16
2021-03-06 13:51:00,86,9929,4.513181818181818,397.16
2021-03-06 13:52:00,65,9930,4.513636363636364,397.2
2021-03-06 13:53:00,104,9970,4.531818181818182,398.8
2021-03-06 13:54:00,70,9991,4.541363636363636,399.64
2021-03-06 13:55:00,87,9992,4.541818181818182,399.68
2021-03-06 13:56:00,73,10002,4.546363636363636,400.08
2021-03-06 13:57:00,82,10046,4.566363636363636,401.84
2021-03-06 13:58:00,73,10059,4.572272727272727,402.36
2021-03-06 13:59:00,64,10107,4.594090909090909,404.28
2021-03-06 14:00:00,82,10121,4.600454545454546,404.84
2021-03-06 14:01:00,87,10142,4.61,405.68
2021-03-06 14:02:00,86,10168,4.621818181818182,406.72
2021-03-06 14:03:00,92,10205,4.638636363636364,408.2
2021-03-06 14:04:00,78,10208,4.64,408.32
2021-03-06 14:05:00,68,10247,4.657727272727273,409.88
2021-03-06 14:06:00,69,10293,4.678636363636364,411.72
2021-03-06 14:07:00,81,10318,4.69,412.72
2021-03-06 14:08:00,61,10349,4.704090909090909,413.96
2021-03-06 14:09:00,67,10385,4.720454545454546,415.4
2021-03-06 14:10:00,67,10435,4.743181818181818,417.4
2021-03-06 14:11:00,71,10482,4.764545454545455,419.28
2021-03-06 14:12:00,91,10523,4.783181818181818,420.92
2021-03-06 14:13:00,83,10573,4.805909090909091,422.92
2021-03-06 14:14:00,81,10601,4.818636363636363,424.04
2021-03-06 14:15:00,66,10627,4.830454545454545,425.08
2021-03-06 14:16:00,102,10634,4.833636363636364,425.36
2021-03-06 14:17:00,64,10659,4.845,426.36
2021-03-06 14:18:00,85,10663,4.846818181818182,426.52
2021-03-06 14:19:00,85,10712,4.869090909090909,428.48
2021-03-06 14:20:00,61,10746,4.884545454545455,429.84
2021-03-06 14:21:00,61,10778,4.899090909090909,431.12
2021-03-06 14:22:00,64,10783,4.901363636363636,431.32
2021-03-06 14:23:00,75,10802,4.91,432.08
