timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 15:32:00,85,2557,1.0373225152129817,102.28
2021-03-06 15:33:00,70,2565,1.0405679513184585,102.6
2021-03-06 15:34:00,72,2567,1.0413793103448277,102.68
2021-03-06 15:35:00,82,2568,1.0417849898580125,102.72
2021-03-06 15:36:00,78,2570,1.0425963488843812,102.8
2021-03-06 15:37:00,96,2571,1.0430020283975658,102.84
2021-03-06 15:38:00,72,2571,1.0430020283975658,102.84
2021-03-06 15:39:00,57,2571,1.0430020283975658,102.84
2021-03-06 15:40:00,89,2577,1.0454361054766734,103.08
2021-03-06 15:41:00,87,2580,1.0466531440162272,103.2
2021-03-06 15:42:00,100,2581,1.0470588235294118,103.24
2021-03-06 15:43:00,77,2584,1.0482758620689654,103.36
2021-03-06 15:44:00,79,2585,1.04868154158215,103.4
2021-03-06 15:45:00,78,2595,1.052738336713996,103.8
2021-03-06 15:46:00,90,2601,1.0551724137931031,104.04
2021-03-06 15:47:00,87,2603,1.0559837728194723,104.12
2021-03-06 15:48:00,68,2604,1.0563894523326571,104.16
2021-03-06 15:49:00,57,2609,1.05841784989858,104.36
2021-03-06 15:50:00,70,2613,1.0600405679513183,104.52
2021-03-06 15:51:00,84,2621,1.063286004056795,104.84
2021-03-06 15:52:00,73,2629,1.066531440162272,105.16
2021-03-06 15:53:00,70,2636,1.0693711967545638,105.44
2021-03-06 15:54:00,84,2646,1.0734279918864098,105.84
2021-03-06 15:55:00,82,2649,1.0746450304259634,105.96
2021-03-06 15:56:00,74,2649,1.0746450304259634,105.96
2021-03-06 15:57:00,82,2656,1.0774847870182556,106.24
2021-03-06 15:58:00,98,2665,1.0811359026369167,106.6
2021-03-06 15:59:00,80,2673,1.0843813387423935,106.92
2021-03-06 16:00:00,79,2673,1.0843813387423935,106.92
2021-03-06 16:01:00,84,2674,1.084787018255578,106.96
2021-03-06 16:02:00,77,2679,1.086815415821501,107.16
2021-03-06 16:03:00,73,2685,1.0892494929006085,107.4
2021-03-06 16:04:00,95,2688,1.0904665314401625,107.52
2021-03-06 16:05:00,87,2693,1.0924949290060852,107.72
2021-03-06 16:06:00,68,2697,1.0941176470588234,107.88
2021-03-06 16:07:00,82,2699,1.0949290060851926,107.96
2021-03-06 16:08:00,73,2700,1.0953346855983772,108.0
2021-03-06 16:09:00,73,2708,1.098580121703854,108.32
2021-03-06 16:10:00,77,2708,1.098580121703854,108.32
2021-03-06 16:11:00,73,2714,1.1010141987829614,108.56
2021-03-06 16:12:00,73,2724,1.1050709939148071,108.96
2021-03-06 16:13:00,72,2725,1.105476673427992,109.0
2021-03-06 16:14:00,96,2727,1.1062880324543611,109.08
2021-03-06 16:15:00,70,2731,1.1079107505070993,109.24
2021-03-06 16:16:00,65,2736,1.1099391480730223,109.44
2021-03-06 16:17:00,80,2745,1.1135902636916837,109.8
2021-03-06 16:18:00,95,2748,1.1148073022312373,109.92
2021-03-06 16:19:00,80,2748,1.1148073022312373,109.92
2021-03-06 16:20:00,87,2756,1.118052738336714,110.24
2021-03-06 16:21:00,95,2765,1.1217038539553752,110.6
2021-03-06 16:22:00,77,2773,1.124949290060852,110.92
2021-03-06 16:23:00,82,2782,1.1286004056795131,111.28
2021-03-06 16:24:00,68,2784,1.1294117647058823,111.36
2021-03-06 16:25:00,81,2786,1.1302231237322515,111.44
2021-03-06 16:26:00,61,2791,1.1322515212981743,111.64
2021-03-06 16:27:00,77,2800,1.1359026369168357,112.0
2021-03-06 16:28:00,63,2810,1.1399594320486814,112.4
2021-03-06 16:29:00,88,2811,1.140365111561866,112.44
2021-03-06 16:30:00,78,2819,1.1436105476673428,112.76
2021-03-06 16:31:00,92,2826,1.1464503042596348,113.04
2021-03-06 16:32:00,70,2834,1.1496957403651116,113.36
2021-03-06 16:33:00,74,2838,1.15131845841785,113.52
2021-03-06 16:34:00,78,2843,1.1533468559837727,113.72
2021-03-06 16:35:00,76,2843,1.1533468559837727,113.72
2021-03-06 16:36:00,72,2849,1.1557809330628803,113.96
2021-03-06 16:37:00,56,2853,1.1574036511156187,114.12
2021-03-06 16:38:00,72,2854,1.157809330628803,114.16
2021-03-06 16:39:00,85,2854,1.157809330628803,114.16
