timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 17:25:00,70,3138,1.5481006413418847,125.52
2021-03-01 17:26:00,61,3138,1.5481006413418847,125.52
2021-03-01 17:27:00,83,3141,1.5495806610754812,125.64
2021-03-01 17:28:00,93,3148,1.553034040453873,125.92
2021-03-01 17:29:00,92,3150,1.5540207202762706,126.0
2021-03-01 17:30:00,68,3152,1.5550074000986682,126.08
2021-03-01 17:31:00,60,3161,1.5594474592994574,126.44
2021-03-01 17:32:00,85,3170,1.5638875185002468,126.8
2021-03-01 17:33:00,78,3173,1.5653675382338432,126.92
2021-03-01 17:34:00,66,3174,1.565860878145042,126.96
2021-03-01 17:35:00,82,3180,1.568820917612235,127.2
2021-03-01 17:36:00,77,3183,1.5703009373458314,127.32
2021-03-01 17:37:00,77,3187,1.5722742969906267,127.48
2021-03-01 17:38:00,81,3189,1.5732609768130243,127.56
2021-03-01 17:39:00,93,3199,1.5781943759250123,127.96
2021-03-01 17:40:00,111,3204,1.5806610754810066,128.16
2021-03-01 17:41:00,90,3210,1.5836211149481991,128.4
2021-03-01 17:42:00,75,3220,1.5885545140601876,128.8
2021-03-01 17:43:00,74,3229,1.592994573260977,129.16
2021-03-01 17:44:00,71,3231,1.5939812530833746,129.24
2021-03-01 17:45:00,79,3235,1.59595461272817,129.4
2021-03-01 17:46:00,82,3237,1.5969412925505675,129.48
2021-03-01 17:47:00,80,3239,1.5979279723729651,129.56
2021-03-01 17:48:00,86,3248,1.6023680315737543,129.92000000000002
2021-03-01 17:49:00,94,3251,1.603848051307351,130.04
2021-03-01 17:50:00,85,3251,1.603848051307351,130.04
2021-03-01 17:51:00,62,3260,1.6082881105081404,130.4
2021-03-01 17:52:00,100,3268,1.6122348297977307,130.72
2021-03-01 17:53:00,88,3274,1.6151948692649236,130.96
2021-03-01 17:54:00,81,3284,1.6201282683769118,131.36
2021-03-01 17:55:00,75,3292,1.6240749876665024,131.68
2021-03-01 17:56:00,72,3293,1.6245683275777012,131.72
2021-03-01 17:57:00,83,3300,1.628021706956093,132.0
2021-03-01 17:58:00,65,3306,1.630981746423286,132.24
2021-03-01 17:59:00,84,3313,1.6344351258016776,132.52
2021-03-01 18:00:00,71,3320,1.6378885051800691,132.8
2021-03-01 18:01:00,87,3329,1.6423285643808585,133.16
2021-03-01 18:02:00,58,3335,1.6452886038480514,133.4
