timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 15:10:00,89,12499,5.3921484037963765,499.96
2021-03-04 15:11:00,69,12522,5.40207075064711,500.88
2021-03-04 15:12:00,88,12570,5.422778257118206,502.8
2021-03-04 15:13:00,103,12571,5.4232096635030205,502.84
2021-03-04 15:14:00,95,12572,5.423641069887835,502.88
2021-03-04 15:15:00,74,12621,5.444779982743745,504.84
2021-03-04 15:16:00,66,12628,5.447799827437446,505.12
2021-03-04 15:17:00,65,12652,5.458153580672994,506.08
2021-03-04 15:18:00,69,12681,5.470664365832614,507.24
2021-03-04 15:19:00,70,12727,5.490509059534081,509.08
2021-03-04 15:20:00,82,12767,5.507765314926661,510.68
2021-03-04 15:21:00,74,12791,5.518119068162209,511.64
2021-03-04 15:22:00,79,12825,5.532786885245902,513.0
2021-03-04 15:23:00,105,12847,5.542277825711821,513.88
2021-03-04 15:24:00,82,12859,5.547454702329595,514.36
2021-03-04 15:25:00,85,12862,5.548748921484038,514.48
2021-03-04 15:26:00,77,12882,5.557377049180328,515.28
2021-03-04 15:27:00,87,12922,5.574633304572908,516.88
2021-03-04 15:28:00,71,12937,5.581104400345126,517.48
2021-03-04 15:29:00,58,12950,5.586712683347714,518.0
2021-03-04 15:30:00,92,12983,5.600949094046592,519.32
2021-03-04 15:31:00,102,12990,5.603968938740294,519.6
2021-03-04 15:32:00,100,13029,5.620793787748059,521.16
2021-03-04 15:33:00,86,13056,5.63244176013805,522.24
2021-03-04 15:34:00,71,13071,5.638912855910268,522.84
2021-03-04 15:35:00,97,13121,5.6604831751509925,524.84
2021-03-04 15:36:00,86,13171,5.682053494391718,526.84
2021-03-04 15:37:00,75,13203,5.695858498705781,528.12
2021-03-04 15:38:00,78,13251,5.716566005176877,530.04
2021-03-04 15:39:00,65,13282,5.729939603106126,531.28
2021-03-04 15:40:00,81,13305,5.739861949956859,532.2
2021-03-04 15:41:00,71,13331,5.751078515962036,533.24
2021-03-04 15:42:00,76,13362,5.764452113891286,534.48
2021-03-04 15:43:00,55,13410,5.785159620362381,536.4
2021-03-04 15:44:00,62,13442,5.7989646246764455,537.6800000000001
2021-03-04 15:45:00,73,13442,5.7989646246764455,537.6800000000001
2021-03-04 15:46:00,74,13454,5.804141501294219,538.16
2021-03-04 15:47:00,77,13484,5.817083692838654,539.36
2021-03-04 15:48:00,82,13486,5.817946505608283,539.44
2021-03-04 15:49:00,76,13525,5.8347713546160485,541.0
2021-03-04 15:50:00,74,13572,5.85504745470233,542.88
2021-03-04 15:51:00,73,13597,5.865832614322692,543.88
2021-03-04 15:52:00,86,13624,5.877480586712684,544.96
2021-03-04 15:53:00,73,13638,5.883520276100087,545.52
2021-03-04 15:54:00,91,13641,5.88481449525453,545.64
2021-03-04 15:55:00,89,13668,5.896462467644521,546.72
2021-03-04 15:56:00,79,13703,5.911561691113029,548.12
2021-03-04 15:57:00,71,13744,5.929249352890423,549.76
2021-03-04 15:58:00,81,13791,5.9495254529767045,551.64
2021-03-04 15:59:00,83,13827,5.965056082830026,553.08
2021-03-04 16:00:00,71,13867,5.982312338222606,554.6800000000001
2021-03-04 16:01:00,85,13905,5.998705780845556,556.2
2021-03-04 16:02:00,68,13918,6.004314063848145,556.72
2021-03-04 16:03:00,75,13937,6.012510785159621,557.48
2021-03-04 16:04:00,61,13982,6.031924072476273,559.28
2021-03-04 16:05:00,104,14000,6.039689387402934,560.0
2021-03-04 16:06:00,79,14031,6.053062985332184,561.24
2021-03-04 16:07:00,70,14053,6.062553925798103,562.12
2021-03-04 16:08:00,78,14102,6.083692838654012,564.08
2021-03-04 16:09:00,82,14149,6.103968938740294,565.96
2021-03-04 16:10:00,77,14197,6.1246764452113895,567.88
2021-03-04 16:11:00,89,14200,6.125970664365833,568.0
2021-03-04 16:12:00,80,14205,6.128127696289905,568.2
2021-03-04 16:13:00,82,14235,6.14106988783434,569.4
2021-03-04 16:14:00,86,14246,6.1458153580673,569.84
2021-03-04 16:15:00,98,14247,6.146246764452115,569.88
2021-03-04 16:16:00,74,14270,6.156169111302847,570.8000000000001
2021-03-04 16:17:00,78,14285,6.162640207075065,571.4
2021-03-04 16:18:00,79,14330,6.182053494391718,573.2
2021-03-04 16:19:00,77,14330,6.182053494391718,573.2
2021-03-04 16:20:00,94,14358,6.194132873166523,574.32
2021-03-04 16:21:00,72,14375,6.20146678170837,575.0
2021-03-04 16:22:00,73,14388,6.207075064710958,575.52
2021-03-04 16:23:00,69,14398,6.211389128559103,575.92
2021-03-04 16:24:00,86,14404,6.21397756686799,576.16
2021-03-04 16:25:00,99,14406,6.214840379637619,576.24
2021-03-04 16:26:00,79,14429,6.224762726488352,577.16
2021-03-04 16:27:00,78,14476,6.245038826574634,579.04
2021-03-04 16:28:00,85,14504,6.25711820534944,580.16
2021-03-04 16:29:00,86,14531,6.268766177739431,581.24
2021-03-04 16:30:00,73,14563,6.282571182053495,582.52
