timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:53:00,84,2052,0.95977549111319,82.08
2021-03-05 09:54:00,68,2074,0.9700654817586528,82.96000000000001
2021-03-05 09:55:00,87,2083,0.9742750233863424,83.32000000000001
2021-03-05 09:56:00,80,2106,0.9850327408793264,84.24
2021-03-05 09:57:00,86,2109,0.9864359214218896,84.36
2021-03-05 09:58:00,58,2110,0.9869036482694108,84.4
2021-03-05 09:59:00,64,2119,0.9911131898971,84.76
2021-03-05 10:00:00,79,2123,0.9929840972871844,84.92
2021-03-05 10:01:00,85,2123,0.9929840972871844,84.92
2021-03-05 10:02:00,70,2137,0.999532273152479,85.48
2021-03-05 10:03:00,67,2156,1.0084190832553788,86.24
2021-03-05 10:04:00,70,2163,1.0116931711880262,86.52
2021-03-05 10:05:00,81,2177,1.018241347053321,87.08
2021-03-05 10:06:00,77,2190,1.0243217960710944,87.60000000000001
2021-03-05 10:07:00,78,2194,1.0261927034611786,87.76
2021-03-05 10:08:00,86,2195,1.0266604303086997,87.8
2021-03-05 10:09:00,75,2209,1.0332086061739945,88.36
2021-03-05 10:10:00,73,2217,1.036950420954163,88.68
2021-03-05 10:11:00,81,2233,1.0444340505144996,89.32000000000001
2021-03-05 10:12:00,76,2257,1.0556594948550049,90.28
2021-03-05 10:13:00,73,2257,1.0556594948550049,90.28
2021-03-05 10:14:00,61,2271,1.0622076707202994,90.84
2021-03-05 10:15:00,87,2271,1.0622076707202994,90.84
2021-03-05 10:16:00,92,2271,1.0622076707202994,90.84
2021-03-05 10:17:00,99,2288,1.0701590271281571,91.52
2021-03-05 10:18:00,64,2310,1.08044901777362,92.4
2021-03-05 10:19:00,80,2316,1.0832553788587465,92.64
2021-03-05 10:20:00,47,2338,1.0935453695042097,93.52
2021-03-05 10:21:00,86,2344,1.0963517305893358,93.76
2021-03-05 10:22:00,78,2352,1.1000935453695042,94.08
2021-03-05 10:23:00,71,2376,1.1113189897100093,95.04
2021-03-05 10:24:00,89,2384,1.1150608044901775,95.36
2021-03-05 10:25:00,83,2395,1.1202057998129094,95.8
2021-03-05 10:26:00,70,2416,1.1300280636108513,96.64
2021-03-05 10:27:00,89,2427,1.135173058933583,97.08
2021-03-05 10:28:00,68,2437,1.1398503274087932,97.48
2021-03-05 10:29:00,86,2441,1.1417212347988774,97.64
2021-03-05 10:30:00,73,2453,1.14733395696913,98.12
2021-03-05 10:31:00,87,2456,1.1487371375116933,98.24
2021-03-05 10:32:00,65,2479,1.1594948550046773,99.16
2021-03-05 10:33:00,61,2484,1.1618334892422826,99.36
2021-03-05 10:34:00,79,2506,1.1721234798877456,100.24
2021-03-05 10:35:00,70,2515,1.176333021515435,100.6
2021-03-05 10:36:00,81,2534,1.1852198316183349,101.36
2021-03-05 10:37:00,73,2551,1.1931711880261928,102.04
2021-03-05 10:38:00,87,2559,1.196913002806361,102.36
2021-03-05 10:39:00,78,2566,1.2001870907390084,102.64
2021-03-05 10:40:00,83,2590,1.2114125350795135,103.6
2021-03-05 10:41:00,81,2591,1.2118802619270346,103.64
2021-03-05 10:42:00,54,2597,1.214686623012161,103.88
2021-03-05 10:43:00,96,2613,1.2221702525724978,104.52
2021-03-05 10:44:00,81,2633,1.2315247895229189,105.32
2021-03-05 10:45:00,79,2633,1.2315247895229189,105.32
2021-03-05 10:46:00,72,2650,1.2394761459307764,106.0
2021-03-05 10:47:00,77,2671,1.2492984097287183,106.84
2021-03-05 10:48:00,65,2691,1.2586529466791394,107.64
2021-03-05 10:49:00,76,2709,1.2670720299345182,108.36
2021-03-05 10:50:00,78,2734,1.2787652011225443,109.36
2021-03-05 10:51:00,76,2751,1.2867165575304025,110.04
2021-03-05 10:52:00,85,2764,1.292797006548176,110.56
2021-03-05 10:53:00,80,2787,1.30355472404116,111.48
2021-03-05 10:54:00,74,2805,1.3119738072965388,112.2
2021-03-05 10:55:00,82,2817,1.3175865294667914,112.68
2021-03-05 10:56:00,88,2819,1.3185219831618336,112.76
2021-03-05 10:57:00,74,2824,1.3208606173994388,112.96
2021-03-05 10:58:00,73,2847,1.3316183348924229,113.88
2021-03-05 10:59:00,76,2871,1.342843779232928,114.84
2021-03-05 11:00:00,72,2887,1.3503274087932648,115.48
2021-03-05 11:01:00,73,2896,1.354536950420954,115.84
2021-03-05 11:02:00,60,2912,1.362020579981291,116.48
2021-03-05 11:03:00,53,2913,1.362488306828812,116.52
2021-03-05 11:04:00,74,2927,1.3690364826941066,117.08
2021-03-05 11:05:00,69,2929,1.3699719363891487,117.16
2021-03-05 11:06:00,90,2943,1.3765201122544437,117.72
2021-03-05 11:07:00,78,2950,1.3797942001870906,118.0
2021-03-05 11:08:00,76,2975,1.391487371375117,119.0
2021-03-05 11:09:00,71,2991,1.3989710009354537,119.64
2021-03-05 11:10:00,91,2999,1.402712815715622,119.96
2021-03-05 11:11:00,81,3015,1.4101964452759588,120.6
2021-03-05 11:12:00,95,3034,1.4190832553788588,121.36
2021-03-05 11:13:00,78,3049,1.4260991580916744,121.96
2021-03-05 11:14:00,80,3074,1.4377923292797006,122.96
2021-03-05 11:15:00,75,3094,1.4471468662301217,123.76
2021-03-05 11:16:00,85,3100,1.449953227315248,124.0
2021-03-05 11:17:00,80,3117,1.4579045837231055,124.68
2021-03-05 11:18:00,74,3135,1.4663236669784845,125.4
2021-03-05 11:19:00,64,3150,1.4733395696913003,126.0
2021-03-05 11:20:00,78,3154,1.4752104770813843,126.16
2021-03-05 11:21:00,91,3177,1.4859681945743686,127.08
2021-03-05 11:22:00,85,3188,1.4911131898971002,127.52
2021-03-05 11:23:00,65,3201,1.4971936389148737,128.04
2021-03-05 11:24:00,80,3216,1.5042095416276895,128.64
2021-03-05 11:25:00,86,3225,1.5084190832553788,129.0
2021-03-05 11:26:00,73,3236,1.5135640785781104,129.44
2021-03-05 11:27:00,67,3253,1.5215154349859683,130.12
2021-03-05 11:28:00,81,3260,1.5247895229186157,130.4
2021-03-05 11:29:00,89,3272,1.530402245088868,130.88
2021-03-05 11:30:00,78,3281,1.5346117867165576,131.24
2021-03-05 11:31:00,76,3299,1.5430308699719364,131.96
2021-03-05 11:32:00,77,3305,1.5458372310570627,132.2
2021-03-05 11:33:00,85,3328,1.5565949485500468,133.12
2021-03-05 11:34:00,88,3341,1.5626753975678205,133.64
2021-03-05 11:35:00,86,3361,1.5720299345182414,134.44
2021-03-05 11:36:00,87,3366,1.5743685687558466,134.64
2021-03-05 11:37:00,74,3383,1.5823199251637043,135.32
2021-03-05 11:38:00,71,3408,1.5940130963517307,136.32
2021-03-05 11:39:00,101,3427,1.6028999064546303,137.08
2021-03-05 11:40:00,56,3437,1.607577174929841,137.48
2021-03-05 11:41:00,92,3453,1.6150608044901775,138.12
2021-03-05 11:42:00,73,3461,1.6188026192703462,138.44
2021-03-05 11:43:00,79,3484,1.6295603367633302,139.36
2021-03-05 11:44:00,105,3508,1.640785781103835,140.32
2021-03-05 11:45:00,62,3515,1.6440598690364827,140.6
2021-03-05 11:46:00,80,3537,1.6543498596819457,141.48
2021-03-05 11:47:00,62,3542,1.656688493919551,141.68
2021-03-05 11:48:00,84,3544,1.657623947614593,141.76
2021-03-05 11:49:00,71,3562,1.666043030869972,142.48
2021-03-05 11:50:00,80,3587,1.6777362020579982,143.48
