timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,86,0,0.0,0.0
2021-03-06 07:01:00,69,3,0.0016268980477223429,0.12
2021-03-06 07:02:00,82,6,0.0032537960954446858,0.24
2021-03-06 07:03:00,77,10,0.005422993492407809,0.4
2021-03-06 07:04:00,86,17,0.009219088937093277,0.68
2021-03-06 07:05:00,83,22,0.01193058568329718,0.88
2021-03-06 07:06:00,75,24,0.013015184381778743,0.96
2021-03-06 07:07:00,71,26,0.014099783080260305,1.04
2021-03-06 07:08:00,71,27,0.014642082429501085,1.08
2021-03-06 07:09:00,79,35,0.01898047722342733,1.4000000000000001
2021-03-06 07:10:00,77,38,0.020607375271149676,1.52
2021-03-06 07:11:00,81,40,0.021691973969631236,1.6
2021-03-06 07:12:00,97,49,0.026572668112798264,1.96
2021-03-06 07:13:00,53,58,0.031453362255965296,2.32
2021-03-06 07:14:00,90,59,0.031995661605206074,2.36
2021-03-06 07:15:00,98,69,0.037418655097613884,2.7600000000000002
2021-03-06 07:16:00,86,70,0.03796095444685466,2.8000000000000003
2021-03-06 07:17:00,55,78,0.04229934924078091,3.12
2021-03-06 07:18:00,75,86,0.04663774403470716,3.44
2021-03-06 07:19:00,79,93,0.050433839479392624,3.72
2021-03-06 07:20:00,69,95,0.05151843817787419,3.8000000000000003
2021-03-06 07:21:00,62,97,0.05260303687635575,3.88
2021-03-06 07:22:00,68,104,0.05639913232104122,4.16
2021-03-06 07:23:00,74,112,0.060737527114967466,4.48
2021-03-06 07:24:00,68,122,0.06616052060737528,4.88
2021-03-06 07:25:00,77,130,0.07049891540130152,5.2
2021-03-06 07:26:00,79,131,0.0710412147505423,5.24
2021-03-06 07:27:00,62,138,0.07483731019522777,5.5200000000000005
2021-03-06 07:28:00,85,146,0.07917570498915402,5.84
2021-03-06 07:29:00,74,154,0.08351409978308026,6.16
2021-03-06 07:30:00,81,156,0.08459869848156182,6.24
2021-03-06 07:31:00,83,157,0.0851409978308026,6.28
2021-03-06 07:32:00,96,166,0.09002169197396963,6.640000000000001
2021-03-06 07:33:00,71,173,0.0938177874186551,6.92
2021-03-06 07:34:00,67,173,0.0938177874186551,6.92
2021-03-06 07:35:00,81,180,0.09761388286334056,7.2
2021-03-06 07:36:00,61,182,0.09869848156182214,7.28
2021-03-06 07:37:00,65,188,0.10195227765726682,7.5200000000000005
2021-03-06 07:38:00,83,197,0.10683297180043384,7.88
2021-03-06 07:39:00,74,201,0.10900216919739697,8.040000000000001
2021-03-06 07:40:00,72,203,0.11008676789587853,8.120000000000001
2021-03-06 07:41:00,81,206,0.11171366594360087,8.24
2021-03-06 07:42:00,68,211,0.11442516268980478,8.44
2021-03-06 07:43:00,87,215,0.11659436008676789,8.6
2021-03-06 07:44:00,86,215,0.11659436008676789,8.6
2021-03-06 07:45:00,70,222,0.12039045553145336,8.88
2021-03-06 07:46:00,74,227,0.12310195227765727,9.08
2021-03-06 07:47:00,74,228,0.12364425162689806,9.120000000000001
2021-03-06 07:48:00,99,236,0.1279826464208243,9.44
2021-03-06 07:49:00,81,240,0.1301518438177874,9.6
2021-03-06 07:50:00,81,247,0.1339479392624729,9.88
2021-03-06 07:51:00,76,251,0.136117136659436,10.040000000000001
2021-03-06 07:52:00,72,255,0.13828633405639915,10.200000000000001
2021-03-06 07:53:00,105,256,0.13882863340563992,10.24
2021-03-06 07:54:00,78,256,0.13882863340563992,10.24
2021-03-06 07:55:00,78,257,0.1393709327548807,10.28
2021-03-06 07:56:00,97,259,0.14045553145336226,10.36
2021-03-06 07:57:00,85,263,0.14262472885032537,10.52
2021-03-06 07:58:00,85,270,0.14642082429501085,10.8
2021-03-06 07:59:00,79,276,0.14967462039045554,11.040000000000001
2021-03-06 08:00:00,85,285,0.15455531453362256,11.4
2021-03-06 08:01:00,77,293,0.15889370932754882,11.72
2021-03-06 08:02:00,68,303,0.1643167028199566,12.120000000000001
2021-03-06 08:03:00,63,303,0.1643167028199566,12.120000000000001
