timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:38:00,63,832,0.41851106639839036,33.28
2021-03-03 07:39:00,94,867,0.4361167002012073,34.68
2021-03-03 07:40:00,82,909,0.45724346076458755,36.36
2021-03-03 07:41:00,75,949,0.47736418511066403,37.96
2021-03-03 07:42:00,94,972,0.488933601609658,38.88
2021-03-03 07:43:00,90,998,0.5020120724346077,39.92
2021-03-03 07:44:00,79,1035,0.5206237424547284,41.4
2021-03-03 07:45:00,74,1061,0.5337022132796782,42.44
2021-03-03 07:46:00,74,1084,0.545271629778672,43.36
2021-03-03 07:47:00,89,1091,0.5487927565392354,43.64
2021-03-03 07:48:00,66,1091,0.5487927565392354,43.64
2021-03-03 07:49:00,69,1126,0.5663983903420524,45.04
2021-03-03 07:50:00,84,1158,0.5824949698189136,46.32
2021-03-03 07:51:00,84,1197,0.6021126760563381,47.88
2021-03-03 07:52:00,69,1240,0.6237424547283703,49.6
2021-03-03 07:53:00,90,1288,0.647887323943662,51.52
2021-03-03 07:54:00,68,1324,0.6659959758551308,52.96
2021-03-03 07:55:00,102,1328,0.6680080482897385,53.120000000000005
2021-03-03 07:56:00,74,1377,0.6926559356136821,55.08
2021-03-03 07:57:00,79,1404,0.7062374245472838,56.160000000000004
2021-03-03 07:58:00,85,1420,0.7142857142857143,56.800000000000004
2021-03-03 07:59:00,74,1447,0.727867203219316,57.88
2021-03-03 08:00:00,72,1468,0.7384305835010061,58.72
2021-03-03 08:01:00,59,1515,0.762072434607646,60.6
2021-03-03 08:02:00,85,1516,0.7625754527162979,60.64
2021-03-03 08:03:00,59,1516,0.7625754527162979,60.64
2021-03-03 08:04:00,86,1530,0.7696177062374246,61.2
2021-03-03 08:05:00,77,1533,0.7711267605633804,61.32
2021-03-03 08:06:00,83,1578,0.7937625754527163,63.120000000000005
2021-03-03 08:07:00,84,1623,0.8163983903420524,64.92
2021-03-03 08:08:00,65,1648,0.8289738430583502,65.92
2021-03-03 08:09:00,86,1685,0.8475855130784709,67.4
2021-03-03 08:10:00,95,1708,0.8591549295774649,68.32000000000001
2021-03-03 08:11:00,81,1713,0.8616700201207245,68.52
2021-03-03 08:12:00,84,1714,0.8621730382293763,68.56
2021-03-03 08:13:00,81,1740,0.875251509054326,69.60000000000001
2021-03-03 08:14:00,86,1760,0.8853118712273642,70.4
2021-03-03 08:15:00,53,1801,0.9059356136820926,72.04
2021-03-03 08:16:00,85,1802,0.9064386317907446,72.08
2021-03-03 08:17:00,89,1821,0.9159959758551308,72.84
2021-03-03 08:18:00,83,1853,0.932092555331992,74.12
2021-03-03 08:19:00,95,1889,0.9502012072434608,75.56
2021-03-03 08:20:00,80,1926,0.9688128772635816,77.04
2021-03-03 08:21:00,85,1946,0.9788732394366197,77.84
2021-03-03 08:22:00,85,1983,0.9974849094567405,79.32000000000001
2021-03-03 08:23:00,76,2005,1.0085513078470827,80.2
2021-03-03 08:24:00,67,2017,1.0145875251509056,80.68
2021-03-03 08:25:00,80,2062,1.0372233400402415,82.48
2021-03-03 08:26:00,76,2101,1.056841046277666,84.04
2021-03-03 08:27:00,85,2102,1.057344064386318,84.08
2021-03-03 08:28:00,81,2116,1.0643863179074449,84.64
2021-03-03 08:29:00,67,2151,1.0819919517102616,86.04
2021-03-03 08:30:00,92,2178,1.0955734406438633,87.12
2021-03-03 08:31:00,73,2189,1.1011066398390343,87.56
2021-03-03 08:32:00,90,2214,1.1136820925553321,88.56
2021-03-03 08:33:00,73,2252,1.1327967806841048,90.08
2021-03-03 08:34:00,73,2289,1.1514084507042255,91.56
2021-03-03 08:35:00,81,2298,1.1559356136820926,91.92
2021-03-03 08:36:00,90,2313,1.1634808853118712,92.52
2021-03-03 08:37:00,87,2337,1.1755533199195172,93.48
2021-03-03 08:38:00,92,2377,1.1956740442655938,95.08
2021-03-03 08:39:00,95,2379,1.1966800804828974,95.16
2021-03-03 08:40:00,81,2418,1.216297786720322,96.72
2021-03-03 08:41:00,82,2431,1.2228370221327969,97.24000000000001
2021-03-03 08:42:00,88,2462,1.238430583501006,98.48
2021-03-03 08:43:00,72,2497,1.256036217303823,99.88
2021-03-03 08:44:00,79,2533,1.274144869215292,101.32000000000001
2021-03-03 08:45:00,75,2536,1.2756539235412476,101.44
2021-03-03 08:46:00,83,2580,1.2977867203219318,103.2
2021-03-03 08:47:00,72,2606,1.3108651911468814,104.24000000000001
2021-03-03 08:48:00,77,2635,1.325452716297787,105.4
2021-03-03 08:49:00,80,2646,1.3309859154929577,105.84
2021-03-03 08:50:00,86,2684,1.3501006036217305,107.36
2021-03-03 08:51:00,76,2724,1.370221327967807,108.96000000000001
2021-03-03 08:52:00,85,2738,1.3772635814889338,109.52
2021-03-03 08:53:00,70,2755,1.3858148893360163,110.2
2021-03-03 08:54:00,73,2755,1.3858148893360163,110.2
2021-03-03 08:55:00,80,2776,1.3963782696177063,111.04
2021-03-03 08:56:00,67,2791,1.403923541247485,111.64
2021-03-03 08:57:00,80,2827,1.422032193158954,113.08
2021-03-03 08:58:00,90,2829,1.4230382293762576,113.16
2021-03-03 08:59:00,84,2872,1.4446680080482899,114.88
2021-03-03 09:00:00,66,2909,1.4632796780684105,116.36
2021-03-03 09:01:00,84,2920,1.4688128772635816,116.8
2021-03-03 09:02:00,68,2938,1.477867203219316,117.52
2021-03-03 09:03:00,86,2948,1.482897384305835,117.92
2021-03-03 09:04:00,83,2977,1.4974849094567406,119.08
2021-03-03 09:05:00,71,3022,1.5201207243460766,120.88
2021-03-03 09:06:00,70,3036,1.5271629778672033,121.44
2021-03-03 09:07:00,79,3075,1.5467806841046279,123.0
2021-03-03 09:08:00,76,3107,1.5628772635814892,124.28
2021-03-03 09:09:00,66,3148,1.5835010060362174,125.92
2021-03-03 09:10:00,78,3148,1.5835010060362174,125.92
2021-03-03 09:11:00,92,3167,1.5930583501006037,126.68
2021-03-03 09:12:00,80,3195,1.6071428571428572,127.8
2021-03-03 09:13:00,75,3225,1.6222334004024146,129.0
2021-03-03 09:14:00,90,3258,1.6388329979879277,130.32
2021-03-03 09:15:00,65,3303,1.6614688128772637,132.12
2021-03-03 09:16:00,69,3339,1.6795774647887325,133.56
2021-03-03 09:17:00,84,3363,1.6916498993963784,134.52
2021-03-03 09:18:00,92,3365,1.6926559356136823,134.6
2021-03-03 09:19:00,69,3374,1.6971830985915495,134.96
2021-03-03 09:20:00,74,3413,1.716800804828974,136.52
2021-03-03 09:21:00,77,3439,1.7298792756539236,137.56
2021-03-03 09:22:00,85,3475,1.7479879275653925,139.0
2021-03-03 09:23:00,88,3495,1.7580482897384306,139.8
2021-03-03 09:24:00,82,3525,1.773138832997988,141.0
2021-03-03 09:25:00,51,3529,1.7751509054325958,141.16
2021-03-03 09:26:00,73,3551,1.7862173038229379,142.04
2021-03-03 09:27:00,100,3551,1.7862173038229379,142.04
2021-03-03 09:28:00,96,3594,1.80784708249497,143.76
2021-03-03 09:29:00,80,3638,1.829979879275654,145.52
2021-03-03 09:30:00,74,3642,1.8319919517102616,145.68
2021-03-03 09:31:00,89,3685,1.853621730382294,147.4
2021-03-03 09:32:00,69,3694,1.858148893360161,147.76
2021-03-03 09:33:00,90,3721,1.8717303822937628,148.84
2021-03-03 09:34:00,73,3734,1.8782696177062377,149.36
2021-03-03 09:35:00,72,3757,1.8898390342052316,150.28
2021-03-03 09:36:00,80,3774,1.898390342052314,150.96
2021-03-03 09:37:00,75,3797,1.909959758551308,151.88
2021-03-03 09:38:00,89,3804,1.9134808853118714,152.16
2021-03-03 09:39:00,85,3819,1.92102615694165,152.76
2021-03-03 09:40:00,91,3867,1.9451710261569417,154.68
2021-03-03 09:41:00,78,3886,1.954728370221328,155.44
2021-03-03 09:42:00,81,3899,1.961267605633803,155.96
2021-03-03 09:43:00,65,3941,1.9823943661971832,157.64000000000001
2021-03-03 09:44:00,72,3991,2.007545271629779,159.64000000000001
2021-03-03 09:45:00,87,3996,2.0100603621730384,159.84
2021-03-03 09:46:00,88,4007,2.015593561368209,160.28
2021-03-03 09:47:00,73,4052,2.0382293762575454,162.08
2021-03-03 09:48:00,96,4087,2.0558350100603624,163.48
2021-03-03 09:49:00,65,4113,2.0689134808853122,164.52
2021-03-03 09:50:00,95,4113,2.0689134808853122,164.52
2021-03-03 09:51:00,93,4113,2.0689134808853122,164.52
2021-03-03 09:52:00,95,4152,2.0885311871227366,166.08
2021-03-03 09:53:00,78,4162,2.0935613682092558,166.48
2021-03-03 09:54:00,80,4206,2.11569416498994,168.24
2021-03-03 09:55:00,54,4250,2.137826961770624,170.0
2021-03-03 09:56:00,76,4291,2.1584507042253525,171.64000000000001
2021-03-03 09:57:00,78,4330,2.1780684104627768,173.20000000000002
2021-03-03 09:58:00,87,4335,2.1805835010060366,173.4
2021-03-03 09:59:00,86,4349,2.187625754527163,173.96
2021-03-03 10:00:00,82,4385,2.205734406438632,175.4
2021-03-03 10:01:00,86,4393,2.2097585513078473,175.72
2021-03-03 10:02:00,84,4442,2.234406438631791,177.68
2021-03-03 10:03:00,101,4486,2.256539235412475,179.44
2021-03-03 10:04:00,86,4503,2.2650905432595576,180.12
2021-03-03 10:05:00,73,4513,2.270120724346077,180.52
2021-03-03 10:06:00,70,4536,2.2816901408450705,181.44
2021-03-03 10:07:00,84,4551,2.289235412474849,182.04
2021-03-03 10:08:00,86,4580,2.3038229376257546,183.20000000000002
2021-03-03 10:09:00,87,4595,2.311368209255533,183.8
2021-03-03 10:10:00,87,4640,2.3340040241448694,185.6
2021-03-03 10:11:00,67,4684,2.3561368209255535,187.36
2021-03-03 10:12:00,93,4700,2.364185110663984,188.0
2021-03-03 10:13:00,81,4711,2.369718309859155,188.44
2021-03-03 10:14:00,85,4728,2.3782696177062377,189.12
2021-03-03 10:15:00,82,4776,2.4024144869215296,191.04
2021-03-03 10:16:00,82,4793,2.410965794768612,191.72
2021-03-03 10:17:00,71,4827,2.4280684104627768,193.08
2021-03-03 10:18:00,81,4867,2.448189134808853,194.68
2021-03-03 10:19:00,88,4911,2.4703219315895373,196.44
2021-03-03 10:20:00,82,4930,2.4798792756539236,197.20000000000002
2021-03-03 10:21:00,74,4961,2.495472837022133,198.44
2021-03-03 10:22:00,64,4963,2.496478873239437,198.52
2021-03-03 10:23:00,95,5004,2.5171026156941654,200.16
2021-03-03 10:24:00,80,5033,2.5316901408450705,201.32
2021-03-03 10:25:00,100,5051,2.5407444668008052,202.04
2021-03-03 10:26:00,69,5055,2.5427565392354126,202.20000000000002
2021-03-03 10:27:00,59,5094,2.5623742454728373,203.76
2021-03-03 10:28:00,74,5143,2.587022132796781,205.72
2021-03-03 10:29:00,98,5160,2.5955734406438635,206.4
2021-03-03 10:30:00,72,5193,2.6121730382293764,207.72
2021-03-03 10:31:00,75,5243,2.637323943661972,209.72
2021-03-03 10:32:00,74,5292,2.6619718309859155,211.68
2021-03-03 10:33:00,80,5309,2.670523138832998,212.36
2021-03-03 10:34:00,76,5329,2.6805835010060366,213.16
2021-03-03 10:35:00,66,5348,2.690140845070423,213.92000000000002
2021-03-03 10:36:00,97,5355,2.693661971830986,214.20000000000002
2021-03-03 10:37:00,72,5371,2.7017102615694166,214.84
2021-03-03 10:38:00,75,5404,2.71830985915493,216.16
2021-03-03 10:39:00,81,5426,2.729376257545272,217.04
2021-03-03 10:40:00,63,5450,2.7414486921529178,218.0
2021-03-03 10:41:00,99,5481,2.757042253521127,219.24
2021-03-03 10:42:00,77,5524,2.778672032193159,220.96
2021-03-03 10:43:00,77,5541,2.7872233400402417,221.64000000000001
2021-03-03 10:44:00,77,5586,2.8098591549295775,223.44
2021-03-03 10:45:00,100,5632,2.8329979879275657,225.28
2021-03-03 10:46:00,96,5676,2.85513078470825,227.04
2021-03-03 10:47:00,73,5695,2.8646881287726362,227.8
2021-03-03 10:48:00,89,5712,2.8732394366197185,228.48000000000002
2021-03-03 10:49:00,85,5720,2.877263581488934,228.8
2021-03-03 10:50:00,72,5720,2.877263581488934,228.8
2021-03-03 10:51:00,60,5731,2.882796780684105,229.24
2021-03-03 10:52:00,71,5735,2.8848088531187126,229.4
2021-03-03 10:53:00,80,5747,2.8908450704225355,229.88
2021-03-03 10:54:00,77,5755,2.8948692152917506,230.20000000000002
2021-03-03 10:55:00,79,5766,2.900402414486922,230.64000000000001
2021-03-03 10:56:00,58,5796,2.915492957746479,231.84
2021-03-03 10:57:00,67,5821,2.9280684104627768,232.84
2021-03-03 10:58:00,85,5846,2.9406438631790746,233.84
2021-03-03 10:59:00,91,5855,2.9451710261569417,234.20000000000002
2021-03-03 11:00:00,67,5903,2.9693158953722336,236.12
2021-03-03 11:01:00,74,5939,2.9874245472837027,237.56
2021-03-03 11:02:00,88,5940,2.9879275653923543,237.6
2021-03-03 11:03:00,77,5973,3.0045271629778676,238.92000000000002
2021-03-03 11:04:00,78,5999,3.017605633802817,239.96
2021-03-03 11:05:00,67,6023,3.029678068410463,240.92000000000002
2021-03-03 11:06:00,80,6044,3.040241448692153,241.76
2021-03-03 11:07:00,75,6079,3.05784708249497,243.16
2021-03-03 11:08:00,81,6095,3.065895372233401,243.8
2021-03-03 11:09:00,71,6118,3.0774647887323945,244.72
2021-03-03 11:10:00,72,6118,3.0774647887323945,244.72
2021-03-03 11:11:00,67,6157,3.0970824949698192,246.28
2021-03-03 11:12:00,84,6202,3.119718309859155,248.08
2021-03-03 11:13:00,96,6250,3.143863179074447,250.0
2021-03-03 11:14:00,67,6284,3.160965794768612,251.36
2021-03-03 11:15:00,81,6286,3.161971830985916,251.44
2021-03-03 11:16:00,80,6307,3.172535211267606,252.28
2021-03-03 11:17:00,76,6355,3.196680080482898,254.20000000000002
2021-03-03 11:18:00,82,6390,3.2142857142857144,255.6
2021-03-03 11:19:00,74,6415,3.226861167002012,256.6
2021-03-03 11:20:00,67,6434,3.2364185110663986,257.36
2021-03-03 11:21:00,83,6436,3.2374245472837027,257.44
2021-03-03 11:22:00,74,6455,3.246981891348089,258.2
2021-03-03 11:23:00,79,6489,3.264084507042254,259.56
2021-03-03 11:24:00,78,6510,3.274647887323944,260.4
2021-03-03 11:25:00,84,6550,3.2947686116700203,262.0
2021-03-03 11:26:00,74,6567,3.303319919517103,262.68
2021-03-03 11:27:00,83,6572,3.3058350100603624,262.88
2021-03-03 11:28:00,75,6595,3.3174044265593565,263.8
2021-03-03 11:29:00,70,6605,3.3224346076458757,264.2
2021-03-03 11:30:00,82,6631,3.335513078470825,265.24
2021-03-03 11:31:00,79,6642,3.3410462776659964,265.68
2021-03-03 11:32:00,87,6670,3.35513078470825,266.8
2021-03-03 11:33:00,78,6701,3.370724346076459,268.04
2021-03-03 11:34:00,85,6729,3.3848088531187126,269.16
2021-03-03 11:35:00,90,6768,3.404426559356137,270.72
2021-03-03 11:36:00,89,6770,3.405432595573441,270.8
2021-03-03 11:37:00,84,6809,3.4250503018108653,272.36
2021-03-03 11:38:00,60,6841,3.4411468812877266,273.64
2021-03-03 11:39:00,86,6870,3.455734406438632,274.8
2021-03-03 11:40:00,86,6870,3.455734406438632,274.8
2021-03-03 11:41:00,75,6894,3.467806841046278,275.76
2021-03-03 11:42:00,75,6905,3.473340040241449,276.2
2021-03-03 11:43:00,82,6905,3.473340040241449,276.2
2021-03-03 11:44:00,80,6919,3.4803822937625757,276.76
2021-03-03 11:45:00,79,6924,3.4828973843058355,276.96
2021-03-03 11:46:00,73,6960,3.501006036217304,278.40000000000003
2021-03-03 11:47:00,112,6980,3.5110663983903425,279.2
2021-03-03 11:48:00,79,6986,3.514084507042254,279.44
2021-03-03 11:49:00,65,7028,3.535211267605634,281.12
2021-03-03 11:50:00,87,7050,3.546277665995976,282.0
2021-03-03 11:51:00,76,7063,3.552816901408451,282.52
2021-03-03 11:52:00,84,7107,3.574949698189135,284.28000000000003
2021-03-03 11:53:00,83,7117,3.5799798792756543,284.68
2021-03-03 11:54:00,78,7136,3.5895372233400407,285.44
2021-03-03 11:55:00,87,7179,3.6111670020120727,287.16
2021-03-03 11:56:00,77,7194,3.6187122736418513,287.76
2021-03-03 11:57:00,77,7210,3.626760563380282,288.40000000000003
2021-03-03 11:58:00,93,7215,3.6292756539235413,288.6
2021-03-03 11:59:00,61,7228,3.6358148893360163,289.12
2021-03-03 12:00:00,81,7274,3.6589537223340045,290.96
2021-03-03 12:01:00,80,7318,3.6810865191146886,292.72
2021-03-03 12:02:00,58,7318,3.6810865191146886,292.72
2021-03-03 12:03:00,75,7356,3.700201207243461,294.24
2021-03-03 12:04:00,80,7367,3.705734406438632,294.68
2021-03-03 12:05:00,75,7380,3.712273641851107,295.2
2021-03-03 12:06:00,78,7408,3.7263581488933606,296.32
2021-03-03 12:07:00,66,7415,3.729879275653924,296.6
2021-03-03 12:08:00,75,7417,3.7308853118712277,296.68
2021-03-03 12:09:00,69,7451,3.7479879275653927,298.04
2021-03-03 12:10:00,80,7470,3.757545271629779,298.8
2021-03-03 12:11:00,86,7477,3.7610663983903425,299.08
2021-03-03 12:12:00,87,7489,3.7671026156941654,299.56
2021-03-03 12:13:00,89,7492,3.768611670020121,299.68
2021-03-03 12:14:00,75,7496,3.770623742454729,299.84000000000003
2021-03-03 12:15:00,83,7520,3.7826961770623746,300.8
2021-03-03 12:16:00,73,7562,3.8038229376257546,302.48
2021-03-03 12:17:00,85,7598,3.8219315895372237,303.92
2021-03-03 12:18:00,80,7629,3.837525150905433,305.16
2021-03-03 12:19:00,91,7669,3.8576458752515093,306.76
2021-03-03 12:20:00,68,7681,3.863682092555332,307.24
2021-03-03 12:21:00,84,7711,3.8787726358148897,308.44
2021-03-03 12:22:00,81,7718,3.882293762575453,308.72
2021-03-03 12:23:00,87,7738,3.892354124748491,309.52
2021-03-03 12:24:00,70,7773,3.909959758551308,310.92
2021-03-03 12:25:00,88,7784,3.915492957746479,311.36
2021-03-03 12:26:00,72,7811,3.929074446680081,312.44
2021-03-03 12:27:00,80,7825,3.9361167002012074,313.0
2021-03-03 12:28:00,84,7838,3.9426559356136823,313.52
2021-03-03 12:29:00,86,7859,3.953219315895373,314.36
2021-03-03 12:30:00,86,7860,3.9537223340040244,314.40000000000003
2021-03-03 12:31:00,85,7893,3.9703219315895377,315.72
2021-03-03 12:32:00,98,7930,3.9889336016096584,317.2
2021-03-03 12:33:00,81,7980,4.014084507042254,319.2
2021-03-03 12:34:00,50,8012,4.030181086519115,320.48
2021-03-03 12:35:00,83,8034,4.041247484909457,321.36
2021-03-03 12:36:00,81,8069,4.058853118712274,322.76
2021-03-03 12:37:00,79,8079,4.0638832997987935,323.16
2021-03-03 12:38:00,82,8115,4.081991951710262,324.6
2021-03-03 12:39:00,84,8144,4.096579476861168,325.76
2021-03-03 12:40:00,88,8181,4.115191146881288,327.24
2021-03-03 12:41:00,70,8189,4.119215291750503,327.56
2021-03-03 12:42:00,82,8194,4.121730382293763,327.76
2021-03-03 12:43:00,83,8214,4.131790744466801,328.56
2021-03-03 12:44:00,97,8254,4.1519114688128775,330.16
2021-03-03 12:45:00,79,8294,4.172032193158954,331.76
2021-03-03 12:46:00,92,8334,4.19215291750503,333.36
2021-03-03 12:47:00,91,8379,4.214788732394367,335.16
2021-03-03 12:48:00,76,8398,4.224346076458753,335.92
2021-03-03 12:49:00,62,8434,4.242454728370221,337.36
2021-03-03 12:50:00,85,8469,4.260060362173038,338.76
2021-03-03 12:51:00,80,8499,4.275150905432596,339.96
2021-03-03 12:52:00,100,8548,4.2997987927565395,341.92
2021-03-03 12:53:00,93,8559,4.305331991951711,342.36
2021-03-03 12:54:00,78,8562,4.3068410462776665,342.48
2021-03-03 12:55:00,76,8596,4.323943661971831,343.84000000000003
2021-03-03 12:56:00,74,8609,4.330482897384306,344.36
2021-03-03 12:57:00,59,8656,4.354124748490946,346.24
2021-03-03 12:58:00,73,8658,4.355130784708249,346.32
2021-03-03 12:59:00,71,8705,4.378772635814889,348.2
2021-03-03 13:00:00,62,8724,4.388329979879276,348.96
2021-03-03 13:01:00,81,8735,4.393863179074447,349.40000000000003
2021-03-03 13:02:00,73,8739,4.395875251509055,349.56
2021-03-03 13:03:00,98,8785,4.419014084507043,351.40000000000003
2021-03-03 13:04:00,80,8821,4.4371227364185115,352.84000000000003
2021-03-03 13:05:00,72,8860,4.456740442655936,354.40000000000003
2021-03-03 13:06:00,73,8887,4.470321931589537,355.48
2021-03-03 13:07:00,85,8921,4.487424547283703,356.84000000000003
2021-03-03 13:08:00,90,8931,4.492454728370221,357.24
2021-03-03 13:09:00,75,8932,4.492957746478874,357.28000000000003
2021-03-03 13:10:00,74,8933,4.4934607645875255,357.32
2021-03-03 13:11:00,77,8959,4.506539235412475,358.36
2021-03-03 13:12:00,67,8998,4.5261569416499,359.92
2021-03-03 13:13:00,79,9012,4.533199195171027,360.48
2021-03-03 13:14:00,72,9059,4.5568410462776665,362.36
2021-03-03 13:15:00,72,9082,4.568410462776661,363.28000000000003
2021-03-03 13:16:00,84,9116,4.585513078470825,364.64
2021-03-03 13:17:00,77,9148,4.601609657947686,365.92
2021-03-03 13:18:00,87,9189,4.622233400402415,367.56
2021-03-03 13:19:00,68,9234,4.644869215291751,369.36
2021-03-03 13:20:00,64,9268,4.661971830985916,370.72
2021-03-03 13:21:00,78,9289,4.672535211267606,371.56
2021-03-03 13:22:00,86,9312,4.6841046277666,372.48
2021-03-03 13:23:00,81,9344,4.700201207243461,373.76
2021-03-03 13:24:00,82,9378,4.717303822937626,375.12
2021-03-03 13:25:00,75,9379,4.717806841046278,375.16
2021-03-03 13:26:00,79,9419,4.737927565392354,376.76
2021-03-03 13:27:00,80,9447,4.752012072434608,377.88
2021-03-03 13:28:00,89,9486,4.7716297786720325,379.44
2021-03-03 13:29:00,70,9489,4.773138832997988,379.56
2021-03-03 13:30:00,80,9534,4.795774647887324,381.36
2021-03-03 13:31:00,87,9546,4.801810865191147,381.84000000000003
2021-03-03 13:32:00,87,9591,4.8244466800804835,383.64
2021-03-03 13:33:00,81,9607,4.832494969818914,384.28000000000003
2021-03-03 13:34:00,65,9608,4.832997987927566,384.32
2021-03-03 13:35:00,90,9650,4.854124748490946,386.0
2021-03-03 13:36:00,104,9676,4.867203219315896,387.04
2021-03-03 13:37:00,87,9706,4.882293762575453,388.24
2021-03-03 13:38:00,102,9709,4.883802816901409,388.36
2021-03-03 13:39:00,79,9750,4.904426559356137,390.0
2021-03-03 13:40:00,76,9754,4.906438631790745,390.16
2021-03-03 13:41:00,82,9758,4.908450704225353,390.32
2021-03-03 13:42:00,76,9775,4.917002012072435,391.0
2021-03-03 13:43:00,93,9790,4.924547283702213,391.6
2021-03-03 13:44:00,75,9823,4.941146881287727,392.92
2021-03-03 13:45:00,72,9848,4.953722334004024,393.92
2021-03-03 13:46:00,89,9862,4.960764587525151,394.48
2021-03-03 13:47:00,89,9893,4.97635814889336,395.72
2021-03-03 13:48:00,80,9909,4.984406438631791,396.36
2021-03-03 13:49:00,69,9934,4.996981891348089,397.36
2021-03-03 13:50:00,74,9964,5.012072434607647,398.56
2021-03-03 13:51:00,82,10002,5.031187122736419,400.08
2021-03-03 13:52:00,89,10021,5.040744466800805,400.84000000000003
2021-03-03 13:53:00,63,10062,5.061368209255534,402.48
2021-03-03 13:54:00,88,10099,5.079979879275655,403.96000000000004
2021-03-03 13:55:00,80,10112,5.086519114688129,404.48
2021-03-03 13:56:00,65,10154,5.107645875251509,406.16
2021-03-03 13:57:00,82,10198,5.129778672032193,407.92
2021-03-03 13:58:00,74,10202,5.131790744466802,408.08
2021-03-03 13:59:00,78,10205,5.133299798792757,408.2
2021-03-03 14:00:00,67,10226,5.143863179074447,409.04
2021-03-03 14:01:00,74,10272,5.167002012072435,410.88
2021-03-03 14:02:00,86,10276,5.169014084507043,411.04
2021-03-03 14:03:00,80,10294,5.178068410462777,411.76
2021-03-03 14:04:00,85,10300,5.181086519114689,412.0
2021-03-03 14:05:00,76,10350,5.206237424547284,414.0
2021-03-03 14:06:00,75,10382,5.2223340040241455,415.28000000000003
2021-03-03 14:07:00,93,10399,5.230885311871228,415.96000000000004
2021-03-03 14:08:00,70,10434,5.248490945674044,417.36
2021-03-03 14:09:00,93,10441,5.252012072434608,417.64
2021-03-03 14:10:00,80,10460,5.261569416498994,418.40000000000003
2021-03-03 14:11:00,76,10485,5.274144869215292,419.40000000000003
2021-03-03 14:12:00,81,10503,5.283199195171027,420.12
2021-03-03 14:13:00,88,10533,5.298289738430584,421.32
2021-03-03 14:14:00,76,10542,5.302816901408451,421.68
2021-03-03 14:15:00,94,10569,5.316398390342052,422.76
2021-03-03 14:16:00,103,10617,5.340543259557345,424.68
2021-03-03 14:17:00,80,10629,5.346579476861168,425.16
2021-03-03 14:18:00,83,10676,5.3702213279678075,427.04
2021-03-03 14:19:00,83,10716,5.390342052313883,428.64
2021-03-03 14:20:00,53,10721,5.392857142857143,428.84000000000003
2021-03-03 14:21:00,83,10736,5.400402414486922,429.44
2021-03-03 14:22:00,67,10755,5.409959758551309,430.2
2021-03-03 14:23:00,81,10757,5.410965794768612,430.28000000000003
2021-03-03 14:24:00,74,10802,5.4336016096579485,432.08
2021-03-03 14:25:00,75,10844,5.4547283702213285,433.76
2021-03-03 14:26:00,80,10855,5.4602615694165,434.2
2021-03-03 14:27:00,74,10893,5.4793762575452725,435.72
2021-03-03 14:28:00,97,10920,5.492957746478874,436.8
2021-03-03 14:29:00,82,10937,5.501509054325957,437.48
