timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,89,0,0.0,0.0
2021-03-02 07:01:00,87,50,0.02109704641350211,2.0
2021-03-02 07:02:00,84,64,0.0270042194092827,2.56
2021-03-02 07:03:00,88,75,0.03164556962025317,3.0
2021-03-02 07:04:00,62,109,0.0459915611814346,4.36
2021-03-02 07:05:00,70,159,0.0670886075949367,6.36
2021-03-02 07:06:00,73,197,0.08312236286919832,7.88
2021-03-02 07:07:00,83,247,0.10421940928270042,9.88
2021-03-02 07:08:00,82,281,0.11856540084388185,11.24
2021-03-02 07:09:00,62,282,0.1189873417721519,11.28
2021-03-02 07:10:00,72,326,0.13755274261603376,13.040000000000001
2021-03-02 07:11:00,86,335,0.14135021097046413,13.4
2021-03-02 07:12:00,93,364,0.15358649789029535,14.56
2021-03-02 07:13:00,95,411,0.17341772151898735,16.44
2021-03-02 07:14:00,72,432,0.18227848101265823,17.28
2021-03-02 07:15:00,74,464,0.19578059071729959,18.56
2021-03-02 07:16:00,80,498,0.21012658227848102,19.92
2021-03-02 07:17:00,83,516,0.21772151898734177,20.64
2021-03-02 07:18:00,73,541,0.22827004219409283,21.64
2021-03-02 07:19:00,78,563,0.23755274261603376,22.52
2021-03-02 07:20:00,80,594,0.25063291139240507,23.76
2021-03-02 07:21:00,76,638,0.26919831223628693,25.52
2021-03-02 07:22:00,89,645,0.2721518987341772,25.8
2021-03-02 07:23:00,81,684,0.28860759493670884,27.36
2021-03-02 07:24:00,79,703,0.29662447257383967,28.12
2021-03-02 07:25:00,89,735,0.310126582278481,29.400000000000002
2021-03-02 07:26:00,69,759,0.320253164556962,30.36
2021-03-02 07:27:00,87,773,0.3261603375527426,30.92
2021-03-02 07:28:00,81,782,0.329957805907173,31.28
2021-03-02 07:29:00,84,821,0.3464135021097047,32.84
2021-03-02 07:30:00,88,866,0.36540084388185656,34.64
2021-03-02 07:31:00,89,908,0.3831223628691983,36.32
2021-03-02 07:32:00,77,948,0.4,37.92
2021-03-02 07:33:00,88,991,0.4181434599156118,39.64
2021-03-02 07:34:00,78,998,0.4210970464135021,39.92
2021-03-02 07:35:00,75,1016,0.4286919831223629,40.64
2021-03-02 07:36:00,64,1051,0.44345991561181436,42.04
2021-03-02 07:37:00,68,1072,0.45232067510548524,42.88
2021-03-02 07:38:00,81,1112,0.46919831223628694,44.480000000000004
2021-03-02 07:39:00,80,1153,0.48649789029535867,46.12
2021-03-02 07:40:00,100,1192,0.5029535864978903,47.68
2021-03-02 07:41:00,85,1219,0.5143459915611814,48.76
2021-03-02 07:42:00,86,1260,0.5316455696202532,50.4
2021-03-02 07:43:00,90,1264,0.5333333333333333,50.56
2021-03-02 07:44:00,89,1290,0.5443037974683544,51.6
