timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:47:00,76,1250,0.6695232994108195,50.0
2021-03-05 07:48:00,82,1295,0.6936261381896089,51.800000000000004
2021-03-05 07:49:00,82,1336,0.7155865024102839,53.44
2021-03-05 07:50:00,77,1385,0.741831815747188,55.4
2021-03-05 07:51:00,84,1401,0.7504017139796465,56.04
2021-03-05 07:52:00,88,1435,0.7686127477236208,57.4
2021-03-05 07:53:00,77,1440,0.771290840921264,57.6
2021-03-05 07:54:00,95,1475,0.790037493304767,59.0
2021-03-05 07:55:00,75,1511,0.8093197643277986,60.44
2021-03-05 07:56:00,76,1533,0.821103374397429,61.32
2021-03-05 07:57:00,87,1541,0.8253883235136582,61.64
2021-03-05 07:58:00,71,1587,0.8500267809319764,63.480000000000004
2021-03-05 07:59:00,76,1629,0.87252276379218,65.16
2021-03-05 08:00:00,97,1636,0.8762720942688805,65.44
2021-03-05 08:01:00,71,1675,0.8971612212104981,67.0
2021-03-05 08:02:00,84,1717,0.9196572040707016,68.68
2021-03-05 08:03:00,77,1753,0.9389394750937332,70.12
2021-03-05 08:04:00,61,1801,0.9646491697911087,72.04
2021-03-05 08:05:00,96,1850,0.9908944831280129,74.0
2021-03-05 08:06:00,79,1882,1.0080342795929298,75.28
2021-03-05 08:07:00,82,1907,1.0214247455811463,76.28
2021-03-05 08:08:00,71,1908,1.021960364220675,76.32000000000001
2021-03-05 08:09:00,68,1922,1.029459025174076,76.88
2021-03-05 08:10:00,91,1952,1.0455275843599356,78.08
2021-03-05 08:11:00,82,1956,1.0476700589180503,78.24
2021-03-05 08:12:00,91,1959,1.0492769148366363,78.36
2021-03-05 08:13:00,70,1995,1.068559185859668,79.8
2021-03-05 08:14:00,63,1998,1.070166041778254,79.92
2021-03-05 08:15:00,77,2045,1.0953401178361006,81.8
2021-03-05 08:16:00,73,2083,1.1156936261381896,83.32000000000001
2021-03-05 08:17:00,76,2083,1.1156936261381896,83.32000000000001
2021-03-05 08:18:00,114,2097,1.1231922870915907,83.88
2021-03-05 08:19:00,92,2131,1.141403320835565,85.24
2021-03-05 08:20:00,75,2151,1.152115693626138,86.04
2021-03-05 08:21:00,83,2194,1.1751472951258704,87.76
2021-03-05 08:22:00,80,2206,1.1815747188002141,88.24
2021-03-05 08:23:00,76,2236,1.197643277986074,89.44
2021-03-05 08:24:00,65,2259,1.2099625066952329,90.36
2021-03-05 08:25:00,81,2270,1.2158543117300482,90.8
2021-03-05 08:26:00,78,2291,1.22710230316015,91.64
2021-03-05 08:27:00,74,2300,1.2319228709159078,92.0
2021-03-05 08:28:00,79,2325,1.2453133369041243,93.0
2021-03-05 08:29:00,81,2336,1.2512051419389394,93.44
2021-03-05 08:30:00,66,2345,1.2560257096946974,93.8
2021-03-05 08:31:00,76,2394,1.2822710230316015,95.76
2021-03-05 08:32:00,75,2442,1.3079807177289768,97.68
2021-03-05 08:33:00,85,2481,1.3288698446705944,99.24000000000001
2021-03-05 08:34:00,78,2513,1.3460096411355116,100.52
2021-03-05 08:35:00,81,2553,1.3674343867166576,102.12
2021-03-05 08:36:00,88,2595,1.3899303695768612,103.8
2021-03-05 08:37:00,76,2604,1.3947509373326192,104.16
2021-03-05 08:38:00,84,2621,1.4038564542046064,104.84
2021-03-05 08:39:00,86,2663,1.4263524370648097,106.52
2021-03-05 08:40:00,77,2663,1.4263524370648097,106.52
2021-03-05 08:41:00,67,2671,1.430637386181039,106.84
2021-03-05 08:42:00,81,2677,1.433851098018211,107.08
2021-03-05 08:43:00,76,2703,1.447777182645956,108.12
2021-03-05 08:44:00,74,2740,1.4675950723085163,109.60000000000001
2021-03-05 08:45:00,74,2790,1.494376004284949,111.60000000000001
2021-03-05 08:46:00,89,2838,1.5200856989823246,113.52
2021-03-05 08:47:00,88,2873,1.5388323513658275,114.92
2021-03-05 08:48:00,92,2917,1.5623995715050882,116.68
2021-03-05 08:49:00,73,2940,1.5747188002142474,117.60000000000001
2021-03-05 08:50:00,71,2949,1.5795393679700054,117.96000000000001
2021-03-05 08:51:00,88,2967,1.5891805034815212,118.68
2021-03-05 08:52:00,79,3012,1.6132833422603106,120.48
2021-03-05 08:53:00,67,3057,1.6373861810391002,122.28
2021-03-05 08:54:00,83,3085,1.6523835029459024,123.4
2021-03-05 08:55:00,83,3128,1.6754151044456347,125.12
2021-03-05 08:56:00,64,3134,1.6786288162828067,125.36
2021-03-05 08:57:00,76,3147,1.6855918585966791,125.88000000000001
2021-03-05 08:58:00,92,3179,1.702731655061596,127.16
2021-03-05 08:59:00,92,3201,1.7145152651312265,128.04
2021-03-05 09:00:00,82,3242,1.7364756293519015,129.68
2021-03-05 09:01:00,74,3289,1.7616497054097482,131.56
2021-03-05 09:02:00,67,3324,1.7803963577932511,132.96
2021-03-05 09:03:00,81,3348,1.793251205141939,133.92000000000002
2021-03-05 09:04:00,80,3356,1.797536154258168,134.24
2021-03-05 09:05:00,74,3386,1.8136047134440278,135.44
2021-03-05 09:06:00,65,3420,1.831815747188002,136.8
2021-03-05 09:07:00,75,3435,1.839850026780932,137.4
2021-03-05 09:08:00,70,3476,1.8618103910016068,139.04
2021-03-05 09:09:00,76,3486,1.8671665773968933,139.44
2021-03-05 09:10:00,79,3496,1.87252276379218,139.84
2021-03-05 09:11:00,89,3530,1.8907337975361542,141.20000000000002
2021-03-05 09:12:00,75,3558,1.9057311194429565,142.32
2021-03-05 09:13:00,73,3594,1.925013390465988,143.76
2021-03-05 09:14:00,84,3629,1.9437600428494912,145.16
2021-03-05 09:15:00,80,3657,1.9587573647562935,146.28
2021-03-05 09:16:00,90,3677,1.9694697375468666,147.08
2021-03-05 09:17:00,87,3708,1.9860739153722549,148.32
2021-03-05 09:18:00,85,3730,1.9978575254418853,149.20000000000002
2021-03-05 09:19:00,61,3733,1.9994643813604713,149.32
2021-03-05 09:20:00,67,3775,2.021960364220675,151.0
2021-03-05 09:21:00,91,3809,2.040171397964649,152.36
2021-03-05 09:22:00,89,3841,2.057311194429566,153.64000000000001
2021-03-05 09:23:00,77,3882,2.079271558650241,155.28
2021-03-05 09:24:00,78,3904,2.0910551687198713,156.16
2021-03-05 09:25:00,74,3954,2.1178361006963042,158.16
2021-03-05 09:26:00,87,3973,2.1280128548473485,158.92000000000002
2021-03-05 09:27:00,64,4001,2.143010176754151,160.04
2021-03-05 09:28:00,69,4037,2.1622924477771828,161.48
2021-03-05 09:29:00,78,4062,2.175682913765399,162.48
2021-03-05 09:30:00,69,4074,2.182110337439743,162.96
2021-03-05 09:31:00,94,4105,2.1987145152651313,164.20000000000002
2021-03-05 09:32:00,77,4132,2.213176218532405,165.28
2021-03-05 09:33:00,80,4175,2.236207820032137,167.0
2021-03-05 09:34:00,78,4212,2.2560257096946974,168.48
2021-03-05 09:35:00,58,4236,2.268880557043385,169.44
2021-03-05 09:36:00,72,4251,2.276914836636315,170.04
2021-03-05 09:37:00,81,4276,2.2903053026245312,171.04
2021-03-05 09:38:00,70,4312,2.309587573647563,172.48
2021-03-05 09:39:00,60,4320,2.313872522763792,172.8
2021-03-05 09:40:00,80,4369,2.3401178361006965,174.76
2021-03-05 09:41:00,89,4384,2.348152115693626,175.36
2021-03-05 09:42:00,77,4429,2.3722549544724156,177.16
2021-03-05 09:43:00,58,4435,2.3754686663095876,177.4
2021-03-05 09:44:00,71,4460,2.388859132297804,178.4
2021-03-05 09:45:00,73,4496,2.4081414033208355,179.84
2021-03-05 09:46:00,82,4526,2.424209962506695,181.04
2021-03-05 09:47:00,89,4546,2.4349223352972684,181.84
2021-03-05 09:48:00,77,4590,2.458489555436529,183.6
2021-03-05 09:49:00,90,4609,2.4686663095875736,184.36
2021-03-05 09:50:00,100,4627,2.478307445099089,185.08
2021-03-05 09:51:00,76,4676,2.5045527584359935,187.04
2021-03-05 09:52:00,93,4679,2.5061596143545795,187.16
2021-03-05 09:53:00,71,4686,2.50990894483128,187.44
2021-03-05 09:54:00,98,4721,2.528655597214783,188.84
2021-03-05 09:55:00,83,4740,2.5388323513658273,189.6
2021-03-05 09:56:00,85,4752,2.5452597750401713,190.08
2021-03-05 09:57:00,54,4802,2.5720407070166043,192.08
2021-03-05 09:58:00,83,4829,2.586502410283878,193.16
2021-03-05 09:59:00,75,4856,2.6009641135511514,194.24
2021-03-05 10:00:00,70,4876,2.611676486341725,195.04
2021-03-05 10:01:00,77,4920,2.6352437064809853,196.8
2021-03-05 10:02:00,77,4922,2.6363149437600426,196.88
2021-03-05 10:03:00,71,4923,2.6368505623995713,196.92000000000002
2021-03-05 10:04:00,77,4968,2.660953401178361,198.72
2021-03-05 10:05:00,78,4973,2.663631494376004,198.92000000000002
2021-03-05 10:06:00,63,4991,2.6732726298875202,199.64000000000001
2021-03-05 10:07:00,83,4991,2.6732726298875202,199.64000000000001
2021-03-05 10:08:00,92,5022,2.6898768077129085,200.88
2021-03-05 10:09:00,72,5063,2.7118371719335834,202.52
2021-03-05 10:10:00,70,5101,2.7321906802356724,204.04
2021-03-05 10:11:00,64,5137,2.751472951258704,205.48000000000002
2021-03-05 10:12:00,93,5167,2.7675415104445635,206.68
2021-03-05 10:13:00,78,5188,2.778789501874665,207.52
2021-03-05 10:14:00,88,5224,2.7980717728976967,208.96
2021-03-05 10:15:00,73,5248,2.8109266202463843,209.92000000000002
2021-03-05 10:16:00,67,5250,2.8119978575254416,210.0
2021-03-05 10:17:00,81,5264,2.819496518478843,210.56
2021-03-05 10:18:00,75,5297,2.8371719335832886,211.88
2021-03-05 10:19:00,83,5302,2.839850026780932,212.08
2021-03-05 10:20:00,81,5330,2.854847348687734,213.20000000000002
2021-03-05 10:21:00,75,5374,2.878414568826995,214.96
2021-03-05 10:22:00,73,5411,2.8982324584895554,216.44
2021-03-05 10:23:00,78,5451,2.9196572040707016,218.04
2021-03-05 10:24:00,75,5490,2.940546331012319,219.6
2021-03-05 10:25:00,73,5492,2.9416175682913765,219.68
2021-03-05 10:26:00,94,5522,2.957686127477236,220.88
2021-03-05 10:27:00,88,5525,2.959292983395822,221.0
2021-03-05 10:28:00,80,5572,2.984467059453669,222.88
2021-03-05 10:29:00,90,5595,2.996786288162828,223.8
2021-03-05 10:30:00,77,5596,2.9973219068023567,223.84
2021-03-05 10:31:00,105,5628,3.0144617032672736,225.12
2021-03-05 10:32:00,76,5629,3.0149973219068023,225.16
2021-03-05 10:33:00,93,5636,3.018746652383503,225.44
2021-03-05 10:34:00,77,5651,3.0267809319764325,226.04
2021-03-05 10:35:00,78,5664,3.033743974290305,226.56
2021-03-05 10:36:00,88,5698,3.0519550080342794,227.92000000000002
2021-03-05 10:37:00,64,5718,3.062667380824853,228.72
2021-03-05 10:38:00,65,5756,3.0830208891269417,230.24
2021-03-05 10:39:00,83,5767,3.0889126941617566,230.68
2021-03-05 10:40:00,80,5797,3.104981253347616,231.88
2021-03-05 10:41:00,85,5820,3.1173004820567756,232.8
2021-03-05 10:42:00,78,5845,3.130690948044992,233.8
2021-03-05 10:43:00,82,5872,3.1451526513122654,234.88
2021-03-05 10:44:00,82,5887,3.1531869309051954,235.48000000000002
2021-03-05 10:45:00,75,5890,3.1547937868237814,235.6
2021-03-05 10:46:00,70,5935,3.178896625602571,237.4
2021-03-05 10:47:00,84,5957,3.1906802356722013,238.28
2021-03-05 10:48:00,85,5965,3.1949651847884306,238.6
2021-03-05 10:49:00,76,5983,3.204606320299946,239.32
2021-03-05 10:50:00,68,6014,3.221210498125335,240.56
2021-03-05 10:51:00,93,6048,3.239421531869309,241.92000000000002
2021-03-05 10:52:00,94,6095,3.2645956079271556,243.8
2021-03-05 10:53:00,94,6142,3.2897696839850026,245.68
2021-03-05 10:54:00,85,6155,3.2967327262988753,246.20000000000002
2021-03-05 10:55:00,97,6180,3.3101231922870915,247.20000000000002
2021-03-05 10:56:00,94,6199,3.3202999464381358,247.96
2021-03-05 10:57:00,68,6235,3.339582217461168,249.4
2021-03-05 10:58:00,81,6250,3.3476164970540974,250.0
2021-03-05 10:59:00,73,6258,3.3519014461703267,250.32
2021-03-05 11:00:00,64,6290,3.3690412426352436,251.6
2021-03-05 11:01:00,80,6303,3.3760042849491163,252.12
2021-03-05 11:02:00,91,6337,3.3942153186930906,253.48000000000002
2021-03-05 11:03:00,72,6357,3.4049276914836635,254.28
2021-03-05 11:04:00,95,6374,3.414033208355651,254.96
2021-03-05 11:05:00,100,6420,3.4386716657739687,256.8
2021-03-05 11:06:00,84,6420,3.4386716657739687,256.8
2021-03-05 11:07:00,78,6444,3.4515265131226567,257.76
2021-03-05 11:08:00,95,6464,3.4622388859132296,258.56
2021-03-05 11:09:00,71,6514,3.4890198178896625,260.56
2021-03-05 11:10:00,64,6552,3.5093733261917515,262.08
2021-03-05 11:11:00,78,6566,3.5168719871451524,262.64
2021-03-05 11:12:00,83,6597,3.533476164970541,263.88
2021-03-05 11:13:00,75,6621,3.5463310123192286,264.84000000000003
2021-03-05 11:14:00,74,6640,3.556507766470273,265.6
2021-03-05 11:15:00,80,6670,3.572576325656133,266.8
2021-03-05 11:16:00,82,6701,3.589180503481521,268.04
2021-03-05 11:17:00,98,6712,3.595072308516336,268.48
2021-03-05 11:18:00,76,6732,3.6057846813069094,269.28000000000003
2021-03-05 11:19:00,72,6746,3.613283342260311,269.84000000000003
2021-03-05 11:20:00,70,6795,3.6395286555972146,271.8
2021-03-05 11:21:00,90,6807,3.6459560792715586,272.28000000000003
2021-03-05 11:22:00,84,6824,3.6550615961435455,272.96
2021-03-05 11:23:00,89,6865,3.6770219603642205,274.6
2021-03-05 11:24:00,77,6902,3.6968398500267807,276.08
2021-03-05 11:25:00,83,6902,3.6968398500267807,276.08
2021-03-05 11:26:00,72,6936,3.715050883770755,277.44
2021-03-05 11:27:00,90,6973,3.7348687734333152,278.92
2021-03-05 11:28:00,80,6983,3.740224959828602,279.32
2021-03-05 11:29:00,77,7009,3.754151044456347,280.36
2021-03-05 11:30:00,69,7059,3.78093197643278,282.36
2021-03-05 11:31:00,80,7101,3.8034279592929834,284.04
2021-03-05 11:32:00,75,7116,3.811462238885913,284.64
2021-03-05 11:33:00,85,7132,3.8200321371183716,285.28000000000003
2021-03-05 11:34:00,72,7140,3.824317086234601,285.6
2021-03-05 11:35:00,71,7142,3.8253883235136583,285.68
2021-03-05 11:36:00,64,7143,3.825923942153187,285.72
2021-03-05 11:37:00,74,7162,3.8361006963042312,286.48
2021-03-05 11:38:00,74,7182,3.8468130690948046,287.28000000000003
2021-03-05 11:39:00,92,7197,3.854847348687734,287.88
2021-03-05 11:40:00,93,7214,3.8639528655597215,288.56
2021-03-05 11:41:00,77,7233,3.8741296197107657,289.32
2021-03-05 11:42:00,81,7260,3.8885913229780393,290.40000000000003
2021-03-05 11:43:00,69,7265,3.8912694161756827,290.6
2021-03-05 11:44:00,102,7284,3.9014461703267274,291.36
2021-03-05 11:45:00,86,7334,3.92822710230316,293.36
2021-03-05 11:46:00,75,7368,3.9464381360471346,294.72
2021-03-05 11:47:00,103,7390,3.958221746116765,295.6
2021-03-05 11:48:00,83,7438,3.9839314408141404,297.52
2021-03-05 11:49:00,90,7456,3.993572576325656,298.24
2021-03-05 11:50:00,78,7471,4.001606855918586,298.84000000000003
2021-03-05 11:51:00,73,7487,4.010176754151044,299.48
2021-03-05 11:52:00,81,7504,4.019282271023031,300.16
2021-03-05 11:53:00,69,7524,4.0299946438136045,300.96
2021-03-05 11:54:00,91,7560,4.0492769148366365,302.40000000000003
2021-03-05 11:55:00,90,7604,4.072844134975897,304.16
2021-03-05 11:56:00,73,7610,4.076057846813069,304.40000000000003
2021-03-05 11:57:00,99,7629,4.086234600964113,305.16
2021-03-05 11:58:00,82,7660,4.1028387787895015,306.40000000000003
2021-03-05 11:59:00,85,7688,4.117836100696304,307.52
2021-03-05 12:00:00,70,7714,4.13176218532405,308.56
2021-03-05 12:01:00,51,7735,4.143010176754151,309.40000000000003
2021-03-05 12:02:00,69,7785,4.169791108730584,311.40000000000003
2021-03-05 12:03:00,81,7803,4.1794322442421,312.12
2021-03-05 12:04:00,92,7808,4.182110337439743,312.32
2021-03-05 12:05:00,74,7852,4.205677557579004,314.08
2021-03-05 12:06:00,88,7856,4.207820032137119,314.24
2021-03-05 12:07:00,73,7897,4.229780396357794,315.88
2021-03-05 12:08:00,83,7936,4.250669523299411,317.44
2021-03-05 12:09:00,80,7978,4.273165506159614,319.12
2021-03-05 12:10:00,70,8011,4.29084092126406,320.44
2021-03-05 12:11:00,75,8047,4.310123192287091,321.88
2021-03-05 12:12:00,75,8053,4.313336904124263,322.12
2021-03-05 12:13:00,78,8084,4.329941081949651,323.36
2021-03-05 12:14:00,92,8116,4.347080878414569,324.64
2021-03-05 12:15:00,70,8139,4.359400107123728,325.56
2021-03-05 12:16:00,84,8152,4.366363149437601,326.08
2021-03-05 12:17:00,64,8174,4.3781467595072305,326.96
2021-03-05 12:18:00,70,8177,4.379753615425817,327.08
2021-03-05 12:19:00,67,8190,4.386716657739689,327.6
2021-03-05 12:20:00,92,8231,4.408677021960364,329.24
2021-03-05 12:21:00,98,8265,4.426888055704339,330.6
2021-03-05 12:22:00,63,8288,4.439207284413498,331.52
2021-03-05 12:23:00,104,8305,4.448312801285485,332.2
2021-03-05 12:24:00,87,8349,4.471880021424745,333.96
2021-03-05 12:25:00,78,8379,4.487948580610605,335.16
2021-03-05 12:26:00,73,8382,4.489555436529191,335.28000000000003
2021-03-05 12:27:00,76,8410,4.5045527584359935,336.40000000000003
2021-03-05 12:28:00,78,8448,4.524906266738082,337.92
2021-03-05 12:29:00,94,8493,4.5490091055168715,339.72
2021-03-05 12:30:00,86,8507,4.556507766470273,340.28000000000003
2021-03-05 12:31:00,84,8508,4.557043385109802,340.32
2021-03-05 12:32:00,86,8529,4.568291376539904,341.16
2021-03-05 12:33:00,79,8554,4.58168184252812,342.16
2021-03-05 12:34:00,93,8600,4.606320299946438,344.0
2021-03-05 12:35:00,95,8611,4.6122121049812534,344.44
2021-03-05 12:36:00,88,8643,4.62935190144617,345.72
2021-03-05 12:37:00,74,8679,4.648634172469202,347.16
2021-03-05 12:38:00,73,8714,4.667380824852705,348.56
2021-03-05 12:39:00,67,8752,4.687734333154793,350.08
2021-03-05 12:40:00,86,8800,4.713444027852169,352.0
2021-03-05 12:41:00,82,8802,4.714515265131227,352.08
2021-03-05 12:42:00,86,8817,4.722549544724156,352.68
2021-03-05 12:43:00,70,8856,4.743438671665774,354.24
2021-03-05 12:44:00,106,8883,4.7579003749330475,355.32
2021-03-05 12:45:00,85,8918,4.77664702731655,356.72
2021-03-05 12:46:00,78,8956,4.79700053561864,358.24
2021-03-05 12:47:00,64,9002,4.821638993036958,360.08
2021-03-05 12:48:00,81,9008,4.82485270487413,360.32
2021-03-05 12:49:00,78,9058,4.851633636850562,362.32
2021-03-05 12:50:00,69,9088,4.867702196036422,363.52
2021-03-05 12:51:00,53,9106,4.877343331547938,364.24
2021-03-05 12:52:00,76,9112,4.880557043385109,364.48
2021-03-05 12:53:00,66,9151,4.901446170326727,366.04
2021-03-05 12:54:00,58,9173,4.913229780396358,366.92
2021-03-05 12:55:00,98,9197,4.926084627745046,367.88
2021-03-05 12:56:00,70,9231,4.9442956614890194,369.24
2021-03-05 12:57:00,83,9279,4.9700053561863955,371.16
2021-03-05 12:58:00,84,9308,4.985538296732726,372.32
2021-03-05 12:59:00,56,9355,5.010712372790573,374.2
2021-03-05 13:00:00,70,9392,5.030530262453134,375.68
2021-03-05 13:01:00,78,9410,5.040171397964649,376.40000000000003
2021-03-05 13:02:00,67,9442,5.057311194429566,377.68
2021-03-05 13:03:00,98,9481,5.078200321371184,379.24
2021-03-05 13:04:00,86,9514,5.095875736475629,380.56
2021-03-05 13:05:00,83,9551,5.11569362613819,382.04
2021-03-05 13:06:00,92,9566,5.123727905731119,382.64
2021-03-05 13:07:00,76,9592,5.1376539903588645,383.68
2021-03-05 13:08:00,76,9634,5.160149973219068,385.36
2021-03-05 13:09:00,71,9653,5.170326727370113,386.12
2021-03-05 13:10:00,75,9669,5.178896625602571,386.76
2021-03-05 13:11:00,71,9701,5.196036422067488,388.04
2021-03-05 13:12:00,84,9711,5.201392608462775,388.44
2021-03-05 13:13:00,87,9740,5.2169255490091055,389.6
2021-03-05 13:14:00,95,9748,5.221210498125335,389.92
2021-03-05 13:15:00,88,9783,5.239957150508838,391.32
2021-03-05 13:16:00,68,9817,5.258168184252812,392.68
2021-03-05 13:17:00,92,9841,5.2710230316015,393.64
2021-03-05 13:18:00,70,9853,5.277450455275844,394.12
2021-03-05 13:19:00,76,9866,5.284413497589716,394.64
2021-03-05 13:20:00,86,9906,5.305838243170863,396.24
2021-03-05 13:21:00,80,9907,5.306373861810391,396.28000000000003
2021-03-05 13:22:00,72,9919,5.312801285484735,396.76
2021-03-05 13:23:00,76,9936,5.321906802356722,397.44
2021-03-05 13:24:00,89,9938,5.322978039635779,397.52
2021-03-05 13:25:00,89,9963,5.336368505623995,398.52
2021-03-05 13:26:00,85,9992,5.351901446170326,399.68
2021-03-05 13:27:00,88,10028,5.371183717193358,401.12
2021-03-05 13:28:00,92,10055,5.385645420460632,402.2
2021-03-05 13:29:00,91,10065,5.391001606855919,402.6
2021-03-05 13:30:00,84,10094,5.4065345474022495,403.76
2021-03-05 13:31:00,75,10110,5.415104445634708,404.40000000000003
2021-03-05 13:32:00,58,10131,5.42635243706481,405.24
2021-03-05 13:33:00,83,10165,5.4445634708087844,406.6
2021-03-05 13:34:00,60,10213,5.47027316550616,408.52
2021-03-05 13:35:00,85,10257,5.49384038564542,410.28000000000003
2021-03-05 13:36:00,81,10292,5.512587038028923,411.68
2021-03-05 13:37:00,103,10313,5.5238350294590255,412.52
2021-03-05 13:38:00,52,10314,5.524370648098554,412.56
2021-03-05 13:39:00,79,10322,5.528655597214783,412.88
2021-03-05 13:40:00,98,10360,5.5490091055168715,414.40000000000003
2021-03-05 13:41:00,83,10393,5.566684520621317,415.72
2021-03-05 13:42:00,87,10393,5.566684520621317,415.72
2021-03-05 13:43:00,68,10439,5.591322978039636,417.56
2021-03-05 13:44:00,74,10442,5.592929833958221,417.68
2021-03-05 13:45:00,98,10454,5.599357257632565,418.16
2021-03-05 13:46:00,78,10455,5.5998928762720945,418.2
2021-03-05 13:47:00,82,10467,5.606320299946438,418.68
2021-03-05 13:48:00,99,10475,5.610605249062667,419.0
2021-03-05 13:49:00,92,10514,5.631494376004285,420.56
2021-03-05 13:50:00,73,10533,5.641671130155329,421.32
2021-03-05 13:51:00,87,10567,5.6598821638993035,422.68
2021-03-05 13:52:00,91,10608,5.6818425281199785,424.32
2021-03-05 13:53:00,73,10655,5.707016604177825,426.2
2021-03-05 13:54:00,73,10664,5.711837171933583,426.56
2021-03-05 13:55:00,86,10692,5.726834493840386,427.68
2021-03-05 13:56:00,71,10702,5.732190680235672,428.08
2021-03-05 13:57:00,74,10740,5.752544188537761,429.6
2021-03-05 13:58:00,86,10751,5.758435993572577,430.04
2021-03-05 13:59:00,77,10754,5.760042849491162,430.16
2021-03-05 14:00:00,76,10794,5.781467595072308,431.76
2021-03-05 14:01:00,71,10811,5.790573111944296,432.44
2021-03-05 14:02:00,95,10814,5.792179967862881,432.56
2021-03-05 14:03:00,71,10839,5.805570433851098,433.56
2021-03-05 14:04:00,65,10848,5.810391001606856,433.92
2021-03-05 14:05:00,88,10872,5.823245848955543,434.88
2021-03-05 14:06:00,62,10895,5.835565077664703,435.8
2021-03-05 14:07:00,50,10934,5.856454204606321,437.36
2021-03-05 14:08:00,86,10963,5.8719871451526515,438.52
2021-03-05 14:09:00,81,11004,5.8939475093733265,440.16
2021-03-05 14:10:00,72,11024,5.904659882163899,440.96000000000004
2021-03-05 14:11:00,81,11048,5.917514729512587,441.92
2021-03-05 14:12:00,84,11082,5.935725763256561,443.28000000000003
2021-03-05 14:13:00,73,11106,5.948580610605249,444.24
2021-03-05 14:14:00,78,11154,5.974290305302625,446.16
2021-03-05 14:15:00,66,11164,5.979646491697911,446.56
2021-03-05 14:16:00,89,11176,5.986073915372255,447.04
2021-03-05 14:17:00,81,11202,6.0,448.08
2021-03-05 14:18:00,75,11229,6.014461703267274,449.16
2021-03-05 14:19:00,85,11263,6.032672737011248,450.52
2021-03-05 14:20:00,98,11284,6.04392072844135,451.36
2021-03-05 14:21:00,91,11326,6.066416711301553,453.04
2021-03-05 14:22:00,96,11361,6.085163363685056,454.44
2021-03-05 14:23:00,92,11403,6.10765934654526,456.12
2021-03-05 14:24:00,84,11425,6.11944295661489,457.0
2021-03-05 14:25:00,74,11434,6.124263524370648,457.36
2021-03-05 14:26:00,82,11457,6.136582753079807,458.28000000000003
2021-03-05 14:27:00,91,11479,6.148366363149438,459.16
2021-03-05 14:28:00,72,11502,6.160685591858597,460.08
2021-03-05 14:29:00,79,11549,6.185859667916444,461.96000000000004
