timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:40:00,75,183,0.0742393509127789,7.32
2021-03-06 07:41:00,63,188,0.07626774847870182,7.5200000000000005
2021-03-06 07:42:00,91,194,0.07870182555780933,7.76
2021-03-06 07:43:00,74,201,0.08154158215010142,8.040000000000001
2021-03-06 07:44:00,74,208,0.08438133874239351,8.32
2021-03-06 07:45:00,65,214,0.08681541582150101,8.56
2021-03-06 07:46:00,76,219,0.08884381338742393,8.76
2021-03-06 07:47:00,85,228,0.09249492900608519,9.120000000000001
2021-03-06 07:48:00,75,230,0.09330628803245436,9.200000000000001
2021-03-06 07:49:00,88,238,0.09655172413793103,9.52
2021-03-06 07:50:00,84,246,0.0997971602434077,9.84
2021-03-06 07:51:00,67,252,0.10223123732251521,10.08
2021-03-06 07:52:00,98,252,0.10223123732251521,10.08
2021-03-06 07:53:00,98,253,0.1026369168356998,10.120000000000001
2021-03-06 07:54:00,70,262,0.10628803245436105,10.48
2021-03-06 07:55:00,82,264,0.10709939148073022,10.56
2021-03-06 07:56:00,84,266,0.10791075050709939,10.64
2021-03-06 07:57:00,63,276,0.11196754563894523,11.040000000000001
2021-03-06 07:58:00,86,277,0.11237322515212982,11.08
2021-03-06 07:59:00,74,279,0.11318458417849898,11.16
2021-03-06 08:00:00,75,284,0.1152129817444219,11.36
2021-03-06 08:01:00,82,294,0.11926977687626775,11.76
2021-03-06 08:02:00,82,302,0.12251521298174442,12.08
2021-03-06 08:03:00,77,310,0.1257606490872211,12.4
2021-03-06 08:04:00,93,315,0.127789046653144,12.6
2021-03-06 08:05:00,90,321,0.13022312373225153,12.84
2021-03-06 08:06:00,66,328,0.1330628803245436,13.120000000000001
2021-03-06 08:07:00,89,333,0.13509127789046654,13.32
2021-03-06 08:08:00,86,334,0.1354969574036511,13.36
2021-03-06 08:09:00,87,335,0.13590263691683568,13.4
2021-03-06 08:10:00,61,342,0.1387423935091278,13.68
2021-03-06 08:11:00,92,343,0.13914807302231236,13.72
2021-03-06 08:12:00,75,347,0.1407707910750507,13.88
2021-03-06 08:13:00,76,349,0.1415821501014199,13.96
2021-03-06 08:14:00,88,359,0.1456389452332657,14.36
2021-03-06 08:15:00,63,364,0.14766734279918864,14.56
2021-03-06 08:16:00,82,365,0.14807302231237324,14.6
2021-03-06 08:17:00,63,368,0.14929006085192698,14.72
2021-03-06 08:18:00,77,378,0.15334685598377282,15.120000000000001
2021-03-06 08:19:00,57,381,0.15456389452332658,15.24
2021-03-06 08:20:00,78,381,0.15456389452332658,15.24
2021-03-06 08:21:00,86,390,0.15821501014198783,15.6
2021-03-06 08:22:00,65,394,0.15983772819472616,15.76
2021-03-06 08:23:00,90,401,0.16267748478701827,16.04
2021-03-06 08:24:00,87,410,0.1663286004056795,16.4
2021-03-06 08:25:00,73,414,0.16795131845841785,16.56
2021-03-06 08:26:00,92,421,0.17079107505070995,16.84
2021-03-06 08:27:00,79,430,0.1744421906693712,17.2
2021-03-06 08:28:00,70,440,0.17849898580121704,17.6
2021-03-06 08:29:00,91,444,0.18012170385395537,17.76
2021-03-06 08:30:00,76,444,0.18012170385395537,17.76
2021-03-06 08:31:00,83,452,0.18336713995943205,18.080000000000002
2021-03-06 08:32:00,82,460,0.18661257606490872,18.400000000000002
2021-03-06 08:33:00,77,466,0.18904665314401622,18.64
2021-03-06 08:34:00,94,472,0.19148073022312373,18.88
2021-03-06 08:35:00,69,472,0.19148073022312373,18.88
2021-03-06 08:36:00,77,481,0.195131845841785,19.240000000000002
2021-03-06 08:37:00,83,490,0.19878296146044624,19.6
2021-03-06 08:38:00,79,499,0.2024340770791075,19.96
2021-03-06 08:39:00,69,503,0.20405679513184583,20.12
2021-03-06 08:40:00,72,508,0.20608519269776876,20.32
2021-03-06 08:41:00,80,514,0.20851926977687626,20.56
2021-03-06 08:42:00,91,522,0.21176470588235294,20.88
2021-03-06 08:43:00,68,524,0.2125760649087221,20.96
2021-03-06 08:44:00,73,525,0.2129817444219067,21.0
2021-03-06 08:45:00,78,525,0.2129817444219067,21.0
2021-03-06 08:46:00,80,534,0.21663286004056795,21.36
2021-03-06 08:47:00,65,540,0.21906693711967545,21.6
2021-03-06 08:48:00,94,549,0.22271805273833672,21.96
2021-03-06 08:49:00,83,556,0.2255578093306288,22.240000000000002
2021-03-06 08:50:00,73,563,0.22839756592292088,22.52
2021-03-06 08:51:00,79,573,0.23245436105476674,22.92
2021-03-06 08:52:00,74,576,0.23367139959432048,23.04
2021-03-06 08:53:00,81,584,0.23691683569979716,23.36
2021-03-06 08:54:00,94,590,0.23935091277890466,23.6
2021-03-06 08:55:00,73,592,0.24016227180527383,23.68
2021-03-06 08:56:00,86,594,0.240973630831643,23.76
2021-03-06 08:57:00,73,594,0.240973630831643,23.76
2021-03-06 08:58:00,77,596,0.24178498985801217,23.84
2021-03-06 08:59:00,86,605,0.24543610547667344,24.2
2021-03-06 09:00:00,83,606,0.245841784989858,24.240000000000002
2021-03-06 09:01:00,63,606,0.245841784989858,24.240000000000002
2021-03-06 09:02:00,72,610,0.24746450304259635,24.400000000000002
2021-03-06 09:03:00,70,614,0.24908722109533468,24.560000000000002
2021-03-06 09:04:00,85,622,0.25233265720081133,24.88
2021-03-06 09:05:00,87,629,0.25517241379310346,25.16
2021-03-06 09:06:00,78,633,0.2567951318458418,25.32
2021-03-06 09:07:00,66,640,0.25963488843813387,25.6
2021-03-06 09:08:00,67,641,0.26004056795131847,25.64
2021-03-06 09:09:00,81,644,0.2612576064908722,25.76
2021-03-06 09:10:00,56,646,0.26206896551724135,25.84
2021-03-06 09:11:00,81,651,0.2640973630831643,26.04
2021-03-06 09:12:00,93,659,0.26734279918864096,26.36
2021-03-06 09:13:00,66,662,0.2685598377281947,26.48
2021-03-06 09:14:00,82,666,0.2701825557809331,26.64
2021-03-06 09:15:00,89,666,0.2701825557809331,26.64
2021-03-06 09:16:00,91,672,0.27261663286004056,26.88
2021-03-06 09:17:00,74,678,0.27505070993914804,27.12
2021-03-06 09:18:00,91,684,0.2774847870182556,27.36
2021-03-06 09:19:00,75,690,0.2799188640973631,27.6
2021-03-06 09:20:00,76,697,0.2827586206896552,27.88
2021-03-06 09:21:00,76,706,0.28640973630831645,28.240000000000002
2021-03-06 09:22:00,79,714,0.2896551724137931,28.560000000000002
2021-03-06 09:23:00,64,723,0.29330628803245434,28.92
2021-03-06 09:24:00,66,724,0.29371196754563894,28.96
2021-03-06 09:25:00,80,733,0.2973630831643002,29.32
2021-03-06 09:26:00,67,740,0.3002028397565923,29.6
2021-03-06 09:27:00,76,745,0.3022312373225152,29.8
2021-03-06 09:28:00,84,751,0.3046653144016227,30.04
2021-03-06 09:29:00,84,754,0.3058823529411765,30.16
2021-03-06 09:30:00,87,763,0.3095334685598377,30.52
2021-03-06 09:31:00,66,768,0.31156186612576064,30.72
2021-03-06 09:32:00,81,768,0.31156186612576064,30.72
2021-03-06 09:33:00,59,768,0.31156186612576064,30.72
2021-03-06 09:34:00,71,768,0.31156186612576064,30.72
2021-03-06 09:35:00,76,774,0.3139959432048681,30.96
2021-03-06 09:36:00,77,780,0.31643002028397565,31.2
2021-03-06 09:37:00,70,787,0.31926977687626773,31.48
2021-03-06 09:38:00,76,797,0.3233265720081136,31.88
2021-03-06 09:39:00,88,801,0.32494929006085194,32.04
2021-03-06 09:40:00,74,801,0.32494929006085194,32.04
2021-03-06 09:41:00,85,801,0.32494929006085194,32.04
2021-03-06 09:42:00,85,802,0.32535496957403653,32.08
2021-03-06 09:43:00,74,802,0.32535496957403653,32.08
2021-03-06 09:44:00,81,803,0.3257606490872211,32.12
2021-03-06 09:45:00,84,812,0.32941176470588235,32.480000000000004
2021-03-06 09:46:00,72,816,0.3310344827586207,32.64
2021-03-06 09:47:00,76,816,0.3310344827586207,32.64
2021-03-06 09:48:00,83,824,0.33427991886409736,32.96
2021-03-06 09:49:00,58,827,0.3354969574036511,33.08
2021-03-06 09:50:00,83,831,0.33711967545638943,33.24
2021-03-06 09:51:00,85,839,0.3403651115618661,33.56
2021-03-06 09:52:00,81,845,0.34279918864097364,33.8
2021-03-06 09:53:00,58,852,0.3456389452332657,34.08
2021-03-06 09:54:00,58,859,0.3484787018255578,34.36
2021-03-06 09:55:00,79,859,0.3484787018255578,34.36
2021-03-06 09:56:00,71,869,0.35253549695740366,34.76
2021-03-06 09:57:00,66,873,0.354158215010142,34.92
2021-03-06 09:58:00,97,879,0.3565922920892495,35.160000000000004
2021-03-06 09:59:00,79,882,0.35780933062880327,35.28
2021-03-06 10:00:00,102,885,0.359026369168357,35.4
2021-03-06 10:01:00,71,894,0.3626774847870182,35.76
2021-03-06 10:02:00,77,899,0.36470588235294116,35.96
2021-03-06 10:03:00,68,909,0.368762677484787,36.36
2021-03-06 10:04:00,74,915,0.3711967545638945,36.6
2021-03-06 10:05:00,77,915,0.3711967545638945,36.6
2021-03-06 10:06:00,74,917,0.3720081135902637,36.68
2021-03-06 10:07:00,64,919,0.37281947261663284,36.76
2021-03-06 10:08:00,85,924,0.3748478701825558,36.96
2021-03-06 10:09:00,67,932,0.37809330628803245,37.28
2021-03-06 10:10:00,94,938,0.38052738336714,37.52
2021-03-06 10:11:00,102,944,0.38296146044624746,37.76
2021-03-06 10:12:00,56,947,0.3841784989858012,37.88
2021-03-06 10:13:00,71,956,0.38782961460446247,38.24
2021-03-06 10:14:00,91,961,0.3898580121703854,38.44
2021-03-06 10:15:00,82,969,0.3931034482758621,38.76
2021-03-06 10:16:00,78,974,0.39513184584178496,38.96
2021-03-06 10:17:00,88,978,0.39675456389452335,39.12
2021-03-06 10:18:00,67,987,0.40040567951318456,39.480000000000004
2021-03-06 10:19:00,80,991,0.4020283975659229,39.64
2021-03-06 10:20:00,90,997,0.40446247464503043,39.88
2021-03-06 10:21:00,101,1003,0.4068965517241379,40.12
2021-03-06 10:22:00,92,1012,0.4105476673427992,40.480000000000004
2021-03-06 10:23:00,73,1021,0.41419878296146045,40.84
2021-03-06 10:24:00,79,1023,0.4150101419878296,40.92
2021-03-06 10:25:00,82,1032,0.41866125760649087,41.28
2021-03-06 10:26:00,94,1039,0.42150101419878294,41.56
2021-03-06 10:27:00,63,1040,0.42190669371196754,41.6
2021-03-06 10:28:00,66,1046,0.424340770791075,41.84
2021-03-06 10:29:00,86,1053,0.42718052738336715,42.12
2021-03-06 10:30:00,80,1054,0.4275862068965517,42.160000000000004
2021-03-06 10:31:00,65,1062,0.43083164300202836,42.480000000000004
2021-03-06 10:32:00,83,1071,0.43448275862068964,42.84
2021-03-06 10:33:00,85,1072,0.43488843813387423,42.88
2021-03-06 10:34:00,66,1074,0.43569979716024343,42.96
2021-03-06 10:35:00,74,1081,0.4385395537525355,43.24
2021-03-06 10:36:00,89,1087,0.440973630831643,43.480000000000004
2021-03-06 10:37:00,68,1092,0.4430020283975659,43.68
2021-03-06 10:38:00,90,1092,0.4430020283975659,43.68
2021-03-06 10:39:00,83,1098,0.44543610547667345,43.92
2021-03-06 10:40:00,107,1102,0.44705882352941173,44.08
2021-03-06 10:41:00,81,1106,0.4486815415821501,44.24
2021-03-06 10:42:00,73,1112,0.4511156186612576,44.480000000000004
2021-03-06 10:43:00,71,1116,0.45273833671399594,44.64
2021-03-06 10:44:00,88,1126,0.45679513184584175,45.04
2021-03-06 10:45:00,56,1126,0.45679513184584175,45.04
2021-03-06 10:46:00,79,1126,0.45679513184584175,45.04
2021-03-06 10:47:00,90,1135,0.460446247464503,45.4
2021-03-06 10:48:00,87,1139,0.46206896551724136,45.56
2021-03-06 10:49:00,73,1139,0.46206896551724136,45.56
2021-03-06 10:50:00,73,1144,0.4640973630831643,45.76
2021-03-06 10:51:00,83,1148,0.46572008113590263,45.92
2021-03-06 10:52:00,69,1151,0.46693711967545637,46.04
2021-03-06 10:53:00,62,1152,0.46734279918864097,46.08
2021-03-06 10:54:00,90,1157,0.4693711967545639,46.28
2021-03-06 10:55:00,90,1157,0.4693711967545639,46.28
2021-03-06 10:56:00,93,1165,0.4726166328600406,46.6
2021-03-06 10:57:00,95,1165,0.4726166328600406,46.6
2021-03-06 10:58:00,83,1168,0.4738336713995943,46.72
2021-03-06 10:59:00,79,1172,0.47545638945233265,46.88
2021-03-06 11:00:00,84,1175,0.4766734279918864,47.0
2021-03-06 11:01:00,90,1182,0.47951318458417846,47.28
2021-03-06 11:02:00,62,1189,0.4823529411764706,47.56
2021-03-06 11:03:00,92,1195,0.4847870182555781,47.800000000000004
2021-03-06 11:04:00,81,1195,0.4847870182555781,47.800000000000004
2021-03-06 11:05:00,81,1203,0.48803245436105475,48.120000000000005
2021-03-06 11:06:00,73,1213,0.4920892494929006,48.52
2021-03-06 11:07:00,76,1223,0.49614604462474643,48.92
2021-03-06 11:08:00,81,1231,0.4993914807302231,49.24
2021-03-06 11:09:00,96,1234,0.5006085192697769,49.36
2021-03-06 11:10:00,96,1238,0.5022312373225152,49.52
2021-03-06 11:11:00,92,1243,0.5042596348884382,49.72
2021-03-06 11:12:00,79,1248,0.506288032454361,49.92
2021-03-06 11:13:00,71,1254,0.5087221095334685,50.160000000000004
2021-03-06 11:14:00,77,1258,0.5103448275862069,50.32
2021-03-06 11:15:00,90,1264,0.5127789046653144,50.56
2021-03-06 11:16:00,81,1273,0.5164300202839757,50.92
2021-03-06 11:17:00,75,1277,0.518052738336714,51.08
2021-03-06 11:18:00,81,1282,0.5200811359026369,51.28
2021-03-06 11:19:00,54,1290,0.5233265720081136,51.6
2021-03-06 11:20:00,80,1298,0.5265720081135903,51.92
2021-03-06 11:21:00,82,1298,0.5265720081135903,51.92
2021-03-06 11:22:00,85,1302,0.5281947261663286,52.08
2021-03-06 11:23:00,59,1303,0.5286004056795132,52.120000000000005
2021-03-06 11:24:00,77,1311,0.5318458417849898,52.44
2021-03-06 11:25:00,53,1318,0.5346855983772819,52.72
2021-03-06 11:26:00,81,1325,0.537525354969574,53.0
2021-03-06 11:27:00,82,1326,0.5379310344827586,53.04
2021-03-06 11:28:00,78,1334,0.5411764705882353,53.36
2021-03-06 11:29:00,79,1340,0.5436105476673427,53.6
2021-03-06 11:30:00,66,1342,0.5444219066937119,53.68
2021-03-06 11:31:00,78,1351,0.5480730223123732,54.04
2021-03-06 11:32:00,89,1358,0.5509127789046653,54.32
2021-03-06 11:33:00,75,1362,0.5525354969574037,54.480000000000004
2021-03-06 11:34:00,77,1368,0.5549695740365111,54.72
2021-03-06 11:35:00,77,1370,0.5557809330628803,54.800000000000004
2021-03-06 11:36:00,74,1374,0.5574036511156186,54.96
2021-03-06 11:37:00,89,1374,0.5574036511156186,54.96
2021-03-06 11:38:00,91,1378,0.559026369168357,55.120000000000005
2021-03-06 11:39:00,80,1387,0.5626774847870183,55.480000000000004
2021-03-06 11:40:00,66,1397,0.566734279918864,55.88
2021-03-06 11:41:00,65,1406,0.5703853955375253,56.24
2021-03-06 11:42:00,72,1412,0.5728194726166329,56.480000000000004
2021-03-06 11:43:00,60,1412,0.5728194726166329,56.480000000000004
2021-03-06 11:44:00,75,1418,0.5752535496957404,56.72
2021-03-06 11:45:00,64,1419,0.575659229208925,56.76
2021-03-06 11:46:00,73,1423,0.5772819472616633,56.92
2021-03-06 11:47:00,81,1426,0.5784989858012171,57.04
2021-03-06 11:48:00,81,1434,0.5817444219066937,57.36
2021-03-06 11:49:00,90,1442,0.5849898580121704,57.68
2021-03-06 11:50:00,76,1446,0.5866125760649087,57.84
2021-03-06 11:51:00,70,1452,0.5890466531440162,58.08
2021-03-06 11:52:00,77,1460,0.592292089249493,58.4
2021-03-06 11:53:00,80,1469,0.5959432048681541,58.76
2021-03-06 11:54:00,75,1474,0.5979716024340771,58.96
2021-03-06 11:55:00,81,1481,0.6008113590263692,59.24
2021-03-06 11:56:00,82,1483,0.6016227180527384,59.32
2021-03-06 11:57:00,76,1493,0.6056795131845841,59.72
2021-03-06 11:58:00,79,1496,0.6068965517241379,59.84
2021-03-06 11:59:00,62,1496,0.6068965517241379,59.84
2021-03-06 12:00:00,81,1505,0.6105476673427992,60.2
2021-03-06 12:01:00,69,1508,0.611764705882353,60.32
2021-03-06 12:02:00,82,1515,0.6146044624746451,60.6
2021-03-06 12:03:00,87,1518,0.6158215010141987,60.72
2021-03-06 12:04:00,81,1524,0.6182555780933063,60.96
2021-03-06 12:05:00,81,1525,0.6186612576064908,61.0
2021-03-06 12:06:00,69,1531,0.6210953346855984,61.24
2021-03-06 12:07:00,64,1535,0.6227180527383367,61.4
2021-03-06 12:08:00,78,1544,0.626369168356998,61.76
2021-03-06 12:09:00,77,1553,0.6300202839756592,62.120000000000005
2021-03-06 12:10:00,91,1563,0.6340770791075051,62.52
2021-03-06 12:11:00,88,1566,0.6352941176470588,62.64
2021-03-06 12:12:00,75,1572,0.6377281947261664,62.88
2021-03-06 12:13:00,83,1572,0.6377281947261664,62.88
2021-03-06 12:14:00,83,1578,0.6401622718052739,63.120000000000005
2021-03-06 12:15:00,92,1587,0.6438133874239351,63.480000000000004
2021-03-06 12:16:00,85,1597,0.6478701825557809,63.88
2021-03-06 12:17:00,90,1602,0.6498985801217039,64.08
2021-03-06 12:18:00,70,1606,0.6515212981744422,64.24
2021-03-06 12:19:00,94,1608,0.6523326572008113,64.32000000000001
2021-03-06 12:20:00,77,1608,0.6523326572008113,64.32000000000001
2021-03-06 12:21:00,74,1613,0.6543610547667342,64.52
2021-03-06 12:22:00,77,1623,0.6584178498985801,64.92
2021-03-06 12:23:00,80,1631,0.6616632860040568,65.24
2021-03-06 12:24:00,79,1634,0.6628803245436106,65.36
2021-03-06 12:25:00,74,1638,0.6645030425963488,65.52
2021-03-06 12:26:00,67,1644,0.6669371196754563,65.76
2021-03-06 12:27:00,103,1646,0.6677484787018255,65.84
2021-03-06 12:28:00,96,1650,0.6693711967545639,66.0
2021-03-06 12:29:00,79,1660,0.6734279918864097,66.4
2021-03-06 12:30:00,69,1662,0.6742393509127789,66.48
2021-03-06 12:31:00,73,1667,0.6762677484787019,66.68
2021-03-06 12:32:00,84,1669,0.6770791075050709,66.76
2021-03-06 12:33:00,70,1678,0.6807302231237322,67.12
2021-03-06 12:34:00,83,1687,0.6843813387423935,67.48
2021-03-06 12:35:00,89,1695,0.6876267748478702,67.8
2021-03-06 12:36:00,74,1695,0.6876267748478702,67.8
2021-03-06 12:37:00,77,1696,0.6880324543610548,67.84
2021-03-06 12:38:00,88,1700,0.6896551724137931,68.0
2021-03-06 12:39:00,92,1703,0.6908722109533468,68.12
2021-03-06 12:40:00,98,1712,0.6945233265720081,68.48
2021-03-06 12:41:00,78,1712,0.6945233265720081,68.48
2021-03-06 12:42:00,91,1720,0.6977687626774848,68.8
2021-03-06 12:43:00,80,1725,0.6997971602434077,69.0
2021-03-06 12:44:00,97,1725,0.6997971602434077,69.0
2021-03-06 12:45:00,61,1731,0.7022312373225152,69.24
2021-03-06 12:46:00,87,1731,0.7022312373225152,69.24
2021-03-06 12:47:00,79,1739,0.7054766734279919,69.56
2021-03-06 12:48:00,86,1741,0.706288032454361,69.64
2021-03-06 12:49:00,88,1751,0.7103448275862069,70.04
2021-03-06 12:50:00,85,1757,0.7127789046653144,70.28
2021-03-06 12:51:00,76,1758,0.713184584178499,70.32000000000001
2021-03-06 12:52:00,82,1766,0.7164300202839756,70.64
2021-03-06 12:53:00,80,1768,0.7172413793103448,70.72
2021-03-06 12:54:00,88,1774,0.7196754563894523,70.96000000000001
2021-03-06 12:55:00,54,1781,0.7225152129817444,71.24
2021-03-06 12:56:00,80,1787,0.724949290060852,71.48
2021-03-06 12:57:00,77,1793,0.7273833671399594,71.72
2021-03-06 12:58:00,75,1803,0.7314401622718053,72.12
2021-03-06 12:59:00,71,1807,0.7330628803245436,72.28
2021-03-06 13:00:00,82,1809,0.7338742393509128,72.36
2021-03-06 13:01:00,103,1810,0.7342799188640974,72.4
2021-03-06 13:02:00,72,1814,0.7359026369168357,72.56
2021-03-06 13:03:00,69,1814,0.7359026369168357,72.56
2021-03-06 13:04:00,75,1823,0.7395537525354969,72.92
2021-03-06 13:05:00,99,1829,0.7419878296146044,73.16
2021-03-06 13:06:00,79,1832,0.7432048681541582,73.28
2021-03-06 13:07:00,90,1837,0.7452332657200811,73.48
2021-03-06 13:08:00,92,1847,0.749290060851927,73.88
2021-03-06 13:09:00,78,1852,0.7513184584178498,74.08
2021-03-06 13:10:00,80,1857,0.7533468559837728,74.28
2021-03-06 13:11:00,89,1863,0.7557809330628803,74.52
2021-03-06 13:12:00,66,1870,0.7586206896551724,74.8
2021-03-06 13:13:00,77,1873,0.7598377281947262,74.92
2021-03-06 13:14:00,83,1876,0.76105476673428,75.04
2021-03-06 13:15:00,85,1882,0.7634888438133874,75.28
2021-03-06 13:16:00,83,1892,0.7675456389452333,75.68
2021-03-06 13:17:00,89,1900,0.7707910750507099,76.0
2021-03-06 13:18:00,47,1900,0.7707910750507099,76.0
2021-03-06 13:19:00,104,1902,0.7716024340770791,76.08
2021-03-06 13:20:00,87,1909,0.7744421906693711,76.36
2021-03-06 13:21:00,71,1911,0.7752535496957403,76.44
2021-03-06 13:22:00,75,1911,0.7752535496957403,76.44
2021-03-06 13:23:00,77,1913,0.7760649087221095,76.52
2021-03-06 13:24:00,96,1917,0.7776876267748478,76.68
2021-03-06 13:25:00,98,1917,0.7776876267748478,76.68
2021-03-06 13:26:00,83,1923,0.7801217038539554,76.92
2021-03-06 13:27:00,88,1930,0.7829614604462475,77.2
2021-03-06 13:28:00,78,1935,0.7849898580121704,77.4
2021-03-06 13:29:00,76,1935,0.7849898580121704,77.4
2021-03-06 13:30:00,81,1938,0.7862068965517242,77.52
2021-03-06 13:31:00,74,1942,0.7878296146044624,77.68
2021-03-06 13:32:00,85,1947,0.7898580121703854,77.88
2021-03-06 13:33:00,66,1951,0.7914807302231237,78.04
2021-03-06 13:34:00,96,1961,0.7955375253549696,78.44
2021-03-06 13:35:00,75,1966,0.7975659229208925,78.64
2021-03-06 13:36:00,79,1972,0.8,78.88
2021-03-06 13:37:00,81,1980,0.8032454361054766,79.2
2021-03-06 13:38:00,83,1983,0.8044624746450304,79.32000000000001
2021-03-06 13:39:00,73,1992,0.8081135902636917,79.68
2021-03-06 13:40:00,86,1994,0.8089249492900609,79.76
2021-03-06 13:41:00,60,1998,0.8105476673427991,79.92
2021-03-06 13:42:00,88,2000,0.8113590263691683,80.0
2021-03-06 13:43:00,73,2009,0.8150101419878296,80.36
2021-03-06 13:44:00,82,2011,0.8158215010141988,80.44
2021-03-06 13:45:00,84,2020,0.8194726166328601,80.8
2021-03-06 13:46:00,79,2020,0.8194726166328601,80.8
2021-03-06 13:47:00,90,2027,0.8223123732251522,81.08
2021-03-06 13:48:00,82,2029,0.8231237322515212,81.16
2021-03-06 13:49:00,89,2034,0.8251521298174442,81.36
2021-03-06 13:50:00,72,2044,0.82920892494929,81.76
2021-03-06 13:51:00,89,2051,0.8320486815415822,82.04
2021-03-06 13:52:00,79,2055,0.8336713995943205,82.2
2021-03-06 13:53:00,71,2056,0.8340770791075051,82.24
2021-03-06 13:54:00,69,2064,0.8373225152129817,82.56
2021-03-06 13:55:00,71,2072,0.8405679513184584,82.88
2021-03-06 13:56:00,86,2072,0.8405679513184584,82.88
2021-03-06 13:57:00,73,2073,0.840973630831643,82.92
2021-03-06 13:58:00,75,2076,0.8421906693711967,83.04
2021-03-06 13:59:00,82,2078,0.8430020283975659,83.12
2021-03-06 14:00:00,69,2087,0.8466531440162272,83.48
2021-03-06 14:01:00,66,2094,0.8494929006085192,83.76
2021-03-06 14:02:00,56,2104,0.8535496957403651,84.16
2021-03-06 14:03:00,69,2108,0.8551724137931034,84.32000000000001
2021-03-06 14:04:00,99,2111,0.8563894523326572,84.44
2021-03-06 14:05:00,78,2116,0.8584178498985802,84.64
2021-03-06 14:06:00,79,2119,0.8596348884381338,84.76
2021-03-06 14:07:00,82,2122,0.8608519269776876,84.88
2021-03-06 14:08:00,63,2131,0.8645030425963489,85.24
2021-03-06 14:09:00,83,2134,0.8657200811359026,85.36
2021-03-06 14:10:00,86,2142,0.8689655172413793,85.68
2021-03-06 14:11:00,76,2150,0.8722109533468559,86.0
2021-03-06 14:12:00,84,2153,0.8734279918864097,86.12
2021-03-06 14:13:00,89,2160,0.8762677484787018,86.4
2021-03-06 14:14:00,68,2165,0.8782961460446247,86.60000000000001
2021-03-06 14:15:00,93,2166,0.8787018255578093,86.64
2021-03-06 14:16:00,85,2172,0.8811359026369168,86.88
2021-03-06 14:17:00,59,2172,0.8811359026369168,86.88
2021-03-06 14:18:00,87,2178,0.8835699797160244,87.12
2021-03-06 14:19:00,94,2185,0.8864097363083164,87.4
2021-03-06 14:20:00,85,2195,0.8904665314401623,87.8
2021-03-06 14:21:00,82,2201,0.8929006085192698,88.04
2021-03-06 14:22:00,66,2209,0.8961460446247465,88.36
2021-03-06 14:23:00,85,2215,0.8985801217038539,88.60000000000001
2021-03-06 14:24:00,80,2220,0.9006085192697768,88.8
2021-03-06 14:25:00,74,2228,0.9038539553752536,89.12
2021-03-06 14:26:00,97,2231,0.9050709939148073,89.24
2021-03-06 14:27:00,91,2232,0.9054766734279919,89.28
2021-03-06 14:28:00,62,2232,0.9054766734279919,89.28
2021-03-06 14:29:00,82,2242,0.9095334685598377,89.68
