timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,78,0,0.0,0.0
2021-03-12 07:01:00,71,8,0.004058853373921867,0.32
2021-03-12 07:02:00,77,24,0.0121765601217656,0.96
2021-03-12 07:03:00,72,25,0.012683916793505834,1.0
2021-03-12 07:04:00,82,37,0.018772196854388634,1.48
2021-03-12 07:05:00,62,56,0.028411973617453068,2.24
2021-03-12 07:06:00,67,68,0.03450025367833587,2.72
2021-03-12 07:07:00,91,84,0.0426179604261796,3.36
2021-03-12 07:08:00,80,99,0.0502283105022831,3.96
2021-03-12 07:09:00,85,122,0.06189751395230847,4.88
2021-03-12 07:10:00,73,126,0.0639269406392694,5.04
2021-03-12 07:11:00,68,151,0.07661085743277524,6.04
2021-03-12 07:12:00,82,175,0.08878741755454084,7.0
2021-03-12 07:13:00,69,175,0.08878741755454084,7.0
2021-03-12 07:14:00,81,179,0.09081684424150177,7.16
2021-03-12 07:15:00,91,181,0.09183155758498224,7.24
2021-03-12 07:16:00,80,187,0.09487569761542364,7.48
2021-03-12 07:17:00,75,209,0.10603754439370877,8.36
2021-03-12 07:18:00,70,213,0.1080669710806697,8.52
2021-03-12 07:19:00,68,226,0.11466260781329274,9.040000000000001
2021-03-12 07:20:00,91,246,0.1248097412480974,9.84
2021-03-12 07:21:00,77,249,0.1263318112633181,9.96
2021-03-12 07:22:00,94,271,0.13749365804160324,10.84
2021-03-12 07:23:00,89,276,0.1400304414003044,11.040000000000001
2021-03-12 07:24:00,76,292,0.14814814814814814,11.68
2021-03-12 07:25:00,83,301,0.15271435819381024,12.040000000000001
2021-03-12 07:26:00,59,315,0.1598173515981735,12.6
2021-03-12 07:27:00,75,321,0.1628614916286149,12.84
2021-03-12 07:28:00,77,325,0.16489091831557584,13.0
2021-03-12 07:29:00,74,328,0.16641298833079654,13.120000000000001
2021-03-12 07:30:00,71,333,0.1689497716894977,13.32
2021-03-12 07:31:00,74,348,0.1765601217656012,13.92
2021-03-12 07:32:00,85,353,0.17909690512430237,14.120000000000001
2021-03-12 07:33:00,83,366,0.1856925418569254,14.64
2021-03-12 07:34:00,85,377,0.19127346524606798,15.08
2021-03-12 07:35:00,78,401,0.20345002536783358,16.04
2021-03-12 07:36:00,69,426,0.2161339421613394,17.04
2021-03-12 07:37:00,85,451,0.22881785895484524,18.04
2021-03-12 07:38:00,85,473,0.23997970573313038,18.92
2021-03-12 07:39:00,85,485,0.24606798579401318,19.400000000000002
2021-03-12 07:40:00,112,506,0.2567224759005581,20.240000000000002
2021-03-12 07:41:00,68,516,0.2617960426179604,20.64
2021-03-12 07:42:00,79,539,0.2734652460679858,21.56
2021-03-12 07:43:00,72,560,0.2841197361745307,22.400000000000002
