timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:00:00,64,1505,0.8069705093833781,60.2
2021-03-08 08:01:00,93,1529,0.8198391420911529,61.160000000000004
2021-03-08 08:02:00,62,1574,0.8439678284182306,62.96
2021-03-08 08:03:00,78,1620,0.8686327077747991,64.8
2021-03-08 08:04:00,85,1620,0.8686327077747991,64.8
2021-03-08 08:05:00,87,1623,0.8702412868632708,64.92
2021-03-08 08:06:00,77,1666,0.8932975871313674,66.64
2021-03-08 08:07:00,90,1690,0.9061662198391421,67.6
2021-03-08 08:08:00,62,1724,0.9243967828418231,68.96000000000001
2021-03-08 08:09:00,76,1745,0.9356568364611261,69.8
2021-03-08 08:10:00,79,1765,0.9463806970509384,70.60000000000001
2021-03-08 08:11:00,72,1790,0.9597855227882038,71.60000000000001
2021-03-08 08:12:00,60,1806,0.9683646112600537,72.24
2021-03-08 08:13:00,74,1846,0.9898123324396784,73.84
2021-03-08 08:14:00,79,1860,0.997319034852547,74.4
2021-03-08 08:15:00,102,1896,1.0166219839142092,75.84
2021-03-08 08:16:00,71,1915,1.0268096514745308,76.60000000000001
2021-03-08 08:17:00,72,1956,1.0487935656836462,78.24
2021-03-08 08:18:00,100,1996,1.070241286863271,79.84
2021-03-08 08:19:00,85,2007,1.0761394101876676,80.28
2021-03-08 08:20:00,80,2024,1.0852546916890082,80.96000000000001
2021-03-08 08:21:00,83,2032,1.089544235924933,81.28
2021-03-08 08:22:00,82,2059,1.1040214477211798,82.36
2021-03-08 08:23:00,72,2108,1.13029490616622,84.32000000000001
2021-03-08 08:24:00,85,2140,1.1474530831099197,85.60000000000001
2021-03-08 08:25:00,81,2156,1.1560321715817696,86.24
2021-03-08 08:26:00,98,2182,1.1699731903485255,87.28
2021-03-08 08:27:00,93,2212,1.186058981233244,88.48
2021-03-08 08:28:00,95,2212,1.186058981233244,88.48
2021-03-08 08:29:00,70,2252,1.2075067024128687,90.08
2021-03-08 08:30:00,86,2288,1.226809651474531,91.52
2021-03-08 08:31:00,88,2300,1.2332439678284184,92.0
2021-03-08 08:32:00,73,2339,1.2541554959785524,93.56
2021-03-08 08:33:00,79,2366,1.268632707774799,94.64
2021-03-08 08:34:00,62,2379,1.275603217158177,95.16
2021-03-08 08:35:00,84,2416,1.2954423592493298,96.64
2021-03-08 08:36:00,86,2446,1.3115281501340483,97.84
2021-03-08 08:37:00,72,2455,1.316353887399464,98.2
2021-03-08 08:38:00,93,2467,1.3227882037533514,98.68
2021-03-08 08:39:00,75,2513,1.3474530831099196,100.52
2021-03-08 08:40:00,68,2513,1.3474530831099196,100.52
2021-03-08 08:41:00,87,2516,1.3490616621983915,100.64
2021-03-08 08:42:00,67,2558,1.3715817694369974,102.32000000000001
2021-03-08 08:43:00,92,2601,1.394638069705094,104.04
2021-03-08 08:44:00,72,2609,1.398927613941019,104.36
2021-03-08 08:45:00,75,2610,1.3994638069705094,104.4
2021-03-08 08:46:00,81,2623,1.4064343163538875,104.92
2021-03-08 08:47:00,85,2659,1.4257372654155498,106.36
2021-03-08 08:48:00,68,2677,1.435388739946381,107.08
2021-03-08 08:49:00,72,2713,1.454691689008043,108.52
2021-03-08 08:50:00,84,2713,1.454691689008043,108.52
2021-03-08 08:51:00,71,2754,1.4766756032171584,110.16
2021-03-08 08:52:00,85,2769,1.4847184986595177,110.76
2021-03-08 08:53:00,87,2805,1.5040214477211797,112.2
2021-03-08 08:54:00,85,2816,1.5099195710455766,112.64
2021-03-08 08:55:00,84,2831,1.5179624664879359,113.24000000000001
2021-03-08 08:56:00,95,2877,1.5426273458445041,115.08
2021-03-08 08:57:00,92,2887,1.5479892761394103,115.48
2021-03-08 08:58:00,85,2935,1.57372654155496,117.4
2021-03-08 08:59:00,70,2985,1.6005361930294908,119.4
2021-03-08 09:00:00,75,3002,1.6096514745308312,120.08
2021-03-08 09:01:00,87,3003,1.610187667560322,120.12
2021-03-08 09:02:00,68,3043,1.6316353887399466,121.72
2021-03-08 09:03:00,92,3047,1.633780160857909,121.88
2021-03-08 09:04:00,63,3062,1.6418230563002683,122.48
2021-03-08 09:05:00,75,3093,1.6584450402144775,123.72
2021-03-08 09:06:00,84,3110,1.667560321715818,124.4
2021-03-08 09:07:00,85,3117,1.6713136729222522,124.68
2021-03-08 09:08:00,82,3123,1.674530831099196,124.92
2021-03-08 09:09:00,87,3147,1.6873994638069707,125.88000000000001
2021-03-08 09:10:00,69,3153,1.6906166219839143,126.12
2021-03-08 09:11:00,91,3194,1.7126005361930297,127.76
2021-03-08 09:12:00,74,3196,1.7136729222520108,127.84
2021-03-08 09:13:00,89,3203,1.7174262734584451,128.12
2021-03-08 09:14:00,75,3253,1.744235924932976,130.12
2021-03-08 09:15:00,80,3290,1.764075067024129,131.6
2021-03-08 09:16:00,81,3292,1.7651474530831102,131.68
2021-03-08 09:17:00,79,3319,1.7796246648793568,132.76
2021-03-08 09:18:00,74,3369,1.8064343163538876,134.76
2021-03-08 09:19:00,89,3385,1.8150134048257374,135.4
2021-03-08 09:20:00,76,3420,1.833780160857909,136.8
2021-03-08 09:21:00,88,3448,1.8487935656836463,137.92000000000002
2021-03-08 09:22:00,77,3462,1.8563002680965148,138.48
2021-03-08 09:23:00,78,3490,1.8713136729222521,139.6
2021-03-08 09:24:00,84,3502,1.8777479892761395,140.08
2021-03-08 09:25:00,76,3505,1.8793565683646114,140.20000000000002
2021-03-08 09:26:00,70,3505,1.8793565683646114,140.20000000000002
2021-03-08 09:27:00,67,3550,1.9034852546916892,142.0
2021-03-08 09:28:00,87,3559,1.9083109919571049,142.36
2021-03-08 09:29:00,83,3560,1.9088471849865953,142.4
2021-03-08 09:30:00,86,3578,1.9184986595174265,143.12
2021-03-08 09:31:00,83,3596,1.9281501340482576,143.84
2021-03-08 09:32:00,77,3625,1.9436997319034854,145.0
2021-03-08 09:33:00,66,3646,1.9549597855227885,145.84
2021-03-08 09:34:00,90,3691,1.9790884718498662,147.64000000000001
2021-03-08 09:35:00,80,3696,1.9817694369973193,147.84
2021-03-08 09:36:00,82,3696,1.9817694369973193,147.84
2021-03-08 09:37:00,86,3717,1.9930294906166222,148.68
2021-03-08 09:38:00,76,3747,2.009115281501341,149.88
2021-03-08 09:39:00,77,3764,2.0182305630026813,150.56
2021-03-08 09:40:00,90,3798,2.036461126005362,151.92000000000002
2021-03-08 09:41:00,87,3824,2.0504021447721184,152.96
2021-03-08 09:42:00,98,3853,2.065951742627346,154.12
2021-03-08 09:43:00,79,3898,2.090080428954424,155.92000000000002
2021-03-08 09:44:00,83,3902,2.0922252010723863,156.08
2021-03-08 09:45:00,87,3903,2.092761394101877,156.12
2021-03-08 09:46:00,69,3908,2.09544235924933,156.32
2021-03-08 09:47:00,63,3943,2.1142091152815015,157.72
2021-03-08 09:48:00,50,3945,2.115281501340483,157.8
2021-03-08 09:49:00,78,3985,2.1367292225201076,159.4
2021-03-08 09:50:00,79,4010,2.1501340482573728,160.4
2021-03-08 09:51:00,82,4017,2.153887399463807,160.68
2021-03-08 09:52:00,85,4021,2.15603217158177,160.84
2021-03-08 09:53:00,86,4059,2.176407506702413,162.36
2021-03-08 09:54:00,81,4107,2.2021447721179626,164.28
2021-03-08 09:55:00,98,4136,2.2176943699731906,165.44
2021-03-08 09:56:00,76,4157,2.2289544235924934,166.28
2021-03-08 09:57:00,63,4178,2.2402144772117967,167.12
2021-03-08 09:58:00,78,4189,2.2461126005361933,167.56
2021-03-08 09:59:00,68,4214,2.2595174262734585,168.56
2021-03-08 10:00:00,83,4237,2.2718498659517428,169.48
2021-03-08 10:01:00,90,4262,2.2852546916890084,170.48
2021-03-08 10:02:00,67,4297,2.30402144772118,171.88
2021-03-08 10:03:00,84,4315,2.313672922252011,172.6
2021-03-08 10:04:00,71,4320,2.316353887399464,172.8
2021-03-08 10:05:00,72,4333,2.323324396782842,173.32
2021-03-08 10:06:00,72,4355,2.335120643431636,174.20000000000002
2021-03-08 10:07:00,93,4383,2.350134048257373,175.32
2021-03-08 10:08:00,84,4400,2.3592493297587134,176.0
2021-03-08 10:09:00,81,4427,2.37372654155496,177.08
2021-03-08 10:10:00,63,4458,2.390348525469169,178.32
2021-03-08 10:11:00,82,4492,2.4085790884718503,179.68
2021-03-08 10:12:00,74,4510,2.4182305630026812,180.4
2021-03-08 10:13:00,69,4511,2.4187667560321717,180.44
2021-03-08 10:14:00,82,4540,2.4343163538873998,181.6
2021-03-08 10:15:00,82,4584,2.457908847184987,183.36
2021-03-08 10:16:00,86,4603,2.4680965147453087,184.12
2021-03-08 10:17:00,73,4645,2.4906166219839143,185.8
2021-03-08 10:18:00,107,4645,2.4906166219839143,185.8
2021-03-08 10:19:00,90,4679,2.5088471849865956,187.16
2021-03-08 10:20:00,75,4680,2.509383378016086,187.20000000000002
2021-03-08 10:21:00,70,4728,2.5351206434316356,189.12
2021-03-08 10:22:00,53,4752,2.5479892761394103,190.08
2021-03-08 10:23:00,70,4783,2.5646112600536197,191.32
2021-03-08 10:24:00,75,4820,2.5844504021447725,192.8
2021-03-08 10:25:00,75,4869,2.6107238605898124,194.76
2021-03-08 10:26:00,79,4905,2.6300268096514747,196.20000000000002
2021-03-08 10:27:00,69,4954,2.656300268096515,198.16
2021-03-08 10:28:00,75,4972,2.665951742627346,198.88
2021-03-08 10:29:00,89,4991,2.676139410187668,199.64000000000001
2021-03-08 10:30:00,83,5038,2.701340482573727,201.52
2021-03-08 10:31:00,73,5044,2.7045576407506706,201.76
2021-03-08 10:32:00,71,5075,2.7211796246648796,203.0
2021-03-08 10:33:00,78,5097,2.7329758713136734,203.88
2021-03-08 10:34:00,85,5097,2.7329758713136734,203.88
2021-03-08 10:35:00,101,5129,2.750134048257373,205.16
2021-03-08 10:36:00,78,5161,2.7672922252010728,206.44
2021-03-08 10:37:00,67,5170,2.772117962466488,206.8
2021-03-08 10:38:00,79,5214,2.7957104557640755,208.56
2021-03-08 10:39:00,99,5247,2.813404825737266,209.88
2021-03-08 10:40:00,85,5272,2.826809651474531,210.88
2021-03-08 10:41:00,82,5291,2.836997319034853,211.64000000000001
2021-03-08 10:42:00,76,5325,2.855227882037534,213.0
2021-03-08 10:43:00,76,5362,2.8750670241286866,214.48000000000002
2021-03-08 10:44:00,86,5382,2.885790884718499,215.28
2021-03-08 10:45:00,87,5402,2.8965147453083113,216.08
2021-03-08 10:46:00,86,5412,2.9018766756032175,216.48000000000002
2021-03-08 10:47:00,79,5419,2.9056300268096518,216.76
2021-03-08 10:48:00,72,5452,2.923324396782842,218.08
2021-03-08 10:49:00,68,5454,2.924396782841823,218.16
2021-03-08 10:50:00,95,5457,2.926005361930295,218.28
2021-03-08 10:51:00,73,5474,2.9351206434316355,218.96
2021-03-08 10:52:00,62,5507,2.952815013404826,220.28
2021-03-08 10:53:00,80,5545,2.9731903485254696,221.8
2021-03-08 10:54:00,77,5587,2.9957104557640752,223.48000000000002
2021-03-08 10:55:00,96,5612,3.009115281501341,224.48000000000002
2021-03-08 10:56:00,103,5661,3.035388739946381,226.44
2021-03-08 10:57:00,76,5690,3.050938337801609,227.6
2021-03-08 10:58:00,82,5710,3.061662198391421,228.4
2021-03-08 10:59:00,78,5725,3.0697050938337807,229.0
2021-03-08 11:00:00,83,5751,3.0836461126005363,230.04
2021-03-08 11:01:00,67,5796,3.1077747989276143,231.84
2021-03-08 11:02:00,82,5811,3.1158176943699734,232.44
2021-03-08 11:03:00,73,5822,3.1217158176943705,232.88
2021-03-08 11:04:00,78,5851,3.137265415549598,234.04
2021-03-08 11:05:00,91,5884,3.1549597855227884,235.36
2021-03-08 11:06:00,91,5928,3.1785522788203755,237.12
2021-03-08 11:07:00,71,5942,3.1860589812332445,237.68
2021-03-08 11:08:00,60,5987,3.210187667560322,239.48000000000002
2021-03-08 11:09:00,78,6024,3.230026809651475,240.96
2021-03-08 11:10:00,101,6050,3.243967828418231,242.0
2021-03-08 11:11:00,73,6052,3.245040214477212,242.08
2021-03-08 11:12:00,84,6078,3.258981233243968,243.12
2021-03-08 11:13:00,87,6101,3.2713136729222523,244.04
2021-03-08 11:14:00,75,6105,3.2734584450402147,244.20000000000002
2021-03-08 11:15:00,84,6143,3.2938337801608584,245.72
2021-03-08 11:16:00,72,6149,3.2970509383378017,245.96
2021-03-08 11:17:00,80,6177,3.3120643431635393,247.08
2021-03-08 11:18:00,82,6205,3.3270777479892764,248.20000000000002
2021-03-08 11:19:00,89,6226,3.3383378016085796,249.04
2021-03-08 11:20:00,82,6238,3.3447721179624668,249.52
2021-03-08 11:21:00,75,6250,3.3512064343163543,250.0
2021-03-08 11:22:00,79,6285,3.3699731903485257,251.4
2021-03-08 11:23:00,69,6295,3.375335120643432,251.8
2021-03-08 11:24:00,91,6330,3.3941018766756037,253.20000000000002
2021-03-08 11:25:00,87,6338,3.3983914209115285,253.52
2021-03-08 11:26:00,84,6349,3.404289544235925,253.96
2021-03-08 11:27:00,77,6363,3.411796246648794,254.52
2021-03-08 11:28:00,87,6390,3.4262734584450407,255.6
2021-03-08 11:29:00,74,6393,3.4278820375335126,255.72
2021-03-08 11:30:00,70,6394,3.428418230563003,255.76000000000002
2021-03-08 11:31:00,70,6411,3.4375335120643435,256.44
2021-03-08 11:32:00,82,6443,3.454691689008043,257.72
2021-03-08 11:33:00,83,6452,3.4595174262734587,258.08
2021-03-08 11:34:00,63,6457,3.462198391420912,258.28000000000003
2021-03-08 11:35:00,85,6497,3.4836461126005367,259.88
2021-03-08 11:36:00,88,6500,3.4852546916890086,260.0
2021-03-08 11:37:00,66,6545,3.509383378016086,261.8
2021-03-08 11:38:00,75,6563,3.519034852546917,262.52
2021-03-08 11:39:00,70,6605,3.541554959785523,264.2
2021-03-08 11:40:00,86,6610,3.544235924932976,264.4
2021-03-08 11:41:00,96,6649,3.56514745308311,265.96
2021-03-08 11:42:00,95,6668,3.575335120643432,266.72
2021-03-08 11:43:00,76,6684,3.583914209115282,267.36
2021-03-08 11:44:00,77,6692,3.588203753351207,267.68
2021-03-08 11:45:00,96,6707,3.5962466487935663,268.28000000000003
2021-03-08 11:46:00,73,6743,3.615549597855228,269.72
2021-03-08 11:47:00,82,6770,3.6300268096514747,270.8
2021-03-08 11:48:00,84,6801,3.646648793565684,272.04
2021-03-08 11:49:00,73,6818,3.6557640750670246,272.72
2021-03-08 11:50:00,99,6851,3.673458445040215,274.04
2021-03-08 11:51:00,63,6871,3.6841823056300274,274.84000000000003
2021-03-08 11:52:00,96,6878,3.6879356568364616,275.12
2021-03-08 11:53:00,70,6926,3.713672922252011,277.04
2021-03-08 11:54:00,86,6945,3.723860589812333,277.8
2021-03-08 11:55:00,77,6985,3.7453083109919576,279.40000000000003
2021-03-08 11:56:00,81,7012,3.759785522788204,280.48
2021-03-08 11:57:00,81,7050,3.7801608579088475,282.0
2021-03-08 11:58:00,80,7070,3.79088471849866,282.8
2021-03-08 11:59:00,88,7118,3.8166219839142097,284.72
2021-03-08 12:00:00,83,7167,3.8428954423592496,286.68
2021-03-08 12:01:00,103,7177,3.848257372654156,287.08
2021-03-08 12:02:00,102,7191,3.8557640750670243,287.64
2021-03-08 12:03:00,76,7205,3.8632707774798933,288.2
2021-03-08 12:04:00,70,7241,3.882573726541555,289.64
2021-03-08 12:05:00,81,7248,3.8863270777479895,289.92
2021-03-08 12:06:00,78,7249,3.8868632707774804,289.96
2021-03-08 12:07:00,75,7298,3.9131367292225203,291.92
2021-03-08 12:08:00,91,7343,3.9372654155495983,293.72
2021-03-08 12:09:00,80,7374,3.9538873994638073,294.96
2021-03-08 12:10:00,83,7402,3.968900804289545,296.08
2021-03-08 12:11:00,65,7410,3.9731903485254696,296.40000000000003
2021-03-08 12:12:00,67,7443,3.99088471849866,297.72
2021-03-08 12:13:00,61,7483,4.012332439678285,299.32
2021-03-08 12:14:00,89,7503,4.023056300268097,300.12
2021-03-08 12:15:00,80,7532,4.038605898123325,301.28000000000003
2021-03-08 12:16:00,81,7559,4.053083109919571,302.36
2021-03-08 12:17:00,77,7592,4.070777479892762,303.68
2021-03-08 12:18:00,93,7640,4.096514745308311,305.6
2021-03-08 12:19:00,74,7668,4.111528150134049,306.72
2021-03-08 12:20:00,82,7713,4.135656836461126,308.52
2021-03-08 12:21:00,62,7757,4.159249329758714,310.28000000000003
2021-03-08 12:22:00,79,7764,4.163002680965148,310.56
2021-03-08 12:23:00,89,7766,4.164075067024129,310.64
2021-03-08 12:24:00,94,7778,4.1705093833780165,311.12
2021-03-08 12:25:00,78,7801,4.1828418230563,312.04
2021-03-08 12:26:00,61,7840,4.2037533512064345,313.6
2021-03-08 12:27:00,91,7843,4.205361930294907,313.72
2021-03-08 12:28:00,86,7893,4.232171581769437,315.72
2021-03-08 12:29:00,79,7938,4.256300268096515,317.52
2021-03-08 12:30:00,72,7963,4.269705093833781,318.52
2021-03-08 12:31:00,84,7976,4.276675603217159,319.04
2021-03-08 12:32:00,85,8010,4.29490616621984,320.40000000000003
2021-03-08 12:33:00,86,8042,4.31206434316354,321.68
2021-03-08 12:34:00,77,8064,4.323860589812333,322.56
2021-03-08 12:35:00,92,8080,4.3324396782841825,323.2
2021-03-08 12:36:00,74,8115,4.351206434316354,324.6
2021-03-08 12:37:00,97,8164,4.377479892761395,326.56
2021-03-08 12:38:00,70,8205,4.39946380697051,328.2
2021-03-08 12:39:00,83,8219,4.406970509383378,328.76
2021-03-08 12:40:00,81,8224,4.409651474530832,328.96
2021-03-08 12:41:00,61,8257,4.427345844504022,330.28000000000003
2021-03-08 12:42:00,66,8304,4.452546916890081,332.16
2021-03-08 12:43:00,81,8306,4.453619302949062,332.24
2021-03-08 12:44:00,68,8323,4.462734584450403,332.92
2021-03-08 12:45:00,77,8331,4.467024128686328,333.24
2021-03-08 12:46:00,93,8342,4.472922252010724,333.68
2021-03-08 12:47:00,85,8358,4.481501340482574,334.32
2021-03-08 12:48:00,95,8393,4.500268096514746,335.72
2021-03-08 12:49:00,81,8436,4.523324396782843,337.44
2021-03-08 12:50:00,62,8483,4.548525469168902,339.32
2021-03-08 12:51:00,73,8527,4.572117962466488,341.08
2021-03-08 12:52:00,79,8554,4.586595174262735,342.16
2021-03-08 12:53:00,79,8562,4.59088471849866,342.48
2021-03-08 12:54:00,80,8588,4.604825737265416,343.52
2021-03-08 12:55:00,79,8596,4.6091152815013405,343.84000000000003
2021-03-08 12:56:00,82,8598,4.610187667560322,343.92
2021-03-08 12:57:00,70,8624,4.6241286863270785,344.96
2021-03-08 12:58:00,85,8637,4.631099195710457,345.48
2021-03-08 12:59:00,72,8667,4.647184986595175,346.68
2021-03-08 13:00:00,75,8701,4.6654155495978555,348.04
2021-03-08 13:01:00,77,8748,4.6906166219839145,349.92
2021-03-08 13:02:00,72,8776,4.705630026809652,351.04
2021-03-08 13:03:00,58,8800,4.718498659517427,352.0
2021-03-08 13:04:00,86,8850,4.745308310991957,354.0
2021-03-08 13:05:00,90,8878,4.760321715817695,355.12
2021-03-08 13:06:00,79,8920,4.782841823056301,356.8
2021-03-08 13:07:00,68,8924,4.784986595174264,356.96
2021-03-08 13:08:00,88,8969,4.809115281501341,358.76
2021-03-08 13:09:00,79,9014,4.833243967828419,360.56
2021-03-08 13:10:00,63,9059,4.857372654155497,362.36
2021-03-08 13:11:00,83,9101,4.879892761394102,364.04
2021-03-08 13:12:00,75,9108,4.883646112600537,364.32
2021-03-08 13:13:00,73,9123,4.891689008042896,364.92
2021-03-08 13:14:00,75,9131,4.895978552278821,365.24
2021-03-08 13:15:00,91,9150,4.906166219839142,366.0
2021-03-08 13:16:00,86,9167,4.915281501340483,366.68
2021-03-08 13:17:00,89,9172,4.9179624664879364,366.88
2021-03-08 13:18:00,81,9220,4.943699731903486,368.8
2021-03-08 13:19:00,81,9267,4.968900804289545,370.68
2021-03-08 13:20:00,81,9280,4.975871313672923,371.2
2021-03-08 13:21:00,75,9293,4.982841823056301,371.72
2021-03-08 13:22:00,96,9324,4.9994638069705095,372.96
2021-03-08 13:23:00,88,9350,5.013404825737266,374.0
2021-03-08 13:24:00,75,9359,5.018230563002682,374.36
2021-03-08 13:25:00,71,9363,5.020375335120644,374.52
2021-03-08 13:26:00,83,9375,5.026809651474531,375.0
2021-03-08 13:27:00,77,9381,5.030026809651475,375.24
2021-03-08 13:28:00,104,9409,5.045040214477212,376.36
2021-03-08 13:29:00,75,9453,5.0686327077748,378.12
2021-03-08 13:30:00,79,9498,5.092761394101877,379.92
2021-03-08 13:31:00,59,9534,5.1120643431635395,381.36
2021-03-08 13:32:00,84,9540,5.115281501340483,381.6
2021-03-08 13:33:00,83,9578,5.135656836461126,383.12
2021-03-08 13:34:00,90,9599,5.14691689008043,383.96000000000004
2021-03-08 13:35:00,68,9645,5.171581769436997,385.8
2021-03-08 13:36:00,87,9670,5.184986595174263,386.8
2021-03-08 13:37:00,79,9713,5.20804289544236,388.52
2021-03-08 13:38:00,89,9757,5.231635388739947,390.28000000000003
2021-03-08 13:39:00,98,9763,5.2348525469168905,390.52
2021-03-08 13:40:00,82,9784,5.246112600536193,391.36
2021-03-08 13:41:00,58,9824,5.267560321715818,392.96000000000004
2021-03-08 13:42:00,69,9852,5.282573726541555,394.08
2021-03-08 13:43:00,95,9872,5.293297587131367,394.88
2021-03-08 13:44:00,90,9917,5.317426273458445,396.68
2021-03-08 13:45:00,75,9943,5.331367292225202,397.72
2021-03-08 13:46:00,84,9964,5.342627345844504,398.56
2021-03-08 13:47:00,69,9994,5.358713136729223,399.76
2021-03-08 13:48:00,73,9998,5.360857908847185,399.92
2021-03-08 13:49:00,77,10002,5.363002680965148,400.08
2021-03-08 13:50:00,79,10026,5.375871313672922,401.04
2021-03-08 13:51:00,69,10072,5.400536193029491,402.88
2021-03-08 13:52:00,78,10112,5.4219839142091155,404.48
2021-03-08 13:53:00,93,10118,5.425201072386059,404.72
2021-03-08 13:54:00,66,10125,5.428954423592494,405.0
2021-03-08 13:55:00,71,10173,5.454691689008043,406.92
2021-03-08 13:56:00,80,10209,5.473994638069706,408.36
2021-03-08 13:57:00,73,10221,5.480428954423593,408.84000000000003
2021-03-08 13:58:00,73,10242,5.491689008042896,409.68
2021-03-08 13:59:00,83,10280,5.512064343163539,411.2
2021-03-08 14:00:00,80,10308,5.527077747989277,412.32
2021-03-08 14:01:00,67,10316,5.531367292225202,412.64
2021-03-08 14:02:00,82,10355,5.552278820375336,414.2
2021-03-08 14:03:00,83,10368,5.559249329758714,414.72
2021-03-08 14:04:00,85,10394,5.57319034852547,415.76
2021-03-08 14:05:00,69,10420,5.587131367292225,416.8
2021-03-08 14:06:00,82,10442,5.59892761394102,417.68
2021-03-08 14:07:00,83,10479,5.618766756032172,419.16
2021-03-08 14:08:00,77,10498,5.628954423592494,419.92
2021-03-08 14:09:00,101,10545,5.654155495978553,421.8
2021-03-08 14:10:00,74,10577,5.671313672922253,423.08
2021-03-08 14:11:00,85,10579,5.672386058981234,423.16
2021-03-08 14:12:00,79,10628,5.698659517426274,425.12
2021-03-08 14:13:00,86,10644,5.707238605898124,425.76
2021-03-08 14:14:00,82,10658,5.7147453083109925,426.32
2021-03-08 14:15:00,89,10677,5.724932975871314,427.08
2021-03-08 14:16:00,81,10685,5.729222520107239,427.40000000000003
2021-03-08 14:17:00,72,10715,5.745308310991958,428.6
2021-03-08 14:18:00,66,10746,5.761930294906167,429.84000000000003
2021-03-08 14:19:00,75,10750,5.764075067024129,430.0
2021-03-08 14:20:00,67,10758,5.768364611260054,430.32
2021-03-08 14:21:00,78,10767,5.773190348525469,430.68
2021-03-08 14:22:00,86,10777,5.778552278820376,431.08
2021-03-08 14:23:00,95,10824,5.803753351206435,432.96000000000004
2021-03-08 14:24:00,79,10841,5.812868632707775,433.64
2021-03-08 14:25:00,62,10847,5.816085790884719,433.88
2021-03-08 14:26:00,73,10880,5.833780160857909,435.2
2021-03-08 14:27:00,82,10896,5.84235924932976,435.84000000000003
2021-03-08 14:28:00,93,10916,5.853083109919572,436.64
2021-03-08 14:29:00,81,10962,5.87774798927614,438.48
2021-03-08 14:30:00,81,10993,5.894369973190349,439.72
