timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 10:11:00,96,4912,1.9846464646464645,196.48000000000002
2021-03-02 10:12:00,73,4951,2.00040404040404,198.04
2021-03-02 10:13:00,79,4967,2.0068686868686867,198.68
2021-03-02 10:14:00,72,4967,2.0068686868686867,198.68
2021-03-02 10:15:00,61,4990,2.0161616161616163,199.6
2021-03-02 10:16:00,98,5031,2.0327272727272727,201.24
2021-03-02 10:17:00,82,5042,2.037171717171717,201.68
2021-03-02 10:18:00,78,5050,2.04040404040404,202.0
2021-03-02 10:19:00,52,5077,2.0513131313131314,203.08
2021-03-02 10:20:00,78,5105,2.062626262626263,204.20000000000002
2021-03-02 10:21:00,92,5149,2.0804040404040403,205.96
2021-03-02 10:22:00,72,5154,2.0824242424242425,206.16
2021-03-02 10:23:00,73,5175,2.090909090909091,207.0
2021-03-02 10:24:00,83,5176,2.0913131313131315,207.04
2021-03-02 10:25:00,75,5190,2.096969696969697,207.6
2021-03-02 10:26:00,87,5193,2.098181818181818,207.72
2021-03-02 10:27:00,85,5211,2.1054545454545455,208.44
2021-03-02 10:28:00,77,5255,2.1232323232323234,210.20000000000002
2021-03-02 10:29:00,84,5258,2.1244444444444444,210.32
2021-03-02 10:30:00,86,5266,2.1276767676767676,210.64000000000001
2021-03-02 10:31:00,88,5280,2.1333333333333333,211.20000000000002
2021-03-02 10:32:00,69,5281,2.133737373737374,211.24
2021-03-02 10:33:00,77,5309,2.145050505050505,212.36
2021-03-02 10:34:00,103,5339,2.157171717171717,213.56
2021-03-02 10:35:00,75,5389,2.1773737373737374,215.56
2021-03-02 10:36:00,98,5404,2.1834343434343433,216.16
2021-03-02 10:37:00,73,5428,2.193131313131313,217.12
2021-03-02 10:38:00,91,5458,2.2052525252525252,218.32
2021-03-02 10:39:00,77,5506,2.2246464646464648,220.24
2021-03-02 10:40:00,81,5548,2.2416161616161614,221.92000000000002
2021-03-02 10:41:00,88,5593,2.25979797979798,223.72
2021-03-02 10:42:00,81,5611,2.2670707070707072,224.44
2021-03-02 10:43:00,58,5623,2.271919191919192,224.92000000000002
2021-03-02 10:44:00,76,5655,2.2848484848484847,226.20000000000002
2021-03-02 10:45:00,75,5686,2.2973737373737375,227.44
2021-03-02 10:46:00,74,5691,2.2993939393939393,227.64000000000001
2021-03-02 10:47:00,91,5714,2.308686868686869,228.56
2021-03-02 10:48:00,83,5730,2.315151515151515,229.20000000000002
2021-03-02 10:49:00,76,5731,2.3155555555555556,229.24
2021-03-02 10:50:00,72,5774,2.332929292929293,230.96
2021-03-02 10:51:00,96,5801,2.343838383838384,232.04
2021-03-02 10:52:00,75,5845,2.3616161616161615,233.8
2021-03-02 10:53:00,74,5888,2.378989898989899,235.52
2021-03-02 10:54:00,93,5900,2.3838383838383836,236.0
2021-03-02 10:55:00,70,5920,2.391919191919192,236.8
2021-03-02 10:56:00,73,5950,2.404040404040404,238.0
2021-03-02 10:57:00,78,5971,2.4125252525252527,238.84
2021-03-02 10:58:00,74,5983,2.417373737373737,239.32
2021-03-02 10:59:00,76,6012,2.429090909090909,240.48000000000002
2021-03-02 11:00:00,95,6023,2.4335353535353534,240.92000000000002
2021-03-02 11:01:00,80,6024,2.433939393939394,240.96
2021-03-02 11:02:00,60,6050,2.4444444444444446,242.0
2021-03-02 11:03:00,94,6054,2.4460606060606063,242.16
2021-03-02 11:04:00,99,6076,2.4549494949494948,243.04
2021-03-02 11:05:00,81,6112,2.4694949494949494,244.48000000000002
2021-03-02 11:06:00,83,6141,2.4812121212121214,245.64000000000001
2021-03-02 11:07:00,65,6155,2.4868686868686867,246.20000000000002
2021-03-02 11:08:00,76,6187,2.4997979797979797,247.48000000000002
2021-03-02 11:09:00,84,6229,2.5167676767676768,249.16
2021-03-02 11:10:00,93,6251,2.5256565656565657,250.04
2021-03-02 11:11:00,91,6279,2.536969696969697,251.16
2021-03-02 11:12:00,82,6324,2.555151515151515,252.96
2021-03-02 11:13:00,70,6344,2.5632323232323233,253.76000000000002
2021-03-02 11:14:00,62,6388,2.581010101010101,255.52
2021-03-02 11:15:00,92,6437,2.600808080808081,257.48
2021-03-02 11:16:00,90,6450,2.606060606060606,258.0
2021-03-02 11:17:00,77,6476,2.6165656565656565,259.04
2021-03-02 11:18:00,73,6507,2.629090909090909,260.28000000000003
2021-03-02 11:19:00,67,6553,2.6476767676767676,262.12
2021-03-02 11:20:00,84,6577,2.6573737373737374,263.08
2021-03-02 11:21:00,94,6597,2.6654545454545455,263.88
2021-03-02 11:22:00,58,6626,2.677171717171717,265.04
2021-03-02 11:23:00,74,6664,2.6925252525252525,266.56
2021-03-02 11:24:00,93,6711,2.7115151515151514,268.44
2021-03-02 11:25:00,94,6735,2.721212121212121,269.4
2021-03-02 11:26:00,62,6779,2.738989898989899,271.16
2021-03-02 11:27:00,70,6818,2.7547474747474747,272.72
2021-03-02 11:28:00,84,6866,2.7741414141414142,274.64
2021-03-02 11:29:00,89,6916,2.794343434343434,276.64
2021-03-02 11:30:00,105,6952,2.8088888888888888,278.08
2021-03-02 11:31:00,87,6998,2.8274747474747475,279.92
2021-03-02 11:32:00,77,7014,2.833939393939394,280.56
2021-03-02 11:33:00,96,7044,2.846060606060606,281.76
2021-03-02 11:34:00,85,7057,2.8513131313131312,282.28000000000003
2021-03-02 11:35:00,76,7104,2.87030303030303,284.16
2021-03-02 11:36:00,85,7121,2.8771717171717173,284.84000000000003
2021-03-02 11:37:00,90,7150,2.888888888888889,286.0
2021-03-02 11:38:00,74,7170,2.896969696969697,286.8
2021-03-02 11:39:00,80,7198,2.9082828282828284,287.92
2021-03-02 11:40:00,68,7199,2.9086868686868685,287.96
2021-03-02 11:41:00,66,7248,2.9284848484848487,289.92
2021-03-02 11:42:00,91,7279,2.941010101010101,291.16
2021-03-02 11:43:00,86,7300,2.9494949494949494,292.0
2021-03-02 11:44:00,84,7350,2.9696969696969697,294.0
2021-03-02 11:45:00,90,7374,2.9793939393939395,294.96
2021-03-02 11:46:00,65,7418,2.9971717171717174,296.72
2021-03-02 11:47:00,65,7450,3.01010101010101,298.0
2021-03-02 11:48:00,73,7487,3.025050505050505,299.48
2021-03-02 11:49:00,87,7516,3.036767676767677,300.64
2021-03-02 11:50:00,77,7548,3.04969696969697,301.92
2021-03-02 11:51:00,77,7568,3.057777777777778,302.72
2021-03-02 11:52:00,81,7571,3.058989898989899,302.84000000000003
2021-03-02 11:53:00,96,7579,3.062222222222222,303.16
2021-03-02 11:54:00,76,7611,3.075151515151515,304.44
2021-03-02 11:55:00,73,7626,3.081212121212121,305.04
2021-03-02 11:56:00,67,7641,3.0872727272727274,305.64
2021-03-02 11:57:00,89,7684,3.1046464646464647,307.36
2021-03-02 11:58:00,82,7725,3.121212121212121,309.0
2021-03-02 11:59:00,59,7770,3.139393939393939,310.8
2021-03-02 12:00:00,75,7797,3.1503030303030304,311.88
2021-03-02 12:01:00,62,7838,3.166868686868687,313.52
2021-03-02 12:02:00,66,7854,3.1733333333333333,314.16
2021-03-02 12:03:00,86,7891,3.188282828282828,315.64
2021-03-02 12:04:00,69,7934,3.205656565656566,317.36
2021-03-02 12:05:00,73,7962,3.216969696969697,318.48
2021-03-02 12:06:00,76,7974,3.2218181818181817,318.96
2021-03-02 12:07:00,72,8022,3.241212121212121,320.88
2021-03-02 12:08:00,73,8036,3.246868686868687,321.44
2021-03-02 12:09:00,71,8082,3.2654545454545456,323.28000000000003
2021-03-02 12:10:00,86,8124,3.2824242424242422,324.96
2021-03-02 12:11:00,68,8160,3.296969696969697,326.40000000000003
2021-03-02 12:12:00,96,8170,3.301010101010101,326.8
2021-03-02 12:13:00,84,8180,3.305050505050505,327.2
2021-03-02 12:14:00,79,8222,3.322020202020202,328.88
2021-03-02 12:15:00,74,8260,3.3373737373737375,330.40000000000003
2021-03-02 12:16:00,81,8281,3.345858585858586,331.24
2021-03-02 12:17:00,92,8309,3.3571717171717173,332.36
2021-03-02 12:18:00,59,8330,3.3656565656565656,333.2
2021-03-02 12:19:00,73,8338,3.368888888888889,333.52
2021-03-02 12:20:00,68,8346,3.372121212121212,333.84000000000003
2021-03-02 12:21:00,82,8374,3.3834343434343435,334.96
2021-03-02 12:22:00,86,8388,3.389090909090909,335.52
2021-03-02 12:23:00,76,8391,3.39030303030303,335.64
2021-03-02 12:24:00,87,8409,3.3975757575757575,336.36
2021-03-02 12:25:00,78,8442,3.410909090909091,337.68
2021-03-02 12:26:00,72,8447,3.412929292929293,337.88
2021-03-02 12:27:00,74,8470,3.422222222222222,338.8
2021-03-02 12:28:00,79,8508,3.4375757575757575,340.32
2021-03-02 12:29:00,79,8530,3.4464646464646465,341.2
2021-03-02 12:30:00,84,8574,3.4642424242424243,342.96
2021-03-02 12:31:00,102,8619,3.4824242424242424,344.76
2021-03-02 12:32:00,66,8665,3.501010101010101,346.6
2021-03-02 12:33:00,69,8667,3.501818181818182,346.68
2021-03-02 12:34:00,66,8683,3.5082828282828284,347.32
2021-03-02 12:35:00,83,8692,3.511919191919192,347.68
2021-03-02 12:36:00,71,8708,3.5183838383838384,348.32
2021-03-02 12:37:00,65,8710,3.519191919191919,348.40000000000003
2021-03-02 12:38:00,83,8753,3.5365656565656565,350.12
2021-03-02 12:39:00,75,8801,3.555959595959596,352.04
2021-03-02 12:40:00,80,8826,3.566060606060606,353.04
2021-03-02 12:41:00,90,8863,3.581010101010101,354.52
2021-03-02 12:42:00,83,8894,3.5935353535353536,355.76
2021-03-02 12:43:00,80,8917,3.6028282828282827,356.68
2021-03-02 12:44:00,63,8966,3.6226262626262624,358.64
2021-03-02 12:45:00,58,8978,3.6274747474747473,359.12
2021-03-02 12:46:00,81,9027,3.6472727272727274,361.08
2021-03-02 12:47:00,79,9053,3.6577777777777776,362.12
2021-03-02 12:48:00,88,9059,3.66020202020202,362.36
2021-03-02 12:49:00,66,9069,3.664242424242424,362.76
2021-03-02 12:50:00,65,9080,3.6686868686868688,363.2
2021-03-02 12:51:00,61,9098,3.675959595959596,363.92
2021-03-02 12:52:00,77,9099,3.6763636363636363,363.96
2021-03-02 12:53:00,74,9138,3.692121212121212,365.52
2021-03-02 12:54:00,79,9146,3.695353535353535,365.84000000000003
2021-03-02 12:55:00,79,9168,3.704242424242424,366.72
2021-03-02 12:56:00,89,9177,3.707878787878788,367.08
2021-03-02 12:57:00,78,9178,3.708282828282828,367.12
2021-03-02 12:58:00,85,9199,3.716767676767677,367.96
2021-03-02 12:59:00,78,9222,3.726060606060606,368.88
2021-03-02 13:00:00,90,9227,3.728080808080808,369.08
2021-03-02 13:01:00,88,9268,3.744646464646465,370.72
2021-03-02 13:02:00,77,9311,3.762020202020202,372.44
2021-03-02 13:03:00,82,9341,3.7741414141414142,373.64
2021-03-02 13:04:00,90,9360,3.7818181818181817,374.40000000000003
2021-03-02 13:05:00,82,9401,3.798383838383838,376.04
2021-03-02 13:06:00,80,9431,3.8105050505050504,377.24
2021-03-02 13:07:00,90,9473,3.8274747474747475,378.92
2021-03-02 13:08:00,75,9479,3.82989898989899,379.16
2021-03-02 13:09:00,74,9483,3.8315151515151515,379.32
2021-03-02 13:10:00,74,9505,3.8404040404040405,380.2
2021-03-02 13:11:00,90,9534,3.852121212121212,381.36
2021-03-02 13:12:00,70,9552,3.8593939393939394,382.08
2021-03-02 13:13:00,78,9578,3.86989898989899,383.12
2021-03-02 13:14:00,88,9604,3.8804040404040405,384.16
2021-03-02 13:15:00,83,9623,3.888080808080808,384.92
2021-03-02 13:16:00,75,9628,3.8901010101010103,385.12
2021-03-02 13:17:00,77,9673,3.9082828282828284,386.92
2021-03-02 13:18:00,84,9723,3.9284848484848487,388.92
2021-03-02 13:19:00,78,9748,3.9385858585858586,389.92
2021-03-02 13:20:00,79,9757,3.942222222222222,390.28000000000003
2021-03-02 13:21:00,85,9805,3.9616161616161616,392.2
2021-03-02 13:22:00,71,9840,3.9757575757575756,393.6
2021-03-02 13:23:00,79,9852,3.9806060606060605,394.08
2021-03-02 13:24:00,73,9868,3.987070707070707,394.72
2021-03-02 13:25:00,71,9917,4.006868686868687,396.68
2021-03-02 13:26:00,90,9949,4.01979797979798,397.96000000000004
2021-03-02 13:27:00,86,9976,4.030707070707071,399.04
2021-03-02 13:28:00,87,10002,4.041212121212121,400.08
2021-03-02 13:29:00,87,10034,4.054141414141414,401.36
2021-03-02 13:30:00,80,10078,4.071919191919192,403.12
2021-03-02 13:31:00,94,10114,4.086464646464647,404.56
2021-03-02 13:32:00,94,10161,4.1054545454545455,406.44
2021-03-02 13:33:00,83,10172,4.10989898989899,406.88
2021-03-02 13:34:00,82,10198,4.120404040404041,407.92
2021-03-02 13:35:00,82,10209,4.124848484848485,408.36
2021-03-02 13:36:00,77,10219,4.128888888888889,408.76
2021-03-02 13:37:00,92,10240,4.137373737373737,409.6
2021-03-02 13:38:00,96,10261,4.145858585858586,410.44
2021-03-02 13:39:00,90,10288,4.156767676767677,411.52
2021-03-02 13:40:00,92,10330,4.1737373737373735,413.2
2021-03-02 13:41:00,64,10352,4.182626262626263,414.08
2021-03-02 13:42:00,88,10395,4.2,415.8
2021-03-02 13:43:00,78,10442,4.218989898989899,417.68
2021-03-02 13:44:00,76,10442,4.218989898989899,417.68
2021-03-02 13:45:00,94,10466,4.228686868686869,418.64
2021-03-02 13:46:00,74,10489,4.237979797979798,419.56
2021-03-02 13:47:00,82,10527,4.253333333333333,421.08
2021-03-02 13:48:00,64,10528,4.253737373737374,421.12
2021-03-02 13:49:00,91,10574,4.272323232323233,422.96000000000004
2021-03-02 13:50:00,72,10588,4.277979797979798,423.52
2021-03-02 13:51:00,69,10596,4.281212121212121,423.84000000000003
2021-03-02 13:52:00,81,10621,4.291313131313132,424.84000000000003
2021-03-02 13:53:00,74,10650,4.303030303030303,426.0
2021-03-02 13:54:00,86,10693,4.32040404040404,427.72
2021-03-02 13:55:00,74,10730,4.335353535353535,429.2
2021-03-02 13:56:00,85,10755,4.345454545454546,430.2
2021-03-02 13:57:00,89,10782,4.356363636363636,431.28000000000003
2021-03-02 13:58:00,71,10803,4.364848484848485,432.12
2021-03-02 13:59:00,93,10849,4.3834343434343435,433.96000000000004
2021-03-02 14:00:00,57,10879,4.395555555555555,435.16
2021-03-02 14:01:00,85,10901,4.404444444444445,436.04
2021-03-02 14:02:00,79,10936,4.418585858585859,437.44
2021-03-02 14:03:00,96,10960,4.428282828282828,438.40000000000003
2021-03-02 14:04:00,100,11005,4.446464646464647,440.2
2021-03-02 14:05:00,78,11054,4.466262626262626,442.16
2021-03-02 14:06:00,73,11085,4.4787878787878785,443.40000000000003
2021-03-02 14:07:00,77,11133,4.498181818181818,445.32
2021-03-02 14:08:00,83,11154,4.506666666666667,446.16
2021-03-02 14:09:00,94,11165,4.511111111111111,446.6
2021-03-02 14:10:00,80,11210,4.52929292929293,448.40000000000003
2021-03-02 14:11:00,73,11224,4.534949494949495,448.96000000000004
2021-03-02 14:12:00,72,11227,4.536161616161616,449.08
2021-03-02 14:13:00,87,11259,4.549090909090909,450.36
2021-03-02 14:14:00,75,11259,4.549090909090909,450.36
2021-03-02 14:15:00,91,11261,4.54989898989899,450.44
2021-03-02 14:16:00,83,11273,4.554747474747475,450.92
2021-03-02 14:17:00,89,11306,4.568080808080808,452.24
2021-03-02 14:18:00,55,11343,4.583030303030303,453.72
2021-03-02 14:19:00,84,11383,4.599191919191919,455.32
2021-03-02 14:20:00,67,11387,4.600808080808081,455.48
2021-03-02 14:21:00,71,11402,4.606868686868687,456.08
2021-03-02 14:22:00,54,11410,4.61010101010101,456.40000000000003
2021-03-02 14:23:00,72,11447,4.625050505050505,457.88
2021-03-02 14:24:00,70,11468,4.633535353535353,458.72
2021-03-02 14:25:00,80,11489,4.642020202020202,459.56
2021-03-02 14:26:00,76,11505,4.648484848484848,460.2
2021-03-02 14:27:00,102,11507,4.64929292929293,460.28000000000003
