timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,72,0,0.0,0.0
2021-03-03 07:01:00,86,22,0.009878760664571171,0.88
2021-03-03 07:02:00,68,34,0.015267175572519083,1.36
2021-03-03 07:03:00,90,58,0.026044005388414906,2.32
2021-03-03 07:04:00,99,82,0.03682083520431073,3.2800000000000002
2021-03-03 07:05:00,66,87,0.03906600808262236,3.48
2021-03-03 07:06:00,94,100,0.044903457566232596,4.0
2021-03-03 07:07:00,66,114,0.051189941625505164,4.5600000000000005
2021-03-03 07:08:00,74,120,0.05388414907947912,4.8
2021-03-03 07:09:00,80,136,0.061068702290076333,5.44
2021-03-03 07:10:00,79,155,0.06960035922766053,6.2
2021-03-03 07:11:00,98,175,0.07858105074090704,7.0
2021-03-03 07:12:00,81,195,0.08756174225415357,7.8
2021-03-03 07:13:00,79,219,0.0983385720700494,8.76
2021-03-03 07:14:00,76,230,0.10327795240233498,9.200000000000001
2021-03-03 07:15:00,76,254,0.1140547822182308,10.16
2021-03-03 07:16:00,77,277,0.1243825774584643,11.08
2021-03-03 07:17:00,78,291,0.13066906151773686,11.64
2021-03-03 07:18:00,80,314,0.14099685675797036,12.56
2021-03-03 07:19:00,62,323,0.1450381679389313,12.92
2021-03-03 07:20:00,74,334,0.14997754827121687,13.36
2021-03-03 07:21:00,78,337,0.15132465199820386,13.48
2021-03-03 07:22:00,84,341,0.15312079030085315,13.64
2021-03-03 07:23:00,75,362,0.162550516389762,14.48
2021-03-03 07:24:00,81,378,0.16973506960035922,15.120000000000001
2021-03-03 07:25:00,66,380,0.17063313875168387,15.200000000000001
2021-03-03 07:26:00,61,381,0.1710821733273462,15.24
2021-03-03 07:27:00,83,393,0.1764705882352941,15.72
2021-03-03 07:28:00,86,418,0.18769645262685225,16.72
2021-03-03 07:29:00,88,440,0.19757521329142344,17.6
2021-03-03 07:30:00,93,453,0.20341266277503367,18.12
2021-03-03 07:31:00,77,476,0.21374045801526717,19.04
2021-03-03 07:32:00,94,482,0.21643466546924112,19.28
2021-03-03 07:33:00,79,499,0.22406825325550067,19.96
2021-03-03 07:34:00,61,518,0.23259991019308485,20.72
2021-03-03 07:35:00,80,523,0.23484508307139648,20.92
2021-03-03 07:36:00,81,528,0.23709025594970812,21.12
2021-03-03 07:37:00,78,531,0.2384373596766951,21.240000000000002
2021-03-03 07:38:00,83,551,0.24741805118994162,22.04
2021-03-03 07:39:00,72,555,0.24921418949259092,22.2
2021-03-03 07:40:00,75,561,0.25190839694656486,22.44
2021-03-03 07:41:00,60,573,0.2572968118545128,22.92
2021-03-03 07:42:00,76,581,0.2608890884598114,23.240000000000002
2021-03-03 07:43:00,98,606,0.27211495285136955,24.240000000000002
2021-03-03 07:44:00,74,628,0.2819937135159407,25.12
2021-03-03 07:45:00,68,638,0.286484059272564,25.52
2021-03-03 07:46:00,76,638,0.286484059272564,25.52
2021-03-03 07:47:00,63,659,0.29591378536147284,26.36
2021-03-03 07:48:00,93,683,0.3066906151773686,27.32
2021-03-03 07:49:00,88,700,0.3143242029636282,28.0
2021-03-03 07:50:00,70,722,0.32420296362819934,28.88
2021-03-03 07:51:00,88,738,0.3313875168387966,29.52
2021-03-03 07:52:00,82,762,0.3421643466546924,30.48
2021-03-03 07:53:00,84,780,0.3502469690166143,31.2
2021-03-03 07:54:00,85,802,0.36012572968118545,32.08
2021-03-03 07:55:00,86,809,0.36326897171082173,32.36
2021-03-03 07:56:00,79,818,0.36731028289178264,32.72
2021-03-03 07:57:00,94,827,0.3713515940727436,33.08
2021-03-03 07:58:00,83,852,0.38257745846430175,34.08
2021-03-03 07:59:00,89,876,0.3933542882801976,35.04
2021-03-03 08:00:00,75,899,0.40368208352043106,35.96
2021-03-03 08:01:00,85,908,0.40772339470139196,36.32
2021-03-03 08:02:00,88,923,0.4144589133363269,36.92
2021-03-03 08:03:00,76,930,0.4176021553659632,37.2
2021-03-03 08:04:00,64,940,0.4220925011225864,37.6
2021-03-03 08:05:00,59,942,0.42299057027391107,37.68
2021-03-03 08:06:00,84,950,0.42658284687920967,38.0
2021-03-03 08:07:00,92,971,0.4360125729681185,38.84
2021-03-03 08:08:00,85,973,0.4369106421194432,38.92
2021-03-03 08:09:00,81,991,0.44499326448136506,39.64
2021-03-03 08:10:00,88,1013,0.4548720251459362,40.52
2021-03-03 08:11:00,86,1034,0.4643017512348451,41.36
2021-03-03 08:12:00,88,1048,0.47058823529411764,41.92
2021-03-03 08:13:00,86,1061,0.47642568477772784,42.44
2021-03-03 08:14:00,69,1081,0.4854063762909744,43.24
2021-03-03 08:15:00,78,1101,0.4943870678042209,44.04
2021-03-03 08:16:00,87,1116,0.5011225864391557,44.64
2021-03-03 08:17:00,83,1141,0.5123484508307139,45.64
2021-03-03 08:18:00,84,1159,0.5204310731926358,46.36
2021-03-03 08:19:00,76,1166,0.523574315222272,46.64
2021-03-03 08:20:00,71,1179,0.5294117647058824,47.160000000000004
2021-03-03 08:21:00,80,1179,0.5294117647058824,47.160000000000004
2021-03-03 08:22:00,90,1193,0.5356982487651549,47.72
2021-03-03 08:23:00,86,1203,0.5401885945217781,48.120000000000005
2021-03-03 08:24:00,80,1221,0.5482712168837001,48.84
2021-03-03 08:25:00,69,1241,0.5572519083969465,49.64
2021-03-03 08:26:00,85,1263,0.5671306690615177,50.52
2021-03-03 08:27:00,81,1269,0.5698248765154916,50.76
2021-03-03 08:28:00,73,1281,0.5752132914234396,51.24
2021-03-03 08:29:00,77,1290,0.5792546026044005,51.6
2021-03-03 08:30:00,70,1305,0.5859901212393354,52.2
2021-03-03 08:31:00,71,1328,0.5963179164795689,53.120000000000005
2021-03-03 08:32:00,86,1348,0.6052986079928154,53.92
2021-03-03 08:33:00,73,1372,0.6160754378087112,54.88
2021-03-03 08:34:00,94,1393,0.6255051638976201,55.72
2021-03-03 08:35:00,79,1412,0.6340368208352043,56.480000000000004
2021-03-03 08:36:00,59,1421,0.6380781320161653,56.84
2021-03-03 08:37:00,79,1422,0.6385271665918275,56.88
2021-03-03 08:38:00,70,1424,0.6394252357431522,56.96
2021-03-03 08:39:00,84,1438,0.6457117198024248,57.52
2021-03-03 08:40:00,83,1453,0.6524472384373596,58.120000000000005
2021-03-03 08:41:00,83,1474,0.6618769645262685,58.96
2021-03-03 08:42:00,101,1479,0.6641221374045801,59.160000000000004
2021-03-03 08:43:00,84,1502,0.6744499326448136,60.08
2021-03-03 08:44:00,80,1513,0.6793893129770993,60.52
2021-03-03 08:45:00,87,1528,0.6861248316120341,61.120000000000005
2021-03-03 08:46:00,88,1549,0.695554557700943,61.96
2021-03-03 08:47:00,67,1565,0.7027391109115402,62.6
2021-03-03 08:48:00,89,1582,0.7103726986977997,63.28
2021-03-03 08:49:00,61,1600,0.7184553210597215,64.0
2021-03-03 08:50:00,61,1623,0.7287831162999551,64.92
2021-03-03 08:51:00,53,1639,0.7359676695105523,65.56
2021-03-03 08:52:00,75,1644,0.7382128423888639,65.76
2021-03-03 08:53:00,88,1653,0.7422541535698248,66.12
2021-03-03 08:54:00,76,1675,0.752132914234396,67.0
2021-03-03 08:55:00,84,1683,0.7557251908396946,67.32000000000001
2021-03-03 08:56:00,80,1703,0.7647058823529411,68.12
2021-03-03 08:57:00,66,1728,0.7759317467444993,69.12
2021-03-03 08:58:00,98,1735,0.7790749887741356,69.4
2021-03-03 08:59:00,61,1749,0.7853614728334082,69.96000000000001
2021-03-03 09:00:00,78,1773,0.796138302649304,70.92
2021-03-03 09:01:00,76,1778,0.7983834755276156,71.12
2021-03-03 09:02:00,77,1789,0.8033228558599012,71.56
2021-03-03 09:03:00,78,1814,0.8145487202514593,72.56
2021-03-03 09:04:00,86,1822,0.8181409968567579,72.88
2021-03-03 09:05:00,66,1835,0.8239784463403682,73.4
2021-03-03 09:06:00,83,1842,0.8271216883700044,73.68
2021-03-03 09:07:00,80,1865,0.837449483610238,74.60000000000001
2021-03-03 09:08:00,88,1870,0.8396946564885496,74.8
2021-03-03 09:09:00,75,1879,0.8437359676695105,75.16
2021-03-03 09:10:00,74,1879,0.8437359676695105,75.16
2021-03-03 09:11:00,84,1900,0.8531656937584193,76.0
2021-03-03 09:12:00,86,1914,0.8594521778176919,76.56
2021-03-03 09:13:00,74,1918,0.8612483161203413,76.72
2021-03-03 09:14:00,73,1938,0.8702290076335878,77.52
2021-03-03 09:15:00,73,1960,0.880107768298159,78.4
2021-03-03 09:16:00,71,1985,0.8913336326897171,79.4
2021-03-03 09:17:00,78,1989,0.8931297709923663,79.56
2021-03-03 09:18:00,90,2006,0.9007633587786259,80.24
2021-03-03 09:19:00,81,2023,0.9083969465648855,80.92
2021-03-03 09:20:00,74,2036,0.9142343960484957,81.44
2021-03-03 09:21:00,89,2058,0.9241131567130668,82.32000000000001
2021-03-03 09:22:00,99,2070,0.9295015716210148,82.8
2021-03-03 09:23:00,75,2089,0.9380332285585989,83.56
2021-03-03 09:24:00,71,2095,0.9407274360125729,83.8
2021-03-03 09:25:00,80,2098,0.9420745397395599,83.92
2021-03-03 09:26:00,78,2121,0.9524023349797934,84.84
2021-03-03 09:27:00,92,2126,0.954647507858105,85.04
2021-03-03 09:28:00,82,2128,0.9555455770094297,85.12
2021-03-03 09:29:00,96,2133,0.9577907498877413,85.32000000000001
2021-03-03 09:30:00,70,2136,0.9591378536147283,85.44
2021-03-03 09:31:00,89,2137,0.9595868881903906,85.48
2021-03-03 09:32:00,119,2158,0.9690166142792994,86.32000000000001
2021-03-03 09:33:00,91,2168,0.9735069600359227,86.72
2021-03-03 09:34:00,92,2180,0.9788953749438706,87.2
2021-03-03 09:35:00,76,2193,0.9847328244274809,87.72
2021-03-03 09:36:00,91,2198,0.9869779973057925,87.92
2021-03-03 09:37:00,69,2198,0.9869779973057925,87.92
2021-03-03 09:38:00,92,2213,0.9937135159407274,88.52
2021-03-03 09:39:00,91,2230,1.001347103726987,89.2
2021-03-03 09:40:00,74,2238,1.0049393803322855,89.52
2021-03-03 09:41:00,92,2258,1.0139200718455321,90.32000000000001
2021-03-03 09:42:00,79,2259,1.0143691064211944,90.36
2021-03-03 09:43:00,82,2266,1.0175123484508306,90.64
2021-03-03 09:44:00,66,2291,1.0287382128423888,91.64
2021-03-03 09:45:00,83,2296,1.0309833857207005,91.84
2021-03-03 09:46:00,91,2306,1.0354737314773237,92.24
2021-03-03 09:47:00,89,2320,1.0417602155365964,92.8
2021-03-03 09:48:00,99,2337,1.0493938033228558,93.48
2021-03-03 09:49:00,92,2360,1.0597215985630892,94.4
2021-03-03 09:50:00,91,2378,1.0678042209250111,95.12
2021-03-03 09:51:00,64,2402,1.078581050740907,96.08
2021-03-03 09:52:00,78,2404,1.0794791198922316,96.16
2021-03-03 09:53:00,69,2425,1.0889088459811405,97.0
2021-03-03 09:54:00,69,2443,1.0969914683430624,97.72
2021-03-03 09:55:00,84,2460,1.1046250561293218,98.4
2021-03-03 09:56:00,82,2472,1.1100134710372698,98.88
2021-03-03 09:57:00,87,2478,1.1127076784912437,99.12
2021-03-03 09:58:00,105,2498,1.1216883700044904,99.92
2021-03-03 09:59:00,62,2516,1.129770992366412,100.64
2021-03-03 10:00:00,72,2534,1.137853614728334,101.36
2021-03-03 10:01:00,52,2558,1.14863044454423,102.32000000000001
2021-03-03 10:02:00,96,2561,1.149977548271217,102.44
2021-03-03 10:03:00,72,2579,1.1580601706331386,103.16
2021-03-03 10:04:00,60,2603,1.1688370004490345,104.12
2021-03-03 10:05:00,81,2622,1.1773686573866187,104.88
2021-03-03 10:06:00,67,2633,1.1823080377189044,105.32000000000001
2021-03-03 10:07:00,87,2651,1.1903906600808263,106.04
2021-03-03 10:08:00,89,2665,1.1966771441400987,106.60000000000001
2021-03-03 10:09:00,72,2671,1.1993713515940727,106.84
2021-03-03 10:10:00,69,2693,1.2092501122586439,107.72
2021-03-03 10:11:00,73,2695,1.2101481814099686,107.8
2021-03-03 10:12:00,75,2717,1.2200269420745398,108.68
2021-03-03 10:13:00,69,2725,1.2236192186798382,109.0
2021-03-03 10:14:00,72,2733,1.227211495285137,109.32000000000001
2021-03-03 10:15:00,92,2752,1.2357431522227211,110.08
2021-03-03 10:16:00,72,2757,1.2379883251010326,110.28
2021-03-03 10:17:00,80,2776,1.246519982038617,111.04
2021-03-03 10:18:00,80,2778,1.2474180511899415,111.12
2021-03-03 10:19:00,97,2781,1.2487651549169285,111.24000000000001
2021-03-03 10:20:00,88,2798,1.2563987427031882,111.92
2021-03-03 10:21:00,83,2812,1.2626852267624606,112.48
2021-03-03 10:22:00,103,2836,1.2734620565783565,113.44
2021-03-03 10:23:00,77,2854,1.2815446789402782,114.16
2021-03-03 10:24:00,68,2877,1.2918724741805119,115.08
2021-03-03 10:25:00,90,2898,1.3013022002694208,115.92
2021-03-03 10:26:00,70,2909,1.3062415806017063,116.36
2021-03-03 10:27:00,88,2927,1.3143242029636282,117.08
2021-03-03 10:28:00,58,2946,1.3228558599012123,117.84
2021-03-03 10:29:00,85,2954,1.3264481365065108,118.16
2021-03-03 10:30:00,53,2963,1.3304894476874718,118.52
2021-03-03 10:31:00,82,2968,1.3327346205657835,118.72
2021-03-03 10:32:00,77,2969,1.3331836551414458,118.76
2021-03-03 10:33:00,73,2982,1.339021104625056,119.28
2021-03-03 10:34:00,77,3004,1.3488998652896271,120.16
2021-03-03 10:35:00,73,3005,1.3493488998652896,120.2
2021-03-03 10:36:00,89,3010,1.351594072743601,120.4
2021-03-03 10:37:00,78,3034,1.362370902559497,121.36
2021-03-03 10:38:00,86,3034,1.362370902559497,121.36
2021-03-03 10:39:00,85,3042,1.3659631791647957,121.68
2021-03-03 10:40:00,72,3051,1.3700044903457567,122.04
2021-03-03 10:41:00,72,3070,1.3785361472833408,122.8
