timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:57:00,71,312,0.1533169533169533,12.48
2021-03-05 07:58:00,66,314,0.1542997542997543,12.56
2021-03-05 07:59:00,83,315,0.1547911547911548,12.6
2021-03-05 08:00:00,83,323,0.1587223587223587,12.92
2021-03-05 08:01:00,82,330,0.16216216216216217,13.200000000000001
2021-03-05 08:02:00,90,331,0.16265356265356265,13.24
2021-03-05 08:03:00,63,339,0.1665847665847666,13.56
2021-03-05 08:04:00,81,343,0.16855036855036853,13.72
2021-03-05 08:05:00,71,348,0.171007371007371,13.92
2021-03-05 08:06:00,71,355,0.17444717444717445,14.200000000000001
2021-03-05 08:07:00,88,365,0.17936117936117935,14.6
2021-03-05 08:08:00,66,373,0.1832923832923833,14.92
2021-03-05 08:09:00,89,375,0.18427518427518427,15.0
2021-03-05 08:10:00,70,384,0.1886977886977887,15.36
2021-03-05 08:11:00,86,387,0.19017199017199016,15.48
2021-03-05 08:12:00,65,396,0.19459459459459458,15.84
2021-03-05 08:13:00,86,396,0.19459459459459458,15.84
2021-03-05 08:14:00,86,399,0.19606879606879607,15.96
2021-03-05 08:15:00,79,404,0.19852579852579852,16.16
2021-03-05 08:16:00,100,408,0.2004914004914005,16.32
2021-03-05 08:17:00,79,418,0.2054054054054054,16.72
2021-03-05 08:18:00,77,421,0.20687960687960688,16.84
2021-03-05 08:19:00,71,422,0.20737100737100736,16.88
2021-03-05 08:20:00,75,424,0.20835380835380835,16.96
2021-03-05 08:21:00,94,428,0.21031941031941032,17.12
2021-03-05 08:22:00,105,438,0.21523341523341522,17.52
2021-03-05 08:23:00,93,444,0.21818181818181817,17.76
2021-03-05 08:24:00,56,445,0.21867321867321868,17.8
2021-03-05 08:25:00,85,449,0.22063882063882062,17.96
2021-03-05 08:26:00,73,459,0.22555282555282555,18.36
2021-03-05 08:27:00,95,459,0.22555282555282555,18.36
2021-03-05 08:28:00,79,469,0.23046683046683047,18.76
2021-03-05 08:29:00,68,469,0.23046683046683047,18.76
2021-03-05 08:30:00,83,477,0.2343980343980344,19.080000000000002
2021-03-05 08:31:00,81,484,0.23783783783783782,19.36
2021-03-05 08:32:00,89,493,0.24226044226044224,19.72
2021-03-05 08:33:00,88,494,0.24275184275184275,19.76
2021-03-05 08:34:00,61,503,0.24717444717444717,20.12
2021-03-05 08:35:00,78,511,0.2511056511056511,20.44
2021-03-05 08:36:00,89,521,0.25601965601965604,20.84
2021-03-05 08:37:00,68,531,0.26093366093366094,21.240000000000002
2021-03-05 08:38:00,67,531,0.26093366093366094,21.240000000000002
2021-03-05 08:39:00,84,534,0.2624078624078624,21.36
2021-03-05 08:40:00,72,536,0.26339066339066336,21.44
2021-03-05 08:41:00,75,544,0.2673218673218673,21.76
2021-03-05 08:42:00,86,545,0.2678132678132678,21.8
2021-03-05 08:43:00,72,546,0.2683046683046683,21.84
2021-03-05 08:44:00,68,550,0.2702702702702703,22.0
2021-03-05 08:45:00,64,557,0.2737100737100737,22.28
2021-03-05 08:46:00,81,558,0.27420147420147417,22.32
2021-03-05 08:47:00,96,565,0.27764127764127766,22.6
2021-03-05 08:48:00,87,572,0.2810810810810811,22.88
2021-03-05 08:49:00,76,582,0.285995085995086,23.28
2021-03-05 08:50:00,76,587,0.2884520884520884,23.48
2021-03-05 08:51:00,90,589,0.28943488943488943,23.56
2021-03-05 08:52:00,102,597,0.2933660933660934,23.88
2021-03-05 08:53:00,68,605,0.2972972972972973,24.2
2021-03-05 08:54:00,81,606,0.29778869778869776,24.240000000000002
2021-03-05 08:55:00,67,615,0.3022113022113022,24.6
2021-03-05 08:56:00,95,624,0.3066339066339066,24.96
2021-03-05 08:57:00,77,629,0.3090909090909091,25.16
2021-03-05 08:58:00,90,633,0.31105651105651105,25.32
2021-03-05 08:59:00,103,633,0.31105651105651105,25.32
2021-03-05 09:00:00,82,641,0.314987714987715,25.64
2021-03-05 09:01:00,83,648,0.31842751842751843,25.92
2021-03-05 09:02:00,73,648,0.31842751842751843,25.92
2021-03-05 09:03:00,74,656,0.32235872235872237,26.240000000000002
2021-03-05 09:04:00,78,659,0.32383292383292384,26.36
2021-03-05 09:05:00,83,665,0.32678132678132676,26.6
2021-03-05 09:06:00,71,669,0.32874692874692873,26.76
2021-03-05 09:07:00,72,669,0.32874692874692873,26.76
2021-03-05 09:08:00,77,672,0.3302211302211302,26.88
2021-03-05 09:09:00,76,679,0.33366093366093363,27.16
2021-03-05 09:10:00,91,680,0.33415233415233414,27.2
2021-03-05 09:11:00,82,684,0.3361179361179361,27.36
2021-03-05 09:12:00,77,685,0.3366093366093366,27.400000000000002
2021-03-05 09:13:00,89,689,0.3385749385749386,27.560000000000002
2021-03-05 09:14:00,82,699,0.3434889434889435,27.96
2021-03-05 09:15:00,75,703,0.34545454545454546,28.12
2021-03-05 09:16:00,84,713,0.35036855036855036,28.52
2021-03-05 09:17:00,83,713,0.35036855036855036,28.52
2021-03-05 09:18:00,90,720,0.3538083538083538,28.8
2021-03-05 09:19:00,63,721,0.3542997542997543,28.84
2021-03-05 09:20:00,68,725,0.35626535626535627,29.0
2021-03-05 09:21:00,83,735,0.36117936117936117,29.400000000000002
2021-03-05 09:22:00,80,744,0.3656019656019656,29.76
2021-03-05 09:23:00,81,744,0.3656019656019656,29.76
2021-03-05 09:24:00,81,745,0.36609336609336607,29.8
2021-03-05 09:25:00,90,753,0.37002457002457,30.12
2021-03-05 09:26:00,74,762,0.37444717444717446,30.48
2021-03-05 09:27:00,98,766,0.37641277641277643,30.64
2021-03-05 09:28:00,80,771,0.37886977886977885,30.84
2021-03-05 09:29:00,109,771,0.37886977886977885,30.84
2021-03-05 09:30:00,79,774,0.3803439803439803,30.96
2021-03-05 09:31:00,67,781,0.38378378378378375,31.240000000000002
2021-03-05 09:32:00,86,787,0.38673218673218673,31.48
2021-03-05 09:33:00,90,791,0.3886977886977887,31.64
2021-03-05 09:34:00,72,799,0.39262899262899265,31.96
2021-03-05 09:35:00,68,805,0.3955773955773956,32.2
2021-03-05 09:36:00,78,809,0.39754299754299754,32.36
2021-03-05 09:37:00,61,815,0.4004914004914005,32.6
2021-03-05 09:38:00,83,823,0.4044226044226044,32.92
2021-03-05 09:39:00,86,830,0.40786240786240785,33.2
2021-03-05 09:40:00,80,834,0.4098280098280098,33.36
2021-03-05 09:41:00,78,843,0.4142506142506142,33.72
2021-03-05 09:42:00,82,848,0.4167076167076167,33.92
2021-03-05 09:43:00,72,852,0.41867321867321866,34.08
2021-03-05 09:44:00,82,861,0.4230958230958231,34.44
2021-03-05 09:45:00,80,864,0.4245700245700246,34.56
2021-03-05 09:46:00,90,864,0.4245700245700246,34.56
2021-03-05 09:47:00,93,874,0.4294840294840295,34.96
2021-03-05 09:48:00,81,874,0.4294840294840295,34.96
2021-03-05 09:49:00,69,877,0.43095823095823094,35.08
2021-03-05 09:50:00,79,881,0.4329238329238329,35.24
2021-03-05 09:51:00,78,890,0.43734643734643736,35.6
2021-03-05 09:52:00,80,893,0.4388206388206388,35.72
2021-03-05 09:53:00,82,900,0.44226044226044225,36.0
2021-03-05 09:54:00,82,910,0.44717444717444715,36.4
2021-03-05 09:55:00,66,910,0.44717444717444715,36.4
2021-03-05 09:56:00,68,918,0.4511056511056511,36.72
2021-03-05 09:57:00,76,919,0.4515970515970516,36.76
2021-03-05 09:58:00,75,928,0.456019656019656,37.12
2021-03-05 09:59:00,84,933,0.45847665847665847,37.32
2021-03-05 10:00:00,66,943,0.46339066339066337,37.72
2021-03-05 10:01:00,64,953,0.46830466830466827,38.12
2021-03-05 10:02:00,94,958,0.47076167076167075,38.32
2021-03-05 10:03:00,71,966,0.4746928746928747,38.64
2021-03-05 10:04:00,70,969,0.47616707616707615,38.76
2021-03-05 10:05:00,88,969,0.47616707616707615,38.76
2021-03-05 10:06:00,85,977,0.4800982800982801,39.08
2021-03-05 10:07:00,72,985,0.48402948402948404,39.4
2021-03-05 10:08:00,86,986,0.4845208845208845,39.44
2021-03-05 10:09:00,66,993,0.4879606879606879,39.72
2021-03-05 10:10:00,88,995,0.48894348894348894,39.800000000000004
2021-03-05 10:11:00,80,1005,0.49385749385749383,40.2
2021-03-05 10:12:00,64,1007,0.49484029484029485,40.28
2021-03-05 10:13:00,71,1012,0.49729729729729727,40.480000000000004
2021-03-05 10:14:00,79,1020,0.5012285012285013,40.800000000000004
2021-03-05 10:15:00,65,1023,0.5027027027027027,40.92
2021-03-05 10:16:00,87,1024,0.5031941031941032,40.96
2021-03-05 10:17:00,73,1032,0.5071253071253071,41.28
2021-03-05 10:18:00,71,1038,0.51007371007371,41.52
2021-03-05 10:19:00,79,1039,0.5105651105651106,41.56
2021-03-05 10:20:00,81,1041,0.5115479115479116,41.64
2021-03-05 10:21:00,78,1047,0.5144963144963145,41.88
2021-03-05 10:22:00,100,1051,0.5164619164619164,42.04
2021-03-05 10:23:00,63,1055,0.5184275184275184,42.2
2021-03-05 10:24:00,71,1058,0.5199017199017198,42.32
2021-03-05 10:25:00,69,1065,0.5233415233415233,42.6
2021-03-05 10:26:00,71,1069,0.5253071253071253,42.76
2021-03-05 10:27:00,82,1078,0.5297297297297298,43.12
2021-03-05 10:28:00,82,1081,0.5312039312039312,43.24
2021-03-05 10:29:00,62,1088,0.5346437346437346,43.52
2021-03-05 10:30:00,72,1090,0.5356265356265356,43.6
2021-03-05 10:31:00,78,1096,0.5385749385749385,43.84
2021-03-05 10:32:00,93,1097,0.539066339066339,43.88
2021-03-05 10:33:00,101,1106,0.5434889434889435,44.24
2021-03-05 10:34:00,70,1106,0.5434889434889435,44.24
2021-03-05 10:35:00,84,1114,0.5474201474201474,44.56
2021-03-05 10:36:00,81,1120,0.5503685503685504,44.800000000000004
2021-03-05 10:37:00,67,1120,0.5503685503685504,44.800000000000004
2021-03-05 10:38:00,77,1126,0.5533169533169533,45.04
2021-03-05 10:39:00,77,1126,0.5533169533169533,45.04
2021-03-05 10:40:00,78,1131,0.5557739557739557,45.24
2021-03-05 10:41:00,91,1137,0.5587223587223588,45.480000000000004
2021-03-05 10:42:00,76,1146,0.5631449631449631,45.84
2021-03-05 10:43:00,85,1146,0.5631449631449631,45.84
2021-03-05 10:44:00,76,1149,0.5646191646191646,45.96
2021-03-05 10:45:00,66,1151,0.5656019656019656,46.04
2021-03-05 10:46:00,98,1158,0.5690417690417691,46.32
2021-03-05 10:47:00,90,1159,0.5695331695331696,46.36
2021-03-05 10:48:00,83,1161,0.5705159705159705,46.44
2021-03-05 10:49:00,73,1167,0.5734643734643734,46.68
2021-03-05 10:50:00,84,1174,0.5769041769041768,46.96
2021-03-05 10:51:00,69,1175,0.5773955773955773,47.0
2021-03-05 10:52:00,98,1179,0.5793611793611794,47.160000000000004
2021-03-05 10:53:00,76,1184,0.5818181818181818,47.36
2021-03-05 10:54:00,86,1186,0.5828009828009828,47.44
2021-03-05 10:55:00,64,1196,0.5877149877149876,47.84
2021-03-05 10:56:00,90,1205,0.5921375921375921,48.2
2021-03-05 10:57:00,70,1206,0.5926289926289926,48.24
2021-03-05 10:58:00,96,1206,0.5926289926289926,48.24
2021-03-05 10:59:00,79,1212,0.5955773955773955,48.480000000000004
2021-03-05 11:00:00,83,1217,0.5980343980343981,48.68
2021-03-05 11:01:00,77,1221,0.6,48.84
2021-03-05 11:02:00,79,1227,0.6029484029484029,49.08
2021-03-05 11:03:00,75,1234,0.6063882063882063,49.36
2021-03-05 11:04:00,74,1238,0.6083538083538084,49.52
2021-03-05 11:05:00,68,1240,0.6093366093366093,49.6
2021-03-05 11:06:00,89,1240,0.6093366093366093,49.6
2021-03-05 11:07:00,93,1242,0.6103194103194103,49.68
2021-03-05 11:08:00,64,1248,0.6132678132678132,49.92
2021-03-05 11:09:00,68,1257,0.6176904176904177,50.28
2021-03-05 11:10:00,87,1259,0.6186732186732187,50.36
2021-03-05 11:11:00,91,1263,0.6206388206388206,50.52
2021-03-05 11:12:00,74,1268,0.6230958230958231,50.72
2021-03-05 11:13:00,100,1275,0.6265356265356266,51.0
2021-03-05 11:14:00,74,1281,0.6294840294840295,51.24
2021-03-05 11:15:00,72,1289,0.6334152334152334,51.56
2021-03-05 11:16:00,56,1299,0.6383292383292383,51.96
2021-03-05 11:17:00,80,1309,0.6432432432432432,52.36
2021-03-05 11:18:00,88,1309,0.6432432432432432,52.36
2021-03-05 11:19:00,80,1311,0.6442260442260442,52.44
2021-03-05 11:20:00,104,1313,0.6452088452088451,52.52
2021-03-05 11:21:00,78,1322,0.6496314496314496,52.88
2021-03-05 11:22:00,56,1326,0.6515970515970516,53.04
2021-03-05 11:23:00,75,1329,0.653071253071253,53.160000000000004
2021-03-05 11:24:00,94,1339,0.657985257985258,53.56
2021-03-05 11:25:00,90,1348,0.6624078624078624,53.92
2021-03-05 11:26:00,76,1350,0.6633906633906633,54.0
2021-03-05 11:27:00,72,1350,0.6633906633906633,54.0
2021-03-05 11:28:00,68,1358,0.6673218673218673,54.32
2021-03-05 11:29:00,76,1363,0.6697788697788698,54.52
2021-03-05 11:30:00,83,1367,0.6717444717444717,54.68
2021-03-05 11:31:00,87,1377,0.6766584766584767,55.08
2021-03-05 11:32:00,72,1382,0.6791154791154791,55.28
2021-03-05 11:33:00,84,1387,0.6815724815724815,55.480000000000004
2021-03-05 11:34:00,76,1393,0.6845208845208846,55.72
2021-03-05 11:35:00,69,1397,0.6864864864864865,55.88
2021-03-05 11:36:00,83,1401,0.6884520884520884,56.04
2021-03-05 11:37:00,87,1406,0.6909090909090909,56.24
2021-03-05 11:38:00,77,1409,0.6923832923832923,56.36
2021-03-05 11:39:00,83,1412,0.6938574938574938,56.480000000000004
2021-03-05 11:40:00,89,1414,0.6948402948402949,56.56
2021-03-05 11:41:00,73,1420,0.6977886977886978,56.800000000000004
2021-03-05 11:42:00,79,1421,0.6982800982800983,56.84
2021-03-05 11:43:00,75,1425,0.7002457002457002,57.0
2021-03-05 11:44:00,67,1427,0.7012285012285012,57.08
2021-03-05 11:45:00,92,1431,0.7031941031941031,57.24
2021-03-05 11:46:00,87,1440,0.7076167076167076,57.6
2021-03-05 11:47:00,79,1442,0.7085995085995086,57.68
2021-03-05 11:48:00,56,1451,0.713022113022113,58.04
2021-03-05 11:49:00,78,1451,0.713022113022113,58.04
2021-03-05 11:50:00,81,1454,0.7144963144963145,58.160000000000004
2021-03-05 11:51:00,82,1455,0.714987714987715,58.2
2021-03-05 11:52:00,90,1460,0.7174447174447174,58.4
2021-03-05 11:53:00,83,1463,0.7189189189189189,58.52
2021-03-05 11:54:00,66,1466,0.7203931203931204,58.64
2021-03-05 11:55:00,88,1471,0.7228501228501228,58.84
2021-03-05 11:56:00,73,1477,0.7257985257985258,59.08
2021-03-05 11:57:00,68,1480,0.7272727272727273,59.2
2021-03-05 11:58:00,70,1490,0.7321867321867321,59.6
2021-03-05 11:59:00,84,1499,0.7366093366093366,59.96
2021-03-05 12:00:00,91,1507,0.7405405405405405,60.28
2021-03-05 12:01:00,87,1511,0.7425061425061424,60.44
2021-03-05 12:02:00,101,1518,0.7459459459459459,60.72
2021-03-05 12:03:00,82,1524,0.7488943488943489,60.96
2021-03-05 12:04:00,72,1534,0.7538083538083538,61.36
2021-03-05 12:05:00,91,1539,0.7562653562653563,61.56
2021-03-05 12:06:00,76,1542,0.7577395577395577,61.68
2021-03-05 12:07:00,84,1546,0.7597051597051597,61.84
2021-03-05 12:08:00,78,1553,0.7631449631449632,62.120000000000005
2021-03-05 12:09:00,77,1557,0.7651105651105651,62.28
2021-03-05 12:10:00,95,1558,0.7656019656019656,62.32
2021-03-05 12:11:00,79,1560,0.7665847665847666,62.4
2021-03-05 12:12:00,78,1566,0.7695331695331695,62.64
2021-03-05 12:13:00,64,1568,0.7705159705159705,62.72
2021-03-05 12:14:00,85,1574,0.7734643734643735,62.96
2021-03-05 12:15:00,78,1580,0.7764127764127764,63.2
2021-03-05 12:16:00,54,1580,0.7764127764127764,63.2
2021-03-05 12:17:00,85,1582,0.7773955773955774,63.28
2021-03-05 12:18:00,75,1590,0.7813267813267813,63.6
2021-03-05 12:19:00,95,1598,0.7852579852579853,63.92
2021-03-05 12:20:00,84,1604,0.7882063882063882,64.16
2021-03-05 12:21:00,81,1608,0.7901719901719901,64.32000000000001
2021-03-05 12:22:00,78,1614,0.7931203931203931,64.56
2021-03-05 12:23:00,88,1614,0.7931203931203931,64.56
2021-03-05 12:24:00,94,1620,0.7960687960687961,64.8
2021-03-05 12:25:00,76,1630,0.800982800982801,65.2
2021-03-05 12:26:00,90,1640,0.8058968058968059,65.6
2021-03-05 12:27:00,65,1640,0.8058968058968059,65.6
2021-03-05 12:28:00,81,1650,0.8108108108108107,66.0
2021-03-05 12:29:00,69,1657,0.8142506142506142,66.28
2021-03-05 12:30:00,81,1660,0.8157248157248157,66.4
2021-03-05 12:31:00,68,1670,0.8206388206388207,66.8
2021-03-05 12:32:00,80,1671,0.8211302211302212,66.84
2021-03-05 12:33:00,76,1681,0.826044226044226,67.24
2021-03-05 12:34:00,78,1681,0.826044226044226,67.24
2021-03-05 12:35:00,69,1681,0.826044226044226,67.24
2021-03-05 12:36:00,79,1691,0.830958230958231,67.64
2021-03-05 12:37:00,90,1693,0.831941031941032,67.72
2021-03-05 12:38:00,75,1693,0.831941031941032,67.72
2021-03-05 12:39:00,76,1698,0.8343980343980344,67.92
2021-03-05 12:40:00,85,1707,0.8388206388206388,68.28
2021-03-05 12:41:00,69,1707,0.8388206388206388,68.28
2021-03-05 12:42:00,94,1711,0.8407862407862408,68.44
2021-03-05 12:43:00,72,1719,0.8447174447174447,68.76
2021-03-05 12:44:00,77,1722,0.8461916461916462,68.88
2021-03-05 12:45:00,84,1732,0.8511056511056511,69.28
2021-03-05 12:46:00,82,1742,0.856019656019656,69.68
2021-03-05 12:47:00,76,1742,0.856019656019656,69.68
2021-03-05 12:48:00,75,1749,0.8594594594594595,69.96000000000001
2021-03-05 12:49:00,88,1757,0.8633906633906634,70.28
2021-03-05 12:50:00,102,1759,0.8643734643734644,70.36
2021-03-05 12:51:00,88,1769,0.8692874692874692,70.76
2021-03-05 12:52:00,83,1769,0.8692874692874692,70.76
2021-03-05 12:53:00,96,1776,0.8727272727272727,71.04
2021-03-05 12:54:00,88,1785,0.8771498771498771,71.4
2021-03-05 12:55:00,96,1785,0.8771498771498771,71.4
2021-03-05 12:56:00,98,1787,0.8781326781326781,71.48
2021-03-05 12:57:00,81,1791,0.8800982800982801,71.64
2021-03-05 12:58:00,78,1800,0.8845208845208845,72.0
2021-03-05 12:59:00,58,1806,0.8874692874692874,72.24
2021-03-05 13:00:00,74,1806,0.8874692874692874,72.24
2021-03-05 13:01:00,93,1812,0.8904176904176904,72.48
2021-03-05 13:02:00,60,1820,0.8943488943488943,72.8
2021-03-05 13:03:00,66,1821,0.8948402948402948,72.84
2021-03-05 13:04:00,73,1831,0.8997542997542998,73.24
2021-03-05 13:05:00,69,1841,0.9046683046683046,73.64
2021-03-05 13:06:00,85,1842,0.9051597051597051,73.68
2021-03-05 13:07:00,74,1844,0.9061425061425061,73.76
2021-03-05 13:08:00,90,1854,0.9110565110565111,74.16
2021-03-05 13:09:00,75,1854,0.9110565110565111,74.16
2021-03-05 13:10:00,80,1859,0.9135135135135135,74.36
2021-03-05 13:11:00,80,1859,0.9135135135135135,74.36
2021-03-05 13:12:00,82,1866,0.9169533169533169,74.64
2021-03-05 13:13:00,75,1871,0.9194103194103194,74.84
2021-03-05 13:14:00,72,1872,0.9199017199017199,74.88
2021-03-05 13:15:00,99,1875,0.9213759213759214,75.0
2021-03-05 13:16:00,73,1876,0.9218673218673219,75.04
2021-03-05 13:17:00,62,1880,0.9238329238329238,75.2
2021-03-05 13:18:00,85,1890,0.9287469287469288,75.60000000000001
2021-03-05 13:19:00,77,1891,0.9292383292383292,75.64
2021-03-05 13:20:00,89,1899,0.9331695331695331,75.96000000000001
2021-03-05 13:21:00,70,1899,0.9331695331695331,75.96000000000001
2021-03-05 13:22:00,77,1903,0.9351351351351351,76.12
2021-03-05 13:23:00,75,1911,0.9390663390663391,76.44
2021-03-05 13:24:00,72,1918,0.9425061425061425,76.72
2021-03-05 13:25:00,68,1921,0.9439803439803439,76.84
2021-03-05 13:26:00,76,1924,0.9454545454545454,76.96000000000001
2021-03-05 13:27:00,88,1934,0.9503685503685504,77.36
2021-03-05 13:28:00,93,1940,0.9533169533169533,77.60000000000001
2021-03-05 13:29:00,90,1945,0.9557739557739557,77.8
2021-03-05 13:30:00,83,1947,0.9567567567567568,77.88
2021-03-05 13:31:00,90,1949,0.9577395577395578,77.96000000000001
2021-03-05 13:32:00,90,1956,0.9611793611793612,78.24
2021-03-05 13:33:00,87,1963,0.9646191646191646,78.52
2021-03-05 13:34:00,85,1964,0.965110565110565,78.56
2021-03-05 13:35:00,99,1971,0.9685503685503686,78.84
2021-03-05 13:36:00,97,1972,0.969041769041769,78.88
2021-03-05 13:37:00,92,1972,0.969041769041769,78.88
2021-03-05 13:38:00,80,1978,0.971990171990172,79.12
2021-03-05 13:39:00,84,1980,0.9729729729729729,79.2
2021-03-05 13:40:00,75,1988,0.9769041769041769,79.52
2021-03-05 13:41:00,66,1996,0.9808353808353808,79.84
2021-03-05 13:42:00,86,2000,0.9828009828009828,80.0
2021-03-05 13:43:00,85,2006,0.9857493857493858,80.24
2021-03-05 13:44:00,74,2007,0.9862407862407863,80.28
2021-03-05 13:45:00,85,2007,0.9862407862407863,80.28
2021-03-05 13:46:00,72,2007,0.9862407862407863,80.28
2021-03-05 13:47:00,67,2007,0.9862407862407863,80.28
2021-03-05 13:48:00,66,2011,0.9882063882063882,80.44
2021-03-05 13:49:00,75,2020,0.9926289926289926,80.8
2021-03-05 13:50:00,82,2025,0.995085995085995,81.0
2021-03-05 13:51:00,63,2026,0.9955773955773956,81.04
2021-03-05 13:52:00,92,2028,0.9965601965601966,81.12
2021-03-05 13:53:00,85,2031,0.998034398034398,81.24
2021-03-05 13:54:00,76,2033,0.999017199017199,81.32000000000001
2021-03-05 13:55:00,71,2037,1.000982800982801,81.48
2021-03-05 13:56:00,74,2040,1.0024570024570025,81.60000000000001
2021-03-05 13:57:00,77,2044,1.0044226044226043,81.76
2021-03-05 13:58:00,92,2052,1.0083538083538084,82.08
2021-03-05 13:59:00,81,2062,1.0132678132678132,82.48
2021-03-05 14:00:00,81,2071,1.0176904176904176,82.84
2021-03-05 14:01:00,94,2081,1.0226044226044226,83.24
2021-03-05 14:02:00,87,2083,1.0235872235872236,83.32000000000001
2021-03-05 14:03:00,90,2090,1.027027027027027,83.60000000000001
2021-03-05 14:04:00,77,2097,1.0304668304668305,83.88
2021-03-05 14:05:00,86,2105,1.0343980343980343,84.2
2021-03-05 14:06:00,76,2115,1.0393120393120392,84.60000000000001
2021-03-05 14:07:00,79,2116,1.0398034398034397,84.64
2021-03-05 14:08:00,80,2122,1.0427518427518427,84.88
2021-03-05 14:09:00,81,2128,1.0457002457002458,85.12
2021-03-05 14:10:00,71,2133,1.048157248157248,85.32000000000001
2021-03-05 14:11:00,75,2136,1.0496314496314496,85.44
2021-03-05 14:12:00,67,2145,1.054054054054054,85.8
2021-03-05 14:13:00,73,2154,1.0584766584766585,86.16
2021-03-05 14:14:00,86,2155,1.058968058968059,86.2
2021-03-05 14:15:00,82,2157,1.05995085995086,86.28
2021-03-05 14:16:00,88,2163,1.0628992628992628,86.52
2021-03-05 14:17:00,89,2168,1.0653562653562654,86.72
2021-03-05 14:18:00,86,2174,1.0683046683046682,86.96000000000001
2021-03-05 14:19:00,74,2175,1.0687960687960687,87.0
2021-03-05 14:20:00,79,2184,1.0732186732186733,87.36
2021-03-05 14:21:00,101,2185,1.0737100737100738,87.4
2021-03-05 14:22:00,67,2191,1.0766584766584766,87.64
2021-03-05 14:23:00,86,2191,1.0766584766584766,87.64
2021-03-05 14:24:00,74,2193,1.0776412776412776,87.72
2021-03-05 14:25:00,74,2199,1.0805896805896806,87.96000000000001
2021-03-05 14:26:00,91,2204,1.083046683046683,88.16
2021-03-05 14:27:00,72,2211,1.0864864864864865,88.44
2021-03-05 14:28:00,72,2211,1.0864864864864865,88.44
2021-03-05 14:29:00,64,2211,1.0864864864864865,88.44
