timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,86,0,0.0,0.0
2021-03-06 07:01:00,43,14,0.006363636363636364,0.56
2021-03-06 07:02:00,72,29,0.013181818181818182,1.16
2021-03-06 07:03:00,90,29,0.013181818181818182,1.16
2021-03-06 07:04:00,76,56,0.025454545454545455,2.24
2021-03-06 07:05:00,94,98,0.04454545454545455,3.92
2021-03-06 07:06:00,71,111,0.05045454545454545,4.44
2021-03-06 07:07:00,75,155,0.07045454545454545,6.2
2021-03-06 07:08:00,83,168,0.07636363636363637,6.72
2021-03-06 07:09:00,83,185,0.08409090909090909,7.4
2021-03-06 07:10:00,101,226,0.10272727272727272,9.040000000000001
2021-03-06 07:11:00,73,261,0.11863636363636364,10.44
2021-03-06 07:12:00,83,286,0.13,11.44
2021-03-06 07:13:00,75,300,0.13636363636363635,12.0
2021-03-06 07:14:00,66,302,0.13727272727272727,12.08
2021-03-06 07:15:00,60,319,0.145,12.76
2021-03-06 07:16:00,63,352,0.16,14.08
2021-03-06 07:17:00,82,396,0.18,15.84
2021-03-06 07:18:00,68,407,0.185,16.28
2021-03-06 07:19:00,84,418,0.19,16.72
2021-03-06 07:20:00,72,420,0.19090909090909092,16.8
2021-03-06 07:21:00,94,425,0.19318181818181818,17.0
2021-03-06 07:22:00,56,446,0.20272727272727273,17.84
2021-03-06 07:23:00,76,473,0.215,18.92
2021-03-06 07:24:00,76,495,0.225,19.8
2021-03-06 07:25:00,77,526,0.2390909090909091,21.04
2021-03-06 07:26:00,58,563,0.2559090909090909,22.52
2021-03-06 07:27:00,78,567,0.25772727272727275,22.68
2021-03-06 07:28:00,87,569,0.2586363636363636,22.76
2021-03-06 07:29:00,96,603,0.2740909090909091,24.12
2021-03-06 07:30:00,77,653,0.2968181818181818,26.12
2021-03-06 07:31:00,85,656,0.29818181818181816,26.240000000000002
2021-03-06 07:32:00,72,674,0.30636363636363634,26.96
2021-03-06 07:33:00,78,712,0.3236363636363636,28.48
2021-03-06 07:34:00,89,755,0.3431818181818182,30.2
2021-03-06 07:35:00,84,769,0.34954545454545455,30.76
2021-03-06 07:36:00,91,790,0.35909090909090907,31.6
2021-03-06 07:37:00,78,838,0.3809090909090909,33.52
2021-03-06 07:38:00,79,854,0.3881818181818182,34.160000000000004
2021-03-06 07:39:00,72,868,0.39454545454545453,34.72
2021-03-06 07:40:00,87,890,0.40454545454545454,35.6
2021-03-06 07:41:00,73,936,0.4254545454545455,37.44
2021-03-06 07:42:00,81,950,0.4318181818181818,38.0
2021-03-06 07:43:00,73,951,0.43227272727272725,38.04
2021-03-06 07:44:00,81,970,0.4409090909090909,38.800000000000004
2021-03-06 07:45:00,80,992,0.4509090909090909,39.68
2021-03-06 07:46:00,74,1022,0.46454545454545454,40.88
2021-03-06 07:47:00,63,1036,0.4709090909090909,41.44
2021-03-06 07:48:00,68,1075,0.48863636363636365,43.0
2021-03-06 07:49:00,85,1099,0.49954545454545457,43.96
2021-03-06 07:50:00,79,1127,0.5122727272727273,45.08
2021-03-06 07:51:00,75,1137,0.5168181818181818,45.480000000000004
2021-03-06 07:52:00,91,1148,0.5218181818181818,45.92
2021-03-06 07:53:00,80,1164,0.5290909090909091,46.56
2021-03-06 07:54:00,81,1186,0.5390909090909091,47.44
2021-03-06 07:55:00,70,1223,0.5559090909090909,48.92
2021-03-06 07:56:00,104,1231,0.5595454545454546,49.24
2021-03-06 07:57:00,98,1261,0.5731818181818182,50.44
2021-03-06 07:58:00,66,1299,0.5904545454545455,51.96
2021-03-06 07:59:00,86,1335,0.6068181818181818,53.4
2021-03-06 08:00:00,92,1368,0.6218181818181818,54.72
2021-03-06 08:01:00,82,1401,0.6368181818181818,56.04
2021-03-06 08:02:00,81,1419,0.645,56.76
2021-03-06 08:03:00,70,1437,0.6531818181818182,57.480000000000004
2021-03-06 08:04:00,80,1473,0.6695454545454546,58.92
2021-03-06 08:05:00,75,1478,0.6718181818181819,59.120000000000005
2021-03-06 08:06:00,84,1518,0.69,60.72
2021-03-06 08:07:00,62,1518,0.69,60.72
2021-03-06 08:08:00,84,1561,0.7095454545454546,62.440000000000005
2021-03-06 08:09:00,100,1578,0.7172727272727273,63.120000000000005
2021-03-06 08:10:00,91,1592,0.7236363636363636,63.68
2021-03-06 08:11:00,78,1597,0.725909090909091,63.88
2021-03-06 08:12:00,80,1635,0.7431818181818182,65.4
2021-03-06 08:13:00,88,1662,0.7554545454545455,66.48
2021-03-06 08:14:00,80,1670,0.759090909090909,66.8
2021-03-06 08:15:00,68,1673,0.7604545454545455,66.92
2021-03-06 08:16:00,92,1682,0.7645454545454545,67.28
2021-03-06 08:17:00,90,1709,0.7768181818181819,68.36
2021-03-06 08:18:00,68,1756,0.7981818181818182,70.24
2021-03-06 08:19:00,77,1787,0.8122727272727273,71.48
2021-03-06 08:20:00,96,1803,0.8195454545454546,72.12
2021-03-06 08:21:00,86,1846,0.8390909090909091,73.84
2021-03-06 08:22:00,72,1884,0.8563636363636363,75.36
2021-03-06 08:23:00,50,1919,0.8722727272727273,76.76
2021-03-06 08:24:00,90,1954,0.8881818181818182,78.16
2021-03-06 08:25:00,80,1990,0.9045454545454545,79.60000000000001
2021-03-06 08:26:00,62,2016,0.9163636363636364,80.64
2021-03-06 08:27:00,76,2051,0.9322727272727273,82.04
2021-03-06 08:28:00,69,2095,0.9522727272727273,83.8
2021-03-06 08:29:00,89,2116,0.9618181818181818,84.64
2021-03-06 08:30:00,93,2147,0.975909090909091,85.88
2021-03-06 08:31:00,71,2166,0.9845454545454545,86.64
2021-03-06 08:32:00,84,2205,1.0022727272727272,88.2
2021-03-06 08:33:00,88,2210,1.0045454545454546,88.4
2021-03-06 08:34:00,87,2230,1.0136363636363637,89.2
2021-03-06 08:35:00,96,2245,1.0204545454545455,89.8
2021-03-06 08:36:00,98,2252,1.0236363636363637,90.08
2021-03-06 08:37:00,65,2272,1.0327272727272727,90.88
2021-03-06 08:38:00,75,2291,1.0413636363636363,91.64
2021-03-06 08:39:00,79,2329,1.0586363636363636,93.16
2021-03-06 08:40:00,69,2374,1.079090909090909,94.96000000000001
2021-03-06 08:41:00,82,2419,1.0995454545454546,96.76
2021-03-06 08:42:00,66,2439,1.1086363636363636,97.56
2021-03-06 08:43:00,80,2469,1.1222727272727273,98.76
2021-03-06 08:44:00,97,2502,1.1372727272727272,100.08
2021-03-06 08:45:00,71,2509,1.1404545454545454,100.36
2021-03-06 08:46:00,79,2530,1.15,101.2
2021-03-06 08:47:00,77,2561,1.164090909090909,102.44
2021-03-06 08:48:00,65,2564,1.1654545454545455,102.56
2021-03-06 08:49:00,84,2571,1.1686363636363637,102.84
2021-03-06 08:50:00,79,2611,1.1868181818181818,104.44
2021-03-06 08:51:00,86,2618,1.19,104.72
2021-03-06 08:52:00,93,2628,1.1945454545454546,105.12
2021-03-06 08:53:00,82,2633,1.1968181818181818,105.32000000000001
2021-03-06 08:54:00,78,2661,1.2095454545454545,106.44
2021-03-06 08:55:00,66,2685,1.2204545454545455,107.4
2021-03-06 08:56:00,89,2734,1.2427272727272727,109.36
2021-03-06 08:57:00,65,2760,1.2545454545454546,110.4
2021-03-06 08:58:00,86,2806,1.2754545454545454,112.24000000000001
2021-03-06 08:59:00,93,2838,1.29,113.52
2021-03-06 09:00:00,74,2877,1.3077272727272726,115.08
2021-03-06 09:01:00,97,2877,1.3077272727272726,115.08
2021-03-06 09:02:00,72,2920,1.3272727272727274,116.8
2021-03-06 09:03:00,93,2955,1.3431818181818183,118.2
2021-03-06 09:04:00,71,2986,1.3572727272727272,119.44
2021-03-06 09:05:00,84,3020,1.3727272727272728,120.8
2021-03-06 09:06:00,87,3047,1.385,121.88
2021-03-06 09:07:00,78,3071,1.395909090909091,122.84
2021-03-06 09:08:00,79,3071,1.395909090909091,122.84
2021-03-06 09:09:00,84,3113,1.415,124.52
2021-03-06 09:10:00,73,3148,1.430909090909091,125.92
2021-03-06 09:11:00,82,3181,1.4459090909090908,127.24000000000001
2021-03-06 09:12:00,70,3190,1.45,127.60000000000001
2021-03-06 09:13:00,68,3238,1.471818181818182,129.52
2021-03-06 09:14:00,71,3248,1.4763636363636363,129.92000000000002
2021-03-06 09:15:00,84,3271,1.4868181818181818,130.84
2021-03-06 09:16:00,96,3293,1.4968181818181818,131.72
2021-03-06 09:17:00,86,3317,1.5077272727272728,132.68
2021-03-06 09:18:00,103,3327,1.5122727272727272,133.08
2021-03-06 09:19:00,94,3352,1.5236363636363637,134.08
2021-03-06 09:20:00,76,3391,1.5413636363636363,135.64000000000001
2021-03-06 09:21:00,80,3417,1.5531818181818182,136.68
2021-03-06 09:22:00,91,3434,1.5609090909090908,137.36
2021-03-06 09:23:00,68,3450,1.5681818181818181,138.0
2021-03-06 09:24:00,69,3496,1.589090909090909,139.84
2021-03-06 09:25:00,83,3505,1.5931818181818183,140.20000000000002
2021-03-06 09:26:00,85,3528,1.6036363636363635,141.12
2021-03-06 09:27:00,76,3537,1.6077272727272727,141.48
2021-03-06 09:28:00,78,3549,1.6131818181818183,141.96
2021-03-06 09:29:00,76,3595,1.634090909090909,143.8
2021-03-06 09:30:00,78,3613,1.6422727272727273,144.52
2021-03-06 09:31:00,87,3635,1.6522727272727273,145.4
2021-03-06 09:32:00,84,3637,1.653181818181818,145.48
2021-03-06 09:33:00,70,3687,1.675909090909091,147.48
2021-03-06 09:34:00,86,3706,1.6845454545454546,148.24
2021-03-06 09:35:00,85,3708,1.6854545454545455,148.32
2021-03-06 09:36:00,69,3747,1.7031818181818181,149.88
2021-03-06 09:37:00,78,3754,1.7063636363636363,150.16
2021-03-06 09:38:00,83,3804,1.729090909090909,152.16
