timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:03:00,89,350,0.17587939698492464,14.0
2021-03-10 08:04:00,74,354,0.17788944723618091,14.16
2021-03-10 08:05:00,77,356,0.17889447236180905,14.24
2021-03-10 08:06:00,70,363,0.18241206030150756,14.52
2021-03-10 08:07:00,96,370,0.18592964824120606,14.8
2021-03-10 08:08:00,86,372,0.1869346733668342,14.88
2021-03-10 08:09:00,66,380,0.19095477386934676,15.200000000000001
2021-03-10 08:10:00,84,383,0.19246231155778895,15.32
2021-03-10 08:11:00,80,385,0.19346733668341712,15.4
2021-03-10 08:12:00,69,390,0.19597989949748745,15.6
2021-03-10 08:13:00,75,398,0.2,15.92
2021-03-10 08:14:00,87,398,0.2,15.92
2021-03-10 08:15:00,83,406,0.2040201005025126,16.240000000000002
2021-03-10 08:16:00,68,409,0.2055276381909548,16.36
2021-03-10 08:17:00,92,417,0.20954773869346735,16.68
2021-03-10 08:18:00,55,427,0.21457286432160808,17.080000000000002
2021-03-10 08:19:00,81,428,0.21507537688442213,17.12
2021-03-10 08:20:00,86,435,0.21859296482412063,17.400000000000002
2021-03-10 08:21:00,83,444,0.22311557788944725,17.76
2021-03-10 08:22:00,68,446,0.2241206030150754,17.84
2021-03-10 08:23:00,74,447,0.22462311557788947,17.88
2021-03-10 08:24:00,93,453,0.2276381909547739,18.12
2021-03-10 08:25:00,77,460,0.2311557788944724,18.400000000000002
2021-03-10 08:26:00,84,468,0.23517587939698495,18.72
2021-03-10 08:27:00,91,471,0.23668341708542717,18.84
2021-03-10 08:28:00,69,481,0.24170854271356787,19.240000000000002
2021-03-10 08:29:00,70,486,0.2442211055276382,19.44
2021-03-10 08:30:00,61,496,0.24924623115577893,19.84
2021-03-10 08:31:00,76,504,0.2532663316582915,20.16
2021-03-10 08:32:00,79,512,0.25728643216080405,20.48
2021-03-10 08:33:00,72,514,0.2582914572864322,20.56
2021-03-10 08:34:00,83,519,0.2608040201005025,20.76
2021-03-10 08:35:00,84,519,0.2608040201005025,20.76
2021-03-10 08:36:00,85,528,0.26532663316582916,21.12
2021-03-10 08:37:00,82,531,0.26683417085427136,21.240000000000002
2021-03-10 08:38:00,69,532,0.26733668341708544,21.28
2021-03-10 08:39:00,86,542,0.27236180904522617,21.68
2021-03-10 08:40:00,56,544,0.2733668341708543,21.76
2021-03-10 08:41:00,93,554,0.278391959798995,22.16
2021-03-10 08:42:00,70,561,0.2819095477386935,22.44
2021-03-10 08:43:00,84,567,0.2849246231155779,22.68
2021-03-10 08:44:00,75,577,0.28994974874371865,23.080000000000002
2021-03-10 08:45:00,95,586,0.29447236180904524,23.44
2021-03-10 08:46:00,82,589,0.2959798994974875,23.56
2021-03-10 08:47:00,96,589,0.2959798994974875,23.56
2021-03-10 08:48:00,84,595,0.2989949748743719,23.8
2021-03-10 08:49:00,71,602,0.3025125628140704,24.080000000000002
2021-03-10 08:50:00,84,603,0.30301507537688444,24.12
2021-03-10 08:51:00,71,604,0.3035175879396985,24.16
2021-03-10 08:52:00,78,605,0.3040201005025126,24.2
2021-03-10 08:53:00,83,615,0.30904522613065327,24.6
2021-03-10 08:54:00,68,615,0.30904522613065327,24.6
2021-03-10 08:55:00,85,619,0.3110552763819096,24.76
2021-03-10 08:56:00,89,621,0.3120603015075377,24.84
2021-03-10 08:57:00,97,626,0.3145728643216081,25.04
2021-03-10 08:58:00,73,632,0.31758793969849247,25.28
2021-03-10 08:59:00,83,637,0.32010050251256283,25.48
2021-03-10 09:00:00,75,646,0.3246231155778895,25.84
2021-03-10 09:01:00,84,653,0.32814070351758795,26.12
2021-03-10 09:02:00,91,663,0.3331658291457287,26.52
2021-03-10 09:03:00,93,670,0.33668341708542715,26.8
2021-03-10 09:04:00,81,671,0.33718592964824123,26.84
2021-03-10 09:05:00,92,678,0.3407035175879397,27.12
2021-03-10 09:06:00,78,679,0.3412060301507538,27.16
2021-03-10 09:07:00,76,682,0.342713567839196,27.28
2021-03-10 09:08:00,90,682,0.342713567839196,27.28
2021-03-10 09:09:00,74,688,0.34572864321608043,27.52
2021-03-10 09:10:00,90,693,0.3482412060301508,27.72
2021-03-10 09:11:00,80,696,0.349748743718593,27.84
2021-03-10 09:12:00,95,705,0.35427135678391963,28.2
2021-03-10 09:13:00,88,707,0.3552763819095478,28.28
2021-03-10 09:14:00,80,716,0.3597989949748744,28.64
2021-03-10 09:15:00,65,718,0.36080402010050255,28.72
2021-03-10 09:16:00,84,722,0.36281407035175883,28.88
2021-03-10 09:17:00,81,725,0.36432160804020103,29.0
2021-03-10 09:18:00,91,732,0.36783919597989956,29.28
2021-03-10 09:19:00,80,742,0.37286432160804023,29.68
2021-03-10 09:20:00,76,747,0.3753768844221106,29.88
2021-03-10 09:21:00,80,749,0.37638190954773876,29.96
2021-03-10 09:22:00,77,757,0.3804020100502513,30.28
2021-03-10 09:23:00,101,758,0.38090452261306534,30.32
2021-03-10 09:24:00,71,761,0.3824120603015076,30.44
2021-03-10 09:25:00,77,765,0.3844221105527639,30.6
2021-03-10 09:26:00,71,766,0.3849246231155779,30.64
2021-03-10 09:27:00,81,772,0.38793969849246235,30.88
2021-03-10 09:28:00,88,772,0.38793969849246235,30.88
2021-03-10 09:29:00,78,776,0.3899497487437186,31.04
2021-03-10 09:30:00,64,782,0.3929648241206031,31.28
2021-03-10 09:31:00,81,789,0.39648241206030155,31.560000000000002
2021-03-10 09:32:00,60,790,0.39698492462311563,31.6
2021-03-10 09:33:00,74,798,0.4010050251256282,31.92
2021-03-10 09:34:00,80,805,0.40452261306532666,32.2
2021-03-10 09:35:00,70,805,0.40452261306532666,32.2
2021-03-10 09:36:00,75,811,0.4075376884422111,32.44
2021-03-10 09:37:00,71,820,0.41206030150753775,32.8
2021-03-10 09:38:00,71,821,0.4125628140703518,32.84
2021-03-10 09:39:00,85,823,0.41356783919597995,32.92
2021-03-10 09:40:00,84,828,0.4160804020100503,33.12
2021-03-10 09:41:00,96,837,0.42060301507537695,33.480000000000004
2021-03-10 09:42:00,68,839,0.42160804020100506,33.56
2021-03-10 09:43:00,83,842,0.42311557788944726,33.68
2021-03-10 09:44:00,87,847,0.4256281407035176,33.88
2021-03-10 09:45:00,76,857,0.43065326633165835,34.28
2021-03-10 09:46:00,99,857,0.43065326633165835,34.28
2021-03-10 09:47:00,80,865,0.4346733668341709,34.6
2021-03-10 09:48:00,76,865,0.4346733668341709,34.6
2021-03-10 09:49:00,97,874,0.43919597989949755,34.96
2021-03-10 09:50:00,65,876,0.44020100502512566,35.04
2021-03-10 09:51:00,70,886,0.4452261306532664,35.44
2021-03-10 09:52:00,69,890,0.44723618090452266,35.6
2021-03-10 09:53:00,72,900,0.4522613065326634,36.0
2021-03-10 09:54:00,91,903,0.4537688442211056,36.12
2021-03-10 09:55:00,77,903,0.4537688442211056,36.12
2021-03-10 09:56:00,67,912,0.4582914572864322,36.480000000000004
2021-03-10 09:57:00,98,919,0.4618090452261307,36.76
2021-03-10 09:58:00,90,923,0.463819095477387,36.92
2021-03-10 09:59:00,81,924,0.46432160804020106,36.96
2021-03-10 10:00:00,72,930,0.46733668341708545,37.2
2021-03-10 10:01:00,97,938,0.471356783919598,37.52
2021-03-10 10:02:00,94,943,0.4738693467336684,37.72
2021-03-10 10:03:00,86,945,0.47487437185929654,37.800000000000004
2021-03-10 10:04:00,73,955,0.4798994974874372,38.2
2021-03-10 10:05:00,78,959,0.4819095477386935,38.36
2021-03-10 10:06:00,83,964,0.48442211055276385,38.56
2021-03-10 10:07:00,71,970,0.4874371859296483,38.800000000000004
2021-03-10 10:08:00,92,974,0.4894472361809046,38.96
2021-03-10 10:09:00,64,974,0.4894472361809046,38.96
2021-03-10 10:10:00,69,980,0.49246231155778897,39.2
2021-03-10 10:11:00,89,985,0.49497487437185933,39.4
2021-03-10 10:12:00,98,994,0.49949748743718597,39.76
2021-03-10 10:13:00,87,999,0.5020100502512563,39.96
2021-03-10 10:14:00,66,1002,0.5035175879396986,40.08
2021-03-10 10:15:00,71,1002,0.5035175879396986,40.08
2021-03-10 10:16:00,79,1007,0.5060301507537689,40.28
2021-03-10 10:17:00,68,1011,0.5080402010050252,40.44
2021-03-10 10:18:00,96,1012,0.5085427135678392,40.480000000000004
2021-03-10 10:19:00,91,1016,0.5105527638190955,40.64
2021-03-10 10:20:00,84,1017,0.5110552763819096,40.68
2021-03-10 10:21:00,75,1020,0.5125628140703518,40.800000000000004
2021-03-10 10:22:00,89,1020,0.5125628140703518,40.800000000000004
2021-03-10 10:23:00,84,1024,0.5145728643216081,40.96
2021-03-10 10:24:00,88,1030,0.5175879396984925,41.2
2021-03-10 10:25:00,77,1031,0.5180904522613066,41.24
2021-03-10 10:26:00,89,1036,0.520603015075377,41.44
2021-03-10 10:27:00,68,1038,0.521608040201005,41.52
2021-03-10 10:28:00,98,1048,0.5266331658291458,41.92
2021-03-10 10:29:00,83,1055,0.5301507537688442,42.2
2021-03-10 10:30:00,85,1058,0.5316582914572865,42.32
2021-03-10 10:31:00,86,1065,0.535175879396985,42.6
2021-03-10 10:32:00,88,1066,0.535678391959799,42.64
2021-03-10 10:33:00,81,1074,0.5396984924623116,42.96
2021-03-10 10:34:00,67,1079,0.5422110552763819,43.160000000000004
2021-03-10 10:35:00,61,1089,0.5472361809045226,43.56
2021-03-10 10:36:00,79,1094,0.5497487437185931,43.76
2021-03-10 10:37:00,80,1102,0.5537688442211056,44.08
2021-03-10 10:38:00,109,1103,0.5542713567839197,44.12
2021-03-10 10:39:00,62,1111,0.5582914572864323,44.44
2021-03-10 10:40:00,66,1121,0.5633165829145729,44.84
2021-03-10 10:41:00,70,1123,0.564321608040201,44.92
2021-03-10 10:42:00,87,1126,0.5658291457286433,45.04
2021-03-10 10:43:00,70,1130,0.5678391959798995,45.2
2021-03-10 10:44:00,75,1131,0.5683417085427136,45.24
2021-03-10 10:45:00,90,1140,0.5728643216080402,45.6
2021-03-10 10:46:00,85,1149,0.5773869346733669,45.96
2021-03-10 10:47:00,71,1158,0.5819095477386935,46.32
2021-03-10 10:48:00,81,1166,0.5859296482412061,46.64
2021-03-10 10:49:00,89,1171,0.5884422110552764,46.84
2021-03-10 10:50:00,77,1173,0.5894472361809046,46.92
2021-03-10 10:51:00,80,1179,0.5924623115577891,47.160000000000004
2021-03-10 10:52:00,61,1183,0.5944723618090453,47.32
2021-03-10 10:53:00,87,1184,0.5949748743718594,47.36
2021-03-10 10:54:00,65,1188,0.5969849246231156,47.52
2021-03-10 10:55:00,86,1194,0.6000000000000001,47.76
2021-03-10 10:56:00,68,1195,0.6005025125628142,47.800000000000004
2021-03-10 10:57:00,87,1204,0.6050251256281408,48.160000000000004
2021-03-10 10:58:00,89,1206,0.6060301507537689,48.24
2021-03-10 10:59:00,74,1214,0.6100502512562814,48.56
2021-03-10 11:00:00,87,1215,0.6105527638190955,48.6
2021-03-10 11:01:00,65,1220,0.6130653266331659,48.800000000000004
2021-03-10 11:02:00,59,1226,0.6160804020100503,49.04
2021-03-10 11:03:00,88,1227,0.6165829145728644,49.08
2021-03-10 11:04:00,94,1233,0.6195979899497488,49.32
2021-03-10 11:05:00,79,1237,0.6216080402010051,49.480000000000004
2021-03-10 11:06:00,58,1241,0.6236180904522614,49.64
2021-03-10 11:07:00,91,1243,0.6246231155778895,49.72
2021-03-10 11:08:00,86,1252,0.6291457286432162,50.08
2021-03-10 11:09:00,76,1252,0.6291457286432162,50.08
2021-03-10 11:10:00,65,1252,0.6291457286432162,50.08
2021-03-10 11:11:00,81,1257,0.6316582914572865,50.28
2021-03-10 11:12:00,67,1257,0.6316582914572865,50.28
2021-03-10 11:13:00,72,1261,0.6336683417085428,50.44
2021-03-10 11:14:00,75,1265,0.635678391959799,50.6
2021-03-10 11:15:00,85,1267,0.6366834170854272,50.68
2021-03-10 11:16:00,76,1276,0.6412060301507538,51.04
2021-03-10 11:17:00,97,1285,0.6457286432160805,51.4
2021-03-10 11:18:00,80,1291,0.6487437185929649,51.64
2021-03-10 11:19:00,98,1293,0.649748743718593,51.72
2021-03-10 11:20:00,88,1298,0.6522613065326633,51.92
2021-03-10 11:21:00,89,1302,0.6542713567839197,52.08
2021-03-10 11:22:00,81,1305,0.6557788944723619,52.2
2021-03-10 11:23:00,72,1309,0.6577889447236182,52.36
2021-03-10 11:24:00,90,1310,0.6582914572864322,52.4
2021-03-10 11:25:00,76,1315,0.6608040201005025,52.6
2021-03-10 11:26:00,80,1319,0.6628140703517589,52.76
2021-03-10 11:27:00,77,1328,0.6673366834170855,53.120000000000005
2021-03-10 11:28:00,55,1335,0.670854271356784,53.4
2021-03-10 11:29:00,73,1343,0.6748743718592966,53.72
2021-03-10 11:30:00,90,1344,0.6753768844221106,53.76
2021-03-10 11:31:00,77,1351,0.6788944723618091,54.04
2021-03-10 11:32:00,80,1351,0.6788944723618091,54.04
2021-03-10 11:33:00,77,1354,0.6804020100502514,54.160000000000004
2021-03-10 11:34:00,68,1364,0.685427135678392,54.56
2021-03-10 11:35:00,81,1364,0.685427135678392,54.56
2021-03-10 11:36:00,86,1364,0.685427135678392,54.56
2021-03-10 11:37:00,82,1366,0.6864321608040201,54.64
2021-03-10 11:38:00,76,1374,0.6904522613065327,54.96
2021-03-10 11:39:00,77,1374,0.6904522613065327,54.96
2021-03-10 11:40:00,77,1377,0.691959798994975,55.08
2021-03-10 11:41:00,88,1386,0.6964824120603016,55.44
2021-03-10 11:42:00,89,1391,0.6989949748743719,55.64
2021-03-10 11:43:00,82,1392,0.699497487437186,55.68
2021-03-10 11:44:00,92,1402,0.7045226130653267,56.08
2021-03-10 11:45:00,85,1406,0.7065326633165829,56.24
2021-03-10 11:46:00,71,1409,0.7080402010050252,56.36
2021-03-10 11:47:00,86,1410,0.7085427135678393,56.4
2021-03-10 11:48:00,87,1414,0.7105527638190956,56.56
2021-03-10 11:49:00,94,1418,0.7125628140703518,56.72
2021-03-10 11:50:00,84,1420,0.71356783919598,56.800000000000004
2021-03-10 11:51:00,74,1430,0.7185929648241207,57.2
2021-03-10 11:52:00,85,1439,0.7231155778894474,57.56
2021-03-10 11:53:00,75,1446,0.7266331658291458,57.84
2021-03-10 11:54:00,80,1454,0.7306532663316584,58.160000000000004
2021-03-10 11:55:00,76,1455,0.7311557788944725,58.2
2021-03-10 11:56:00,75,1459,0.7331658291457287,58.36
2021-03-10 11:57:00,78,1462,0.734673366834171,58.480000000000004
2021-03-10 11:58:00,82,1468,0.7376884422110553,58.72
2021-03-10 11:59:00,97,1471,0.7391959798994976,58.84
2021-03-10 12:00:00,72,1471,0.7391959798994976,58.84
2021-03-10 12:01:00,79,1474,0.7407035175879397,58.96
2021-03-10 12:02:00,102,1474,0.7407035175879397,58.96
2021-03-10 12:03:00,83,1474,0.7407035175879397,58.96
2021-03-10 12:04:00,88,1475,0.7412060301507538,59.0
2021-03-10 12:05:00,71,1478,0.7427135678391961,59.120000000000005
2021-03-10 12:06:00,75,1483,0.7452261306532664,59.32
2021-03-10 12:07:00,71,1484,0.7457286432160805,59.36
2021-03-10 12:08:00,74,1494,0.7507537688442212,59.76
2021-03-10 12:09:00,86,1499,0.7532663316582915,59.96
2021-03-10 12:10:00,71,1499,0.7532663316582915,59.96
2021-03-10 12:11:00,68,1503,0.7552763819095478,60.120000000000005
2021-03-10 12:12:00,84,1509,0.7582914572864322,60.36
2021-03-10 12:13:00,78,1514,0.7608040201005026,60.56
2021-03-10 12:14:00,68,1522,0.7648241206030152,60.88
2021-03-10 12:15:00,92,1531,0.7693467336683418,61.24
2021-03-10 12:16:00,86,1538,0.7728643216080403,61.52
2021-03-10 12:17:00,70,1546,0.7768844221105529,61.84
2021-03-10 12:18:00,81,1549,0.778391959798995,61.96
2021-03-10 12:19:00,80,1553,0.7804020100502513,62.120000000000005
2021-03-10 12:20:00,84,1553,0.7804020100502513,62.120000000000005
2021-03-10 12:21:00,73,1556,0.7819095477386936,62.24
2021-03-10 12:22:00,82,1559,0.7834170854271357,62.36
2021-03-10 12:23:00,77,1565,0.7864321608040202,62.6
2021-03-10 12:24:00,64,1565,0.7864321608040202,62.6
2021-03-10 12:25:00,62,1566,0.7869346733668342,62.64
2021-03-10 12:26:00,82,1566,0.7869346733668342,62.64
2021-03-10 12:27:00,69,1571,0.7894472361809046,62.84
2021-03-10 12:28:00,83,1573,0.7904522613065328,62.92
2021-03-10 12:29:00,93,1583,0.7954773869346734,63.32
2021-03-10 12:30:00,86,1586,0.7969849246231157,63.440000000000005
2021-03-10 12:31:00,60,1589,0.7984924623115579,63.56
2021-03-10 12:32:00,82,1599,0.8035175879396985,63.96
2021-03-10 12:33:00,79,1605,0.806532663316583,64.2
2021-03-10 12:34:00,71,1614,0.8110552763819097,64.56
2021-03-10 12:35:00,67,1620,0.814070351758794,64.8
2021-03-10 12:36:00,81,1627,0.8175879396984925,65.08
2021-03-10 12:37:00,78,1630,0.8190954773869348,65.2
2021-03-10 12:38:00,76,1639,0.8236180904522614,65.56
2021-03-10 12:39:00,77,1643,0.8256281407035176,65.72
2021-03-10 12:40:00,85,1643,0.8256281407035176,65.72
2021-03-10 12:41:00,77,1652,0.8301507537688443,66.08
2021-03-10 12:42:00,88,1653,0.8306532663316584,66.12
2021-03-10 12:43:00,80,1660,0.8341708542713568,66.4
2021-03-10 12:44:00,77,1662,0.835175879396985,66.48
2021-03-10 12:45:00,68,1664,0.8361809045226132,66.56
2021-03-10 12:46:00,82,1666,0.8371859296482413,66.64
2021-03-10 12:47:00,95,1670,0.8391959798994976,66.8
2021-03-10 12:48:00,86,1677,0.842713567839196,67.08
2021-03-10 12:49:00,81,1683,0.8457286432160804,67.32000000000001
2021-03-10 12:50:00,82,1687,0.8477386934673368,67.48
2021-03-10 12:51:00,97,1688,0.8482412060301509,67.52
2021-03-10 12:52:00,81,1689,0.8487437185929649,67.56
2021-03-10 12:53:00,82,1699,0.8537688442211057,67.96000000000001
2021-03-10 12:54:00,76,1702,0.8552763819095478,68.08
2021-03-10 12:55:00,81,1709,0.8587939698492463,68.36
2021-03-10 12:56:00,72,1709,0.8587939698492463,68.36
2021-03-10 12:57:00,77,1710,0.8592964824120604,68.4
2021-03-10 12:58:00,86,1715,0.8618090452261308,68.60000000000001
2021-03-10 12:59:00,92,1724,0.8663316582914574,68.96000000000001
2021-03-10 13:00:00,64,1728,0.8683417085427136,69.12
2021-03-10 13:01:00,66,1731,0.8698492462311559,69.24
2021-03-10 13:02:00,80,1734,0.871356783919598,69.36
2021-03-10 13:03:00,70,1743,0.8758793969849247,69.72
2021-03-10 13:04:00,80,1753,0.8809045226130654,70.12
2021-03-10 13:05:00,90,1758,0.8834170854271358,70.32000000000001
2021-03-10 13:06:00,83,1767,0.8879396984924623,70.68
2021-03-10 13:07:00,84,1776,0.892462311557789,71.04
2021-03-10 13:08:00,81,1782,0.8954773869346735,71.28
2021-03-10 13:09:00,86,1790,0.899497487437186,71.60000000000001
2021-03-10 13:10:00,69,1793,0.9010050251256282,71.72
2021-03-10 13:11:00,86,1797,0.9030150753768845,71.88
2021-03-10 13:12:00,80,1798,0.9035175879396986,71.92
2021-03-10 13:13:00,90,1803,0.9060301507537689,72.12
2021-03-10 13:14:00,82,1807,0.9080402010050252,72.28
2021-03-10 13:15:00,72,1812,0.9105527638190956,72.48
2021-03-10 13:16:00,82,1813,0.9110552763819096,72.52
2021-03-10 13:17:00,84,1819,0.914070351758794,72.76
2021-03-10 13:18:00,85,1820,0.9145728643216081,72.8
2021-03-10 13:19:00,99,1827,0.9180904522613066,73.08
2021-03-10 13:20:00,79,1832,0.920603015075377,73.28
2021-03-10 13:21:00,92,1839,0.9241206030150755,73.56
2021-03-10 13:22:00,58,1849,0.9291457286432162,73.96000000000001
2021-03-10 13:23:00,85,1854,0.9316582914572865,74.16
2021-03-10 13:24:00,87,1855,0.9321608040201006,74.2
2021-03-10 13:25:00,88,1862,0.9356783919597991,74.48
2021-03-10 13:26:00,74,1868,0.9386934673366835,74.72
2021-03-10 13:27:00,78,1878,0.9437185929648242,75.12
2021-03-10 13:28:00,96,1880,0.9447236180904524,75.2
2021-03-10 13:29:00,97,1880,0.9447236180904524,75.2
2021-03-10 13:30:00,82,1888,0.9487437185929649,75.52
2021-03-10 13:31:00,84,1890,0.9497487437185931,75.60000000000001
2021-03-10 13:32:00,66,1898,0.9537688442211056,75.92
2021-03-10 13:33:00,70,1898,0.9537688442211056,75.92
2021-03-10 13:34:00,90,1908,0.9587939698492464,76.32000000000001
2021-03-10 13:35:00,82,1911,0.9603015075376885,76.44
2021-03-10 13:36:00,90,1915,0.9623115577889448,76.60000000000001
2021-03-10 13:37:00,85,1924,0.9668341708542715,76.96000000000001
2021-03-10 13:38:00,88,1928,0.9688442211055277,77.12
2021-03-10 13:39:00,84,1935,0.9723618090452262,77.4
2021-03-10 13:40:00,81,1943,0.9763819095477388,77.72
2021-03-10 13:41:00,70,1948,0.9788944723618092,77.92
2021-03-10 13:42:00,70,1955,0.9824120603015076,78.2
2021-03-10 13:43:00,80,1961,0.985427135678392,78.44
2021-03-10 13:44:00,92,1969,0.9894472361809046,78.76
2021-03-10 13:45:00,85,1969,0.9894472361809046,78.76
2021-03-10 13:46:00,73,1973,0.9914572864321609,78.92
2021-03-10 13:47:00,75,1983,0.9964824120603016,79.32000000000001
2021-03-10 13:48:00,100,1989,0.999497487437186,79.56
2021-03-10 13:49:00,70,1999,1.0045226130653266,79.96000000000001
2021-03-10 13:50:00,74,2003,1.006532663316583,80.12
2021-03-10 13:51:00,98,2011,1.0105527638190956,80.44
2021-03-10 13:52:00,71,2015,1.0125628140703518,80.60000000000001
2021-03-10 13:53:00,92,2015,1.0125628140703518,80.60000000000001
2021-03-10 13:54:00,82,2015,1.0125628140703518,80.60000000000001
2021-03-10 13:55:00,82,2016,1.013065326633166,80.64
2021-03-10 13:56:00,92,2017,1.01356783919598,80.68
2021-03-10 13:57:00,78,2021,1.0155778894472363,80.84
2021-03-10 13:58:00,92,2026,1.0180904522613066,81.04
2021-03-10 13:59:00,73,2032,1.021105527638191,81.28
2021-03-10 14:00:00,75,2037,1.0236180904522614,81.48
2021-03-10 14:01:00,77,2043,1.0266331658291459,81.72
2021-03-10 14:02:00,81,2043,1.0266331658291459,81.72
2021-03-10 14:03:00,87,2047,1.0286432160804022,81.88
2021-03-10 14:04:00,99,2047,1.0286432160804022,81.88
2021-03-10 14:05:00,73,2047,1.0286432160804022,81.88
2021-03-10 14:06:00,79,2051,1.0306532663316583,82.04
2021-03-10 14:07:00,77,2051,1.0306532663316583,82.04
2021-03-10 14:08:00,73,2051,1.0306532663316583,82.04
2021-03-10 14:09:00,93,2051,1.0306532663316583,82.04
2021-03-10 14:10:00,97,2053,1.0316582914572865,82.12
2021-03-10 14:11:00,63,2055,1.0326633165829147,82.2
2021-03-10 14:12:00,87,2063,1.0366834170854273,82.52
2021-03-10 14:13:00,73,2065,1.0376884422110553,82.60000000000001
2021-03-10 14:14:00,88,2075,1.042713567839196,83.0
2021-03-10 14:15:00,89,2075,1.042713567839196,83.0
2021-03-10 14:16:00,73,2080,1.0452261306532664,83.2
2021-03-10 14:17:00,79,2087,1.048743718592965,83.48
2021-03-10 14:18:00,72,2088,1.049246231155779,83.52
2021-03-10 14:19:00,92,2089,1.049748743718593,83.56
2021-03-10 14:20:00,79,2092,1.0512562814070352,83.68
2021-03-10 14:21:00,87,2092,1.0512562814070352,83.68
2021-03-10 14:22:00,75,2101,1.0557788944723618,84.04
2021-03-10 14:23:00,91,2111,1.0608040201005027,84.44
2021-03-10 14:24:00,87,2116,1.063316582914573,84.64
2021-03-10 14:25:00,82,2119,1.0648241206030151,84.76
2021-03-10 14:26:00,68,2127,1.0688442211055278,85.08
2021-03-10 14:27:00,60,2137,1.0738693467336684,85.48
2021-03-10 14:28:00,78,2138,1.0743718592964826,85.52
2021-03-10 14:29:00,65,2145,1.077889447236181,85.8
2021-03-10 14:30:00,82,2154,1.0824120603015077,86.16
