timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 09:23:00,79,727,0.370162932790224,29.080000000000002
2021-03-09 09:24:00,74,734,0.3737270875763747,29.36
2021-03-09 09:25:00,99,738,0.3757637474541751,29.52
2021-03-09 09:26:00,74,744,0.3788187372708757,29.76
2021-03-09 09:27:00,77,744,0.3788187372708757,29.76
2021-03-09 09:28:00,80,747,0.38034623217922603,29.88
2021-03-09 09:29:00,84,757,0.3854378818737271,30.28
2021-03-09 09:30:00,87,758,0.38594704684317716,30.32
2021-03-09 09:31:00,72,762,0.38798370672097754,30.48
2021-03-09 09:32:00,80,765,0.38951120162932784,30.6
2021-03-09 09:33:00,87,773,0.39358452138492867,30.92
2021-03-09 09:34:00,82,775,0.3946028513238289,31.0
2021-03-09 09:35:00,86,782,0.39816700610997957,31.28
2021-03-09 09:36:00,75,787,0.4007128309572301,31.48
2021-03-09 09:37:00,84,787,0.4007128309572301,31.48
2021-03-09 09:38:00,79,794,0.40427698574338083,31.76
2021-03-09 09:39:00,93,797,0.40580448065173114,31.88
2021-03-09 09:40:00,78,801,0.4078411405295315,32.04
2021-03-09 09:41:00,84,808,0.41140529531568226,32.32
2021-03-09 09:42:00,86,817,0.41598778004073317,32.68
2021-03-09 09:43:00,75,822,0.4185336048879837,32.88
2021-03-09 09:44:00,75,827,0.42107942973523416,33.08
2021-03-09 09:45:00,71,833,0.42413441955193476,33.32
2021-03-09 09:46:00,72,842,0.4287169042769857,33.68
2021-03-09 09:47:00,90,844,0.4297352342158859,33.76
2021-03-09 09:48:00,82,844,0.4297352342158859,33.76
2021-03-09 09:49:00,76,852,0.4338085539714867,34.08
2021-03-09 09:50:00,89,859,0.43737270875763745,34.36
2021-03-09 09:51:00,92,865,0.44042769857433806,34.6
2021-03-09 09:52:00,78,867,0.4414460285132382,34.68
2021-03-09 09:53:00,72,877,0.44653767820773926,35.08
2021-03-09 09:54:00,85,877,0.44653767820773926,35.08
2021-03-09 09:55:00,73,887,0.4516293279022403,35.480000000000004
2021-03-09 09:56:00,87,889,0.45264765784114047,35.56
2021-03-09 09:57:00,85,892,0.4541751527494908,35.68
2021-03-09 09:58:00,78,896,0.4562118126272912,35.84
2021-03-09 09:59:00,85,905,0.4607942973523421,36.2
2021-03-09 10:00:00,59,907,0.46181262729124234,36.28
2021-03-09 10:01:00,60,915,0.4658859470468431,36.6
2021-03-09 10:02:00,82,925,0.47097759674134415,37.0
2021-03-09 10:03:00,76,932,0.47454175152749484,37.28
2021-03-09 10:04:00,74,939,0.4781059063136456,37.56
2021-03-09 10:05:00,79,941,0.4791242362525458,37.64
2021-03-09 10:06:00,82,945,0.4811608961303462,37.800000000000004
2021-03-09 10:07:00,69,953,0.485234215885947,38.12
2021-03-09 10:08:00,78,954,0.4857433808553971,38.160000000000004
2021-03-09 10:09:00,67,955,0.4862525458248472,38.2
2021-03-09 10:10:00,84,964,0.49083503054989813,38.56
2021-03-09 10:11:00,71,972,0.49490835030549896,38.88
2021-03-09 10:12:00,94,979,0.49847250509164964,39.160000000000004
2021-03-09 10:13:00,82,988,0.5030549898167006,39.52
2021-03-09 10:14:00,65,994,0.5061099796334012,39.76
2021-03-09 10:15:00,90,996,0.5071283095723014,39.84
2021-03-09 10:16:00,83,1002,0.510183299389002,40.08
2021-03-09 10:17:00,83,1007,0.5127291242362525,40.28
2021-03-09 10:18:00,66,1009,0.5137474541751527,40.36
2021-03-09 10:19:00,80,1017,0.5178207739307535,40.68
2021-03-09 10:20:00,96,1024,0.5213849287169042,40.96
2021-03-09 10:21:00,85,1032,0.525458248472505,41.28
2021-03-09 10:22:00,82,1033,0.5259674134419552,41.32
2021-03-09 10:23:00,79,1042,0.530549898167006,41.68
2021-03-09 10:24:00,67,1046,0.5325865580448065,41.84
2021-03-09 10:25:00,65,1054,0.5366598778004072,42.160000000000004
2021-03-09 10:26:00,82,1055,0.5371690427698573,42.2
2021-03-09 10:27:00,64,1056,0.5376782077393075,42.24
2021-03-09 10:28:00,72,1057,0.5381873727087576,42.28
2021-03-09 10:29:00,68,1061,0.540224032586558,42.44
2021-03-09 10:30:00,81,1063,0.5412423625254582,42.52
2021-03-09 10:31:00,79,1069,0.5442973523421588,42.76
2021-03-09 10:32:00,99,1078,0.5488798370672098,43.12
2021-03-09 10:33:00,73,1087,0.5534623217922606,43.480000000000004
2021-03-09 10:34:00,74,1090,0.554989816700611,43.6
2021-03-09 10:35:00,83,1093,0.5565173116089612,43.72
2021-03-09 10:36:00,94,1094,0.5570264765784113,43.76
2021-03-09 10:37:00,91,1104,0.5621181262729124,44.160000000000004
2021-03-09 10:38:00,79,1111,0.565682281059063,44.44
2021-03-09 10:39:00,75,1112,0.5661914460285132,44.480000000000004
2021-03-09 10:40:00,70,1115,0.5677189409368635,44.6
2021-03-09 10:41:00,92,1124,0.5723014256619144,44.96
2021-03-09 10:42:00,75,1127,0.5738289205702647,45.08
2021-03-09 10:43:00,82,1136,0.5784114052953157,45.44
2021-03-09 10:44:00,79,1139,0.5799389002036659,45.56
2021-03-09 10:45:00,78,1142,0.5814663951120163,45.68
2021-03-09 10:46:00,69,1152,0.5865580448065173,46.08
2021-03-09 10:47:00,72,1162,0.5916496945010182,46.480000000000004
2021-03-09 10:48:00,82,1167,0.5941955193482688,46.68
2021-03-09 10:49:00,71,1174,0.5977596741344195,46.96
2021-03-09 10:50:00,69,1174,0.5977596741344195,46.96
2021-03-09 10:51:00,70,1183,0.6023421588594704,47.32
2021-03-09 10:52:00,86,1191,0.6064154786150713,47.64
2021-03-09 10:53:00,80,1197,0.6094704684317719,47.88
2021-03-09 10:54:00,79,1199,0.610488798370672,47.96
2021-03-09 10:55:00,86,1206,0.6140529531568227,48.24
2021-03-09 10:56:00,69,1210,0.6160896130346232,48.4
2021-03-09 10:57:00,91,1213,0.6176171079429734,48.52
2021-03-09 10:58:00,99,1223,0.6227087576374745,48.92
2021-03-09 10:59:00,89,1230,0.6262729124236251,49.2
2021-03-09 11:00:00,87,1234,0.6283095723014256,49.36
2021-03-09 11:01:00,72,1234,0.6283095723014256,49.36
2021-03-09 11:02:00,59,1240,0.6313645621181262,49.6
2021-03-09 11:03:00,91,1241,0.6318737270875763,49.64
2021-03-09 11:04:00,71,1249,0.6359470468431772,49.96
2021-03-09 11:05:00,70,1251,0.6369653767820773,50.04
2021-03-09 11:06:00,87,1252,0.6374745417515274,50.08
2021-03-09 11:07:00,84,1258,0.640529531568228,50.32
2021-03-09 11:08:00,66,1262,0.6425661914460284,50.480000000000004
2021-03-09 11:09:00,96,1272,0.6476578411405295,50.88
2021-03-09 11:10:00,72,1276,0.6496945010183299,51.04
2021-03-09 11:11:00,79,1277,0.65020366598778,51.08
2021-03-09 11:12:00,71,1280,0.6517311608961303,51.2
2021-03-09 11:13:00,81,1284,0.6537678207739307,51.36
2021-03-09 11:14:00,71,1292,0.6578411405295315,51.68
2021-03-09 11:15:00,81,1297,0.660386965376782,51.88
2021-03-09 11:16:00,66,1306,0.664969450101833,52.24
2021-03-09 11:17:00,85,1312,0.6680244399185336,52.480000000000004
2021-03-09 11:18:00,66,1318,0.6710794297352342,52.72
2021-03-09 11:19:00,73,1328,0.6761710794297352,53.120000000000005
2021-03-09 11:20:00,62,1328,0.6761710794297352,53.120000000000005
2021-03-09 11:21:00,95,1329,0.6766802443991853,53.160000000000004
2021-03-09 11:22:00,93,1329,0.6766802443991853,53.160000000000004
2021-03-09 11:23:00,67,1337,0.680753564154786,53.480000000000004
2021-03-09 11:24:00,72,1337,0.680753564154786,53.480000000000004
2021-03-09 11:25:00,77,1344,0.6843177189409368,53.76
2021-03-09 11:26:00,80,1346,0.685336048879837,53.84
2021-03-09 11:27:00,85,1353,0.6889002036659877,54.120000000000005
2021-03-09 11:28:00,76,1357,0.6909368635437881,54.28
2021-03-09 11:29:00,78,1358,0.6914460285132382,54.32
2021-03-09 11:30:00,86,1366,0.695519348268839,54.64
2021-03-09 11:31:00,84,1372,0.6985743380855397,54.88
2021-03-09 11:32:00,86,1376,0.70061099796334,55.04
2021-03-09 11:33:00,75,1386,0.7057026476578411,55.44
2021-03-09 11:34:00,90,1389,0.7072301425661914,55.56
2021-03-09 11:35:00,77,1397,0.7113034623217922,55.88
2021-03-09 11:36:00,69,1398,0.7118126272912423,55.92
2021-03-09 11:37:00,70,1405,0.715376782077393,56.2
2021-03-09 11:38:00,72,1405,0.715376782077393,56.2
2021-03-09 11:39:00,72,1407,0.7163951120162932,56.28
2021-03-09 11:40:00,76,1407,0.7163951120162932,56.28
2021-03-09 11:41:00,85,1409,0.7174134419551934,56.36
2021-03-09 11:42:00,86,1410,0.7179226069246435,56.4
2021-03-09 11:43:00,71,1420,0.7230142566191445,56.800000000000004
2021-03-09 11:44:00,95,1422,0.7240325865580447,56.88
2021-03-09 11:45:00,68,1427,0.7265784114052952,57.08
2021-03-09 11:46:00,75,1436,0.7311608961303462,57.44
2021-03-09 11:47:00,78,1436,0.7311608961303462,57.44
2021-03-09 11:48:00,78,1443,0.7347250509164969,57.72
2021-03-09 11:49:00,85,1444,0.735234215885947,57.76
2021-03-09 11:50:00,96,1454,0.740325865580448,58.160000000000004
2021-03-09 11:51:00,74,1454,0.740325865580448,58.160000000000004
2021-03-09 11:52:00,87,1461,0.7438900203665987,58.44
2021-03-09 11:53:00,61,1471,0.7489816700610997,58.84
2021-03-09 11:54:00,83,1476,0.7515274949083502,59.04
2021-03-09 11:55:00,70,1476,0.7515274949083502,59.04
2021-03-09 11:56:00,101,1477,0.7520366598778003,59.08
2021-03-09 11:57:00,86,1480,0.7535641547861507,59.2
2021-03-09 11:58:00,95,1483,0.7550916496945009,59.32
2021-03-09 11:59:00,90,1493,0.760183299389002,59.72
2021-03-09 12:00:00,72,1502,0.7647657841140528,60.08
2021-03-09 12:01:00,90,1510,0.7688391038696537,60.4
2021-03-09 12:02:00,68,1518,0.7729124236252545,60.72
2021-03-09 12:03:00,78,1527,0.7774949083503054,61.08
2021-03-09 12:04:00,92,1530,0.7790224032586557,61.2
2021-03-09 12:05:00,79,1530,0.7790224032586557,61.2
2021-03-09 12:06:00,72,1540,0.7841140529531567,61.6
2021-03-09 12:07:00,72,1550,0.7892057026476578,62.0
2021-03-09 12:08:00,76,1550,0.7892057026476578,62.0
2021-03-09 12:09:00,80,1553,0.7907331975560081,62.120000000000005
2021-03-09 12:10:00,80,1559,0.7937881873727087,62.36
2021-03-09 12:11:00,71,1563,0.7958248472505091,62.52
2021-03-09 12:12:00,77,1567,0.7978615071283095,62.68
2021-03-09 12:13:00,97,1569,0.7988798370672097,62.76
2021-03-09 12:14:00,90,1578,0.8034623217922606,63.120000000000005
2021-03-09 12:15:00,76,1587,0.8080448065173116,63.480000000000004
2021-03-09 12:16:00,93,1593,0.8110997963340122,63.72
2021-03-09 12:17:00,94,1602,0.815682281059063,64.08
2021-03-09 12:18:00,75,1609,0.8192464358452137,64.36
2021-03-09 12:19:00,61,1619,0.8243380855397148,64.76
2021-03-09 12:20:00,69,1622,0.8258655804480651,64.88
2021-03-09 12:21:00,84,1629,0.8294297352342158,65.16
2021-03-09 12:22:00,87,1637,0.8335030549898166,65.48
2021-03-09 12:23:00,93,1639,0.8345213849287169,65.56
2021-03-09 12:24:00,81,1648,0.8391038696537677,65.92
2021-03-09 12:25:00,86,1653,0.8416496945010182,66.12
2021-03-09 12:26:00,71,1659,0.8447046843177188,66.36
2021-03-09 12:27:00,77,1662,0.8462321792260692,66.48
2021-03-09 12:28:00,83,1672,0.8513238289205702,66.88
2021-03-09 12:29:00,75,1673,0.8518329938900203,66.92
2021-03-09 12:30:00,80,1673,0.8518329938900203,66.92
2021-03-09 12:31:00,91,1683,0.8569246435845213,67.32000000000001
2021-03-09 12:32:00,80,1691,0.8609979633401221,67.64
2021-03-09 12:33:00,79,1693,0.8620162932790223,67.72
2021-03-09 12:34:00,95,1699,0.8650712830957229,67.96000000000001
2021-03-09 12:35:00,105,1707,0.8691446028513238,68.28
2021-03-09 12:36:00,70,1717,0.8742362525458247,68.68
2021-03-09 12:37:00,86,1720,0.8757637474541751,68.8
2021-03-09 12:38:00,66,1724,0.8778004073319755,68.96000000000001
2021-03-09 12:39:00,64,1730,0.8808553971486761,69.2
2021-03-09 12:40:00,86,1733,0.8823828920570264,69.32000000000001
2021-03-09 12:41:00,81,1734,0.8828920570264764,69.36
2021-03-09 12:42:00,86,1734,0.8828920570264764,69.36
2021-03-09 12:43:00,88,1737,0.8844195519348268,69.48
2021-03-09 12:44:00,83,1737,0.8844195519348268,69.48
2021-03-09 12:45:00,80,1740,0.8859470468431772,69.60000000000001
2021-03-09 12:46:00,68,1742,0.8869653767820773,69.68
2021-03-09 12:47:00,61,1746,0.8890020366598778,69.84
2021-03-09 12:48:00,71,1755,0.8935845213849286,70.2
2021-03-09 12:49:00,90,1765,0.8986761710794297,70.60000000000001
2021-03-09 12:50:00,97,1772,0.9022403258655803,70.88
2021-03-09 12:51:00,84,1773,0.9027494908350304,70.92
2021-03-09 12:52:00,71,1774,0.9032586558044806,70.96000000000001
2021-03-09 12:53:00,71,1780,0.9063136456211812,71.2
2021-03-09 12:54:00,81,1783,0.9078411405295315,71.32000000000001
2021-03-09 12:55:00,75,1785,0.9088594704684317,71.4
2021-03-09 12:56:00,90,1795,0.9139511201629327,71.8
2021-03-09 12:57:00,78,1797,0.914969450101833,71.88
2021-03-09 12:58:00,78,1806,0.9195519348268838,72.24
2021-03-09 12:59:00,89,1807,0.9200610997963339,72.28
2021-03-09 13:00:00,79,1817,0.9251527494908349,72.68
2021-03-09 13:01:00,85,1821,0.9271894093686354,72.84
2021-03-09 13:02:00,102,1822,0.9276985743380854,72.88
2021-03-09 13:03:00,85,1824,0.9287169042769856,72.96000000000001
2021-03-09 13:04:00,94,1833,0.9332993890020366,73.32000000000001
2021-03-09 13:05:00,79,1843,0.9383910386965376,73.72
2021-03-09 13:06:00,88,1853,0.9434826883910387,74.12
2021-03-09 13:07:00,72,1862,0.9480651731160895,74.48
2021-03-09 13:08:00,87,1869,0.9516293279022402,74.76
2021-03-09 13:09:00,72,1874,0.9541751527494907,74.96000000000001
2021-03-09 13:10:00,79,1880,0.9572301425661913,75.2
2021-03-09 13:11:00,67,1889,0.9618126272912423,75.56
2021-03-09 13:12:00,87,1898,0.9663951120162931,75.92
2021-03-09 13:13:00,85,1908,0.9714867617107942,76.32000000000001
2021-03-09 13:14:00,97,1914,0.9745417515274948,76.56
2021-03-09 13:15:00,78,1923,0.9791242362525457,76.92
2021-03-09 13:16:00,87,1931,0.9831975560081465,77.24
2021-03-09 13:17:00,79,1938,0.9867617107942973,77.52
2021-03-09 13:18:00,78,1941,0.9882892057026476,77.64
2021-03-09 13:19:00,82,1947,0.9913441955193482,77.88
2021-03-09 13:20:00,79,1951,0.9933808553971486,78.04
2021-03-09 13:21:00,65,1952,0.9938900203665987,78.08
2021-03-09 13:22:00,59,1955,0.995417515274949,78.2
2021-03-09 13:23:00,93,1963,0.9994908350305498,78.52
2021-03-09 13:24:00,67,1972,1.0040733197556007,78.88
2021-03-09 13:25:00,91,1975,1.005600814663951,79.0
2021-03-09 13:26:00,83,1981,1.0086558044806517,79.24
2021-03-09 13:27:00,79,1987,1.0117107942973522,79.48
2021-03-09 13:28:00,94,1990,1.0132382892057026,79.60000000000001
2021-03-09 13:29:00,69,1991,1.0137474541751526,79.64
2021-03-09 13:30:00,68,1993,1.014765784114053,79.72
2021-03-09 13:31:00,70,2002,1.0193482688391038,80.08
2021-03-09 13:32:00,81,2010,1.0234215885947047,80.4
2021-03-09 13:33:00,85,2019,1.0280040733197555,80.76
2021-03-09 13:34:00,76,2022,1.0295315682281059,80.88
2021-03-09 13:35:00,81,2030,1.0336048879837065,81.2
2021-03-09 13:36:00,80,2039,1.0381873727087576,81.56
2021-03-09 13:37:00,88,2040,1.0386965376782076,81.60000000000001
2021-03-09 13:38:00,82,2044,1.0407331975560081,81.76
2021-03-09 13:39:00,91,2046,1.0417515274949083,81.84
2021-03-09 13:40:00,102,2053,1.045315682281059,82.12
2021-03-09 13:41:00,69,2059,1.0483706720977595,82.36
2021-03-09 13:42:00,75,2062,1.0498981670061098,82.48
2021-03-09 13:43:00,78,2068,1.0529531568228105,82.72
2021-03-09 13:44:00,68,2068,1.0529531568228105,82.72
2021-03-09 13:45:00,90,2076,1.0570264765784112,83.04
2021-03-09 13:46:00,89,2081,1.0595723014256617,83.24
2021-03-09 13:47:00,83,2087,1.0626272912423624,83.48
2021-03-09 13:48:00,85,2089,1.0636456211812626,83.56
2021-03-09 13:49:00,77,2093,1.065682281059063,83.72
2021-03-09 13:50:00,102,2099,1.0687372708757636,83.96000000000001
2021-03-09 13:51:00,80,2099,1.0687372708757636,83.96000000000001
2021-03-09 13:52:00,79,2103,1.070773930753564,84.12
2021-03-09 13:53:00,78,2106,1.0723014256619143,84.24
2021-03-09 13:54:00,78,2110,1.0743380855397147,84.4
2021-03-09 13:55:00,77,2115,1.0768839103869652,84.60000000000001
2021-03-09 13:56:00,88,2121,1.079938900203666,84.84
2021-03-09 13:57:00,74,2121,1.079938900203666,84.84
2021-03-09 13:58:00,82,2130,1.0845213849287167,85.2
2021-03-09 13:59:00,99,2134,1.0865580448065173,85.36
2021-03-09 14:00:00,75,2136,1.0875763747454175,85.44
2021-03-09 14:01:00,89,2141,1.090122199592668,85.64
2021-03-09 14:02:00,74,2151,1.095213849287169,86.04
2021-03-09 14:03:00,73,2161,1.1003054989816698,86.44
2021-03-09 14:04:00,73,2169,1.1043788187372707,86.76
2021-03-09 14:05:00,69,2173,1.1064154786150713,86.92
2021-03-09 14:06:00,66,2173,1.1064154786150713,86.92
2021-03-09 14:07:00,84,2182,1.1109979633401221,87.28
2021-03-09 14:08:00,79,2190,1.115071283095723,87.60000000000001
2021-03-09 14:09:00,79,2198,1.1191446028513237,87.92
2021-03-09 14:10:00,54,2203,1.1216904276985742,88.12
2021-03-09 14:11:00,71,2205,1.1227087576374744,88.2
2021-03-09 14:12:00,79,2212,1.126272912423625,88.48
2021-03-09 14:13:00,69,2221,1.1308553971486761,88.84
2021-03-09 14:14:00,75,2227,1.1339103869653766,89.08
2021-03-09 14:15:00,92,2233,1.1369653767820773,89.32000000000001
2021-03-09 14:16:00,83,2243,1.1420570264765784,89.72
2021-03-09 14:17:00,81,2251,1.146130346232179,90.04
2021-03-09 14:18:00,94,2258,1.14969450101833,90.32000000000001
2021-03-09 14:19:00,55,2267,1.1542769857433808,90.68
2021-03-09 14:20:00,71,2268,1.1547861507128308,90.72
2021-03-09 14:21:00,69,2268,1.1547861507128308,90.72
2021-03-09 14:22:00,74,2269,1.155295315682281,90.76
2021-03-09 14:23:00,90,2277,1.1593686354378818,91.08
2021-03-09 14:24:00,73,2277,1.1593686354378818,91.08
2021-03-09 14:25:00,75,2285,1.1634419551934825,91.4
2021-03-09 14:26:00,67,2292,1.1670061099796334,91.68
2021-03-09 14:27:00,79,2302,1.1720977596741342,92.08
2021-03-09 14:28:00,80,2310,1.176171079429735,92.4
2021-03-09 14:29:00,86,2314,1.1782077393075356,92.56
