timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,73,0,0.0,0.0
2021-03-04 07:01:00,90,35,0.01697381183317168,1.4000000000000001
2021-03-04 07:02:00,62,59,0.028612997090203686,2.36
2021-03-04 07:03:00,77,107,0.0518913676042677,4.28
2021-03-04 07:04:00,84,126,0.061105722599418044,5.04
2021-03-04 07:05:00,82,131,0.06353055286129972,5.24
2021-03-04 07:06:00,67,150,0.07274490785645005,6.0
2021-03-04 07:07:00,62,189,0.09165858389912707,7.5600000000000005
2021-03-04 07:08:00,81,237,0.11493695441319107,9.48
2021-03-04 07:09:00,76,262,0.12706110572259943,10.48
2021-03-04 07:10:00,77,291,0.1411251212415131,11.64
2021-03-04 07:11:00,78,315,0.1527643064985451,12.6
2021-03-04 07:12:00,82,337,0.16343355965082446,13.48
2021-03-04 07:13:00,78,370,0.17943743937924345,14.8
2021-03-04 07:14:00,63,399,0.19350145489815712,15.96
2021-03-04 07:15:00,86,444,0.21532492725509214,17.76
2021-03-04 07:16:00,83,471,0.22841901066925316,18.84
2021-03-04 07:17:00,75,500,0.24248302618816683,20.0
2021-03-04 07:18:00,84,509,0.24684772065955382,20.36
2021-03-04 07:19:00,71,533,0.25848690591658585,21.32
2021-03-04 07:20:00,76,560,0.27158098933074687,22.400000000000002
2021-03-04 07:21:00,87,582,0.2822502424830262,23.28
2021-03-04 07:22:00,85,625,0.30310378273520855,25.0
2021-03-04 07:23:00,44,640,0.31037827352085356,25.6
2021-03-04 07:24:00,91,685,0.33220174587778856,27.400000000000002
2021-03-04 07:25:00,73,707,0.3428709990300679,28.28
2021-03-04 07:26:00,87,718,0.34820562560620755,28.72
2021-03-04 07:27:00,83,748,0.3627546071774976,29.92
2021-03-04 07:28:00,77,756,0.36663433559650827,30.240000000000002
2021-03-04 07:29:00,75,791,0.3836081474296799,31.64
2021-03-04 07:30:00,81,800,0.38797284190106696,32.0
2021-03-04 07:31:00,107,845,0.40979631425800195,33.8
2021-03-04 07:32:00,62,849,0.41173617846750726,33.96
2021-03-04 07:33:00,84,891,0.4321047526673133,35.64
2021-03-04 07:34:00,84,930,0.4510184287099903,37.2
2021-03-04 07:35:00,90,967,0.4689621726479147,38.68
2021-03-04 07:36:00,81,1013,0.491270611057226,40.52
2021-03-04 07:37:00,84,1026,0.49757516973811833,41.04
2021-03-04 07:38:00,93,1048,0.5082444228903977,41.92
2021-03-04 07:39:00,85,1095,0.5310378273520854,43.800000000000004
2021-03-04 07:40:00,73,1133,0.549466537342386,45.32
2021-03-04 07:41:00,85,1158,0.5615906886517944,46.32
2021-03-04 07:42:00,83,1180,0.5722599418040737,47.2
2021-03-04 07:43:00,66,1228,0.5955383123181377,49.120000000000005
2021-03-04 07:44:00,71,1249,0.6057225994180407,49.96
2021-03-04 07:45:00,87,1285,0.6231813773035888,51.4
2021-03-04 07:46:00,84,1289,0.6251212415130941,51.56
2021-03-04 07:47:00,96,1293,0.6270611057225994,51.72
2021-03-04 07:48:00,83,1312,0.6362754607177498,52.480000000000004
2021-03-04 07:49:00,70,1330,0.6450048496605237,53.2
2021-03-04 07:50:00,91,1380,0.6692531522793405,55.2
2021-03-04 07:51:00,85,1411,0.6842870999030068,56.44
2021-03-04 07:52:00,89,1442,0.6993210475266731,57.68
2021-03-04 07:53:00,87,1485,0.7201745877788555,59.4
2021-03-04 07:54:00,74,1534,0.7439379243452958,61.36
