timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,74,0,0.0,0.0
2021-03-05 07:01:00,71,5,0.0025075225677031092,0.2
2021-03-05 07:02:00,80,11,0.005516549648946841,0.44
2021-03-05 07:03:00,98,18,0.009027081243731194,0.72
2021-03-05 07:04:00,86,23,0.011534603811434303,0.92
2021-03-05 07:05:00,65,30,0.015045135406218655,1.2
2021-03-05 07:06:00,90,37,0.018555667001003008,1.48
2021-03-05 07:07:00,82,38,0.01905717151454363,1.52
2021-03-05 07:08:00,82,44,0.022066198595787363,1.76
2021-03-05 07:09:00,88,48,0.02407221664994985,1.92
2021-03-05 07:10:00,62,54,0.02708124373119358,2.16
2021-03-05 07:11:00,81,61,0.030591775325977934,2.44
2021-03-05 07:12:00,77,66,0.033099297893681046,2.64
2021-03-05 07:13:00,66,68,0.034102306920762285,2.72
2021-03-05 07:14:00,71,78,0.03911735205616851,3.12
2021-03-05 07:15:00,79,85,0.04262788365095286,3.4
2021-03-05 07:16:00,76,95,0.047642928786359076,3.8000000000000003
2021-03-05 07:17:00,84,105,0.05265797392176529,4.2
2021-03-05 07:18:00,87,107,0.05366098294884654,4.28
2021-03-05 07:19:00,81,116,0.058174523570712136,4.64
2021-03-05 07:20:00,76,117,0.058676028084252756,4.68
2021-03-05 07:21:00,72,121,0.06068204613841525,4.84
2021-03-05 07:22:00,71,123,0.06168505516549649,4.92
2021-03-05 07:23:00,72,133,0.0667001003009027,5.32
2021-03-05 07:24:00,98,136,0.06820461384152457,5.44
2021-03-05 07:25:00,67,146,0.0732196589769308,5.84
2021-03-05 07:26:00,76,152,0.07622868605817452,6.08
2021-03-05 07:27:00,81,159,0.07973921765295888,6.36
2021-03-05 07:28:00,71,161,0.08074222668004012,6.44
2021-03-05 07:29:00,74,168,0.08425275827482448,6.72
2021-03-05 07:30:00,75,174,0.08726178535606821,6.96
2021-03-05 07:31:00,74,176,0.08826479438314945,7.04
2021-03-05 07:32:00,79,180,0.09027081243731194,7.2
2021-03-05 07:33:00,89,187,0.09378134403209629,7.48
2021-03-05 07:34:00,87,192,0.0962888665997994,7.68
2021-03-05 07:35:00,63,192,0.0962888665997994,7.68
2021-03-05 07:36:00,62,192,0.0962888665997994,7.68
2021-03-05 07:37:00,82,194,0.09729187562688064,7.76
2021-03-05 07:38:00,83,198,0.09929789368104312,7.92
2021-03-05 07:39:00,71,200,0.10030090270812438,8.0
2021-03-05 07:40:00,82,210,0.10531594784353059,8.4
2021-03-05 07:41:00,89,211,0.10581745235707121,8.44
2021-03-05 07:42:00,91,212,0.10631895687061184,8.48
2021-03-05 07:43:00,69,213,0.10682046138415245,8.52
2021-03-05 07:44:00,70,220,0.11033099297893681,8.8
2021-03-05 07:45:00,88,230,0.11534603811434303,9.200000000000001
2021-03-05 07:46:00,79,233,0.1168505516549649,9.32
2021-03-05 07:47:00,79,243,0.12186559679037111,9.72
2021-03-05 07:48:00,92,246,0.12337011033099297,9.84
2021-03-05 07:49:00,84,254,0.12738214643931794,10.16
2021-03-05 07:50:00,90,263,0.13189568706118354,10.52
2021-03-05 07:51:00,91,273,0.13691073219658978,10.92
2021-03-05 07:52:00,107,273,0.13691073219658978,10.92
2021-03-05 07:53:00,84,282,0.14142427281845538,11.28
2021-03-05 07:54:00,80,290,0.14543630892678033,11.6
2021-03-05 07:55:00,81,290,0.14543630892678033,11.6
2021-03-05 07:56:00,82,295,0.14794383149448345,11.8
2021-03-05 07:57:00,74,303,0.15195586760280844,12.120000000000001
2021-03-05 07:58:00,78,308,0.15446339017051153,12.32
2021-03-05 07:59:00,65,308,0.15446339017051153,12.32
2021-03-05 08:00:00,96,312,0.15646940822467403,12.48
2021-03-05 08:01:00,77,312,0.15646940822467403,12.48
2021-03-05 08:02:00,81,320,0.160481444332999,12.8
2021-03-05 08:03:00,73,320,0.160481444332999,12.8
2021-03-05 08:04:00,98,322,0.16148445336008024,12.88
2021-03-05 08:05:00,88,332,0.16649949849548645,13.280000000000001
2021-03-05 08:06:00,89,336,0.16850551654964896,13.44
