timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,73,0,0.0,0.0
2021-03-06 07:01:00,73,7,0.003230272265805261,0.28
2021-03-06 07:02:00,84,41,0.018920166128287955,1.6400000000000001
2021-03-06 07:03:00,84,42,0.019381633594831565,1.68
2021-03-06 07:04:00,80,57,0.026303645592985696,2.2800000000000002
2021-03-06 07:05:00,92,65,0.029995385325334564,2.6
2021-03-06 07:06:00,95,75,0.03461005999077065,3.0
2021-03-06 07:07:00,82,98,0.04522381172127365,3.92
2021-03-06 07:08:00,64,108,0.049838486386709735,4.32
2021-03-06 07:09:00,84,131,0.06045223811721274,5.24
2021-03-06 07:10:00,97,145,0.06691278264882326,5.8
2021-03-06 07:11:00,96,159,0.07337332718043378,6.36
2021-03-06 07:12:00,77,208,0.09598523304107061,8.32
2021-03-06 07:13:00,53,235,0.10844485463774804,9.4
2021-03-06 07:14:00,81,238,0.10982925703737886,9.52
2021-03-06 07:15:00,59,285,0.13151822796492846,11.4
2021-03-06 07:16:00,71,332,0.15320719889247808,13.280000000000001
2021-03-06 07:17:00,78,362,0.16705122288878635,14.48
2021-03-06 07:18:00,87,376,0.17351176742039687,15.040000000000001
2021-03-06 07:19:00,72,384,0.17720350715274574,15.36
2021-03-06 07:20:00,87,392,0.1808952468850946,15.68
2021-03-06 07:21:00,83,416,0.19197046608214122,16.64
2021-03-06 07:22:00,74,429,0.19796954314720813,17.16
2021-03-06 07:23:00,81,441,0.20350715274573142,17.64
2021-03-06 07:24:00,97,467,0.21550530687586525,18.68
2021-03-06 07:25:00,81,486,0.2242731887401938,19.44
2021-03-06 07:26:00,95,525,0.24227041993539455,21.0
2021-03-06 07:27:00,75,553,0.2551915089986156,22.12
2021-03-06 07:28:00,92,597,0.2754960775265344,23.88
2021-03-06 07:29:00,76,620,0.2861098292570374,24.8
2021-03-06 07:30:00,91,654,0.3017997231195201,26.16
2021-03-06 07:31:00,74,694,0.3202584217812644,27.76
2021-03-06 07:32:00,81,702,0.3239501615136133,28.080000000000002
2021-03-06 07:33:00,86,720,0.33225657591139823,28.8
2021-03-06 07:34:00,90,770,0.3553299492385787,30.8
2021-03-06 07:35:00,106,771,0.35579141670512227,30.84
2021-03-06 07:36:00,78,774,0.3571758191047531,30.96
2021-03-06 07:37:00,90,781,0.36040609137055835,31.240000000000002
2021-03-06 07:38:00,89,789,0.3640978311029072,31.560000000000002
2021-03-06 07:39:00,73,805,0.37148131056760497,32.2
2021-03-06 07:40:00,85,847,0.39086294416243655,33.88
2021-03-06 07:41:00,85,866,0.3996308260267651,34.64
2021-03-06 07:42:00,75,892,0.4116289801568989,35.68
2021-03-06 07:43:00,89,940,0.43377941855099217,37.6
2021-03-06 07:44:00,77,940,0.43377941855099217,37.6
2021-03-06 07:45:00,80,982,0.4531610521458237,39.28
2021-03-06 07:46:00,89,1020,0.47069681587448087,40.800000000000004
2021-03-06 07:47:00,89,1059,0.48869404706968156,42.36
2021-03-06 07:48:00,102,1083,0.4997692662667282,43.32
2021-03-06 07:49:00,96,1117,0.5154591601292109,44.68
2021-03-06 07:50:00,84,1148,0.5297646515920628,45.92
2021-03-06 07:51:00,74,1169,0.5394554683894786,46.76
2021-03-06 07:52:00,73,1186,0.5473004153207199,47.44
2021-03-06 07:53:00,83,1228,0.5666820489155514,49.120000000000005
2021-03-06 07:54:00,66,1248,0.5759113982464236,49.92
2021-03-06 07:55:00,79,1292,0.5962159667743424,51.68
2021-03-06 07:56:00,68,1340,0.6183664051684357,53.6
2021-03-06 07:57:00,80,1342,0.6192893401015228,53.68
2021-03-06 07:58:00,74,1343,0.6197508075680664,53.72
2021-03-06 07:59:00,64,1346,0.6211352099676972,53.84
2021-03-06 08:00:00,55,1349,0.6225196123673281,53.96
2021-03-06 08:01:00,72,1361,0.6280572219658515,54.44
2021-03-06 08:02:00,85,1386,0.6395939086294417,55.44
2021-03-06 08:03:00,75,1416,0.6534379326257499,56.64
2021-03-06 08:04:00,75,1453,0.6705122288878634,58.120000000000005
2021-03-06 08:05:00,64,1474,0.6802030456852792,58.96
2021-03-06 08:06:00,73,1479,0.6825103830179973,59.160000000000004
2021-03-06 08:07:00,83,1479,0.6825103830179973,59.160000000000004
2021-03-06 08:08:00,58,1511,0.6972773419473927,60.44
2021-03-06 08:09:00,73,1519,0.7009690816797416,60.76
2021-03-06 08:10:00,74,1552,0.7161975080756806,62.08
2021-03-06 08:11:00,69,1574,0.72634979233964,62.96
2021-03-06 08:12:00,76,1617,0.7461928934010152,64.68
2021-03-06 08:13:00,85,1622,0.7485002307337333,64.88
2021-03-06 08:14:00,80,1635,0.7544993077988001,65.4
