timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 10:27:00,84,5362,2.491635687732342,214.48000000000002
2021-03-10 10:28:00,98,5381,2.5004646840148697,215.24
2021-03-10 10:29:00,74,5416,2.516728624535316,216.64000000000001
2021-03-10 10:30:00,95,5461,2.5376394052044606,218.44
2021-03-10 10:31:00,83,5468,2.54089219330855,218.72
2021-03-10 10:32:00,59,5504,2.557620817843866,220.16
2021-03-10 10:33:00,91,5517,2.5636617100371746,220.68
2021-03-10 10:34:00,79,5566,2.586431226765799,222.64000000000001
2021-03-10 10:35:00,92,5615,2.6092007434944238,224.6
2021-03-10 10:36:00,77,5641,2.621282527881041,225.64000000000001
2021-03-10 10:37:00,58,5647,2.6240706319702602,225.88
2021-03-10 10:38:00,79,5683,2.6407992565055762,227.32
2021-03-10 10:39:00,72,5707,2.6519516728624533,228.28
2021-03-10 10:40:00,76,5720,2.657992565055762,228.8
2021-03-10 10:41:00,80,5762,2.677509293680297,230.48000000000002
2021-03-10 10:42:00,87,5798,2.694237918215613,231.92000000000002
2021-03-10 10:43:00,93,5800,2.695167286245353,232.0
2021-03-10 10:44:00,73,5845,2.716078066914498,233.8
2021-03-10 10:45:00,89,5894,2.7388475836431225,235.76
2021-03-10 10:46:00,51,5924,2.7527881040892193,236.96
2021-03-10 10:47:00,77,5961,2.769981412639405,238.44
2021-03-10 10:48:00,69,5967,2.7727695167286246,238.68
2021-03-10 10:49:00,77,5987,2.782063197026022,239.48000000000002
2021-03-10 10:50:00,79,6027,2.8006505576208176,241.08
2021-03-10 10:51:00,70,6031,2.802509293680297,241.24
2021-03-10 10:52:00,70,6046,2.8094795539033455,241.84
2021-03-10 10:53:00,90,6086,2.828066914498141,243.44
2021-03-10 10:54:00,78,6100,2.8345724907063197,244.0
2021-03-10 10:55:00,76,6148,2.856877323420074,245.92000000000002
2021-03-10 10:56:00,88,6181,2.8722118959107807,247.24
2021-03-10 10:57:00,85,6195,2.878717472118959,247.8
2021-03-10 10:58:00,87,6232,2.8959107806691446,249.28
2021-03-10 10:59:00,76,6272,2.9144981412639406,250.88
2021-03-10 11:00:00,71,6311,2.932620817843866,252.44
2021-03-10 11:01:00,76,6350,2.950743494423792,254.0
2021-03-10 11:02:00,84,6380,2.9646840148698885,255.20000000000002
2021-03-10 11:03:00,95,6386,2.967472118959108,255.44
2021-03-10 11:04:00,88,6387,2.9679368029739774,255.48000000000002
2021-03-10 11:05:00,73,6416,2.9814126394052045,256.64
2021-03-10 11:06:00,92,6463,3.003252788104089,258.52
2021-03-10 11:07:00,77,6506,3.0232342007434942,260.24
2021-03-10 11:08:00,78,6532,3.0353159851301115,261.28000000000003
2021-03-10 11:09:00,68,6536,3.037174721189591,261.44
2021-03-10 11:10:00,64,6579,3.0571561338289963,263.16
2021-03-10 11:11:00,87,6627,3.079460966542751,265.08
2021-03-10 11:12:00,67,6666,3.0975836431226766,266.64
2021-03-10 11:13:00,70,6705,3.115706319702602,268.2
2021-03-10 11:14:00,87,6747,3.1352230483271373,269.88
2021-03-10 11:15:00,100,6771,3.1463754646840147,270.84000000000003
2021-03-10 11:16:00,80,6778,3.149628252788104,271.12
2021-03-10 11:17:00,103,6827,3.1723977695167287,273.08
2021-03-10 11:18:00,86,6834,3.1756505576208176,273.36
2021-03-10 11:19:00,74,6868,3.191449814126394,274.72
2021-03-10 11:20:00,84,6876,3.195167286245353,275.04
2021-03-10 11:21:00,61,6890,3.2016728624535316,275.6
2021-03-10 11:22:00,83,6906,3.2091078066914496,276.24
2021-03-10 11:23:00,70,6934,3.2221189591078065,277.36
2021-03-10 11:24:00,84,6950,3.2295539033457246,278.0
2021-03-10 11:25:00,80,6954,3.2314126394052045,278.16
2021-03-10 11:26:00,89,6985,3.245817843866171,279.40000000000003
2021-03-10 11:27:00,76,7002,3.253717472118959,280.08
2021-03-10 11:28:00,70,7021,3.262546468401487,280.84000000000003
2021-03-10 11:29:00,80,7036,3.2695167286245352,281.44
2021-03-10 11:30:00,84,7058,3.2797397769516725,282.32
2021-03-10 11:31:00,77,7065,3.282992565055762,282.6
2021-03-10 11:32:00,77,7092,3.2955390334572487,283.68
2021-03-10 11:33:00,80,7111,3.3043680297397766,284.44
2021-03-10 11:34:00,79,7118,3.307620817843866,284.72
2021-03-10 11:35:00,74,7122,3.3094795539033455,284.88
2021-03-10 11:36:00,76,7170,3.3317843866171004,286.8
2021-03-10 11:37:00,90,7173,3.33317843866171,286.92
2021-03-10 11:38:00,76,7198,3.344795539033457,287.92
2021-03-10 11:39:00,83,7223,3.3564126394052045,288.92
2021-03-10 11:40:00,65,7225,3.3573420074349443,289.0
2021-03-10 11:41:00,76,7227,3.358271375464684,289.08
2021-03-10 11:42:00,81,7228,3.3587360594795537,289.12
2021-03-10 11:43:00,79,7250,3.3689591078066914,290.0
2021-03-10 11:44:00,69,7250,3.3689591078066914,290.0
2021-03-10 11:45:00,71,7271,3.378717472118959,290.84000000000003
2021-03-10 11:46:00,98,7277,3.3815055762081783,291.08
2021-03-10 11:47:00,84,7293,3.3889405204460963,291.72
2021-03-10 11:48:00,75,7329,3.4056691449814123,293.16
2021-03-10 11:49:00,72,7338,3.4098513011152414,293.52
2021-03-10 11:50:00,64,7372,3.4256505576208176,294.88
2021-03-10 11:51:00,88,7411,3.4437732342007434,296.44
2021-03-10 11:52:00,84,7441,3.45771375464684,297.64
2021-03-10 11:53:00,81,7460,3.466542750929368,298.40000000000003
2021-03-10 11:54:00,71,7484,3.477695167286245,299.36
2021-03-10 11:55:00,85,7500,3.4851301115241635,300.0
2021-03-10 11:56:00,87,7513,3.491171003717472,300.52
2021-03-10 11:57:00,70,7537,3.502323420074349,301.48
2021-03-10 11:58:00,83,7567,3.516263940520446,302.68
2021-03-10 11:59:00,94,7616,3.5390334572490705,304.64
2021-03-10 12:00:00,79,7636,3.5483271375464684,305.44
2021-03-10 12:01:00,83,7651,3.5552973977695164,306.04
2021-03-10 12:02:00,80,7674,3.565985130111524,306.96
2021-03-10 12:03:00,83,7675,3.566449814126394,307.0
2021-03-10 12:04:00,88,7716,3.5855018587360594,308.64
2021-03-10 12:05:00,89,7739,3.596189591078067,309.56
2021-03-10 12:06:00,82,7755,3.603624535315985,310.2
2021-03-10 12:07:00,61,7763,3.6073420074349443,310.52
2021-03-10 12:08:00,84,7789,3.619423791821561,311.56
2021-03-10 12:09:00,76,7833,3.6398698884758365,313.32
2021-03-10 12:10:00,74,7856,3.650557620817844,314.24
2021-03-10 12:11:00,86,7880,3.661710037174721,315.2
2021-03-10 12:12:00,87,7914,3.677509293680297,316.56
2021-03-10 12:13:00,72,7921,3.6807620817843865,316.84000000000003
2021-03-10 12:14:00,73,7937,3.6881970260223045,317.48
2021-03-10 12:15:00,78,7985,3.7105018587360594,319.40000000000003
2021-03-10 12:16:00,86,8000,3.717472118959108,320.0
2021-03-10 12:17:00,86,8049,3.7402416356877324,321.96
2021-03-10 12:18:00,80,8092,3.7602230483271373,323.68
2021-03-10 12:19:00,75,8130,3.777881040892193,325.2
2021-03-10 12:20:00,101,8142,3.783457249070632,325.68
2021-03-10 12:21:00,74,8186,3.803903345724907,327.44
2021-03-10 12:22:00,85,8199,3.8099442379182156,327.96
2021-03-10 12:23:00,88,8233,3.825743494423792,329.32
2021-03-10 12:24:00,67,8276,3.8457249070631967,331.04
2021-03-10 12:25:00,89,8308,3.860594795539033,332.32
2021-03-10 12:26:00,76,8323,3.8675650557620815,332.92
2021-03-10 12:27:00,75,8372,3.890334572490706,334.88
2021-03-10 12:28:00,73,8404,3.9052044609665426,336.16
2021-03-10 12:29:00,79,8408,3.907063197026022,336.32
2021-03-10 12:30:00,64,8410,3.907992565055762,336.40000000000003
2021-03-10 12:31:00,86,8459,3.9307620817843865,338.36
2021-03-10 12:32:00,84,8496,3.947955390334572,339.84000000000003
2021-03-10 12:33:00,74,8540,3.9684014869888475,341.6
2021-03-10 12:34:00,69,8549,3.972583643122676,341.96
2021-03-10 12:35:00,89,8578,3.9860594795539033,343.12
2021-03-10 12:36:00,82,8599,3.995817843866171,343.96
2021-03-10 12:37:00,80,8630,4.010223048327138,345.2
2021-03-10 12:38:00,78,8656,4.022304832713754,346.24
2021-03-10 12:39:00,77,8657,4.022769516728625,346.28000000000003
2021-03-10 12:40:00,70,8675,4.031133828996282,347.0
2021-03-10 12:41:00,78,8712,4.048327137546468,348.48
2021-03-10 12:42:00,78,8737,4.059944237918216,349.48
2021-03-10 12:43:00,85,8742,4.062267657992565,349.68
2021-03-10 12:44:00,69,8761,4.071096654275093,350.44
2021-03-10 12:45:00,78,8805,4.091542750929368,352.2
2021-03-10 12:46:00,64,8826,4.101301115241635,353.04
2021-03-10 12:47:00,79,8835,4.105483271375465,353.40000000000003
2021-03-10 12:48:00,82,8872,4.12267657992565,354.88
2021-03-10 12:49:00,77,8916,4.143122676579925,356.64
2021-03-10 12:50:00,81,8918,4.144052044609666,356.72
2021-03-10 12:51:00,88,8957,4.162174721189591,358.28000000000003
2021-03-10 12:52:00,86,8962,4.16449814126394,358.48
2021-03-10 12:53:00,72,8990,4.1775092936802976,359.6
2021-03-10 12:54:00,80,9000,4.182156133828996,360.0
2021-03-10 12:55:00,78,9049,4.2049256505576205,361.96
2021-03-10 12:56:00,81,9055,4.20771375464684,362.2
2021-03-10 12:57:00,104,9084,4.221189591078066,363.36
2021-03-10 12:58:00,85,9110,4.233271375464684,364.40000000000003
2021-03-10 12:59:00,80,9149,4.25139405204461,365.96
2021-03-10 13:00:00,73,9172,4.262081784386617,366.88
2021-03-10 13:01:00,74,9206,4.2778810408921935,368.24
2021-03-10 13:02:00,89,9254,4.3001858736059475,370.16
2021-03-10 13:03:00,71,9285,4.314591078066914,371.40000000000003
2021-03-10 13:04:00,96,9288,4.315985130111524,371.52
2021-03-10 13:05:00,55,9320,4.330855018587361,372.8
2021-03-10 13:06:00,92,9345,4.342472118959107,373.8
2021-03-10 13:07:00,61,9382,4.359665427509293,375.28000000000003
2021-03-10 13:08:00,64,9395,4.365706319702602,375.8
2021-03-10 13:09:00,69,9414,4.37453531598513,376.56
2021-03-10 13:10:00,70,9431,4.382434944237918,377.24
2021-03-10 13:11:00,78,9434,4.383828996282528,377.36
2021-03-10 13:12:00,72,9436,4.384758364312267,377.44
2021-03-10 13:13:00,84,9476,4.403345724907063,379.04
2021-03-10 13:14:00,53,9494,4.411710037174721,379.76
2021-03-10 13:15:00,88,9513,4.420539033457249,380.52
2021-03-10 13:16:00,86,9555,4.440055762081784,382.2
2021-03-10 13:17:00,81,9558,4.441449814126394,382.32
2021-03-10 13:18:00,75,9569,4.446561338289962,382.76
2021-03-10 13:19:00,83,9580,4.451672862453531,383.2
2021-03-10 13:20:00,92,9617,4.468866171003717,384.68
2021-03-10 13:21:00,67,9634,4.476765799256506,385.36
2021-03-10 13:22:00,87,9681,4.49860594795539,387.24
2021-03-10 13:23:00,74,9731,4.521840148698884,389.24
2021-03-10 13:24:00,80,9778,4.54368029739777,391.12
2021-03-10 13:25:00,80,9813,4.559944237918216,392.52
2021-03-10 13:26:00,76,9853,4.578531598513011,394.12
2021-03-10 13:27:00,85,9891,4.596189591078066,395.64
2021-03-10 13:28:00,82,9923,4.611059479553903,396.92
2021-03-10 13:29:00,95,9972,4.633828996282528,398.88
2021-03-10 13:30:00,102,9995,4.644516728624535,399.8
2021-03-10 13:31:00,85,10024,4.657992565055761,400.96000000000004
2021-03-10 13:32:00,75,10028,4.659851301115242,401.12
2021-03-10 13:33:00,86,10052,4.671003717472119,402.08
2021-03-10 13:34:00,80,10068,4.678438661710037,402.72
2021-03-10 13:35:00,91,10099,4.692843866171003,403.96000000000004
2021-03-10 13:36:00,99,10131,4.70771375464684,405.24
2021-03-10 13:37:00,103,10172,4.726765799256506,406.88
2021-03-10 13:38:00,89,10208,4.743494423791821,408.32
2021-03-10 13:39:00,70,10255,4.765334572490706,410.2
2021-03-10 13:40:00,86,10302,4.787174721189591,412.08
2021-03-10 13:41:00,83,10311,4.79135687732342,412.44
2021-03-10 13:42:00,82,10347,4.808085501858736,413.88
2021-03-10 13:43:00,80,10383,4.824814126394052,415.32
2021-03-10 13:44:00,104,10403,4.83410780669145,416.12
2021-03-10 13:45:00,82,10434,4.848513011152416,417.36
2021-03-10 13:46:00,65,10450,4.855947955390334,418.0
2021-03-10 13:47:00,70,10475,4.867565055762082,419.0
2021-03-10 13:48:00,70,10483,4.871282527881041,419.32
2021-03-10 13:49:00,70,10505,4.881505576208178,420.2
2021-03-10 13:50:00,78,10554,4.904275092936802,422.16
2021-03-10 13:51:00,65,10576,4.91449814126394,423.04
2021-03-10 13:52:00,85,10619,4.934479553903346,424.76
2021-03-10 13:53:00,87,10663,4.9549256505576205,426.52
2021-03-10 13:54:00,81,10712,4.977695167286245,428.48
2021-03-10 13:55:00,67,10762,5.000929368029739,430.48
2021-03-10 13:56:00,87,10796,5.0167286245353155,431.84000000000003
2021-03-10 13:57:00,60,10819,5.027416356877323,432.76
2021-03-10 13:58:00,82,10828,5.0315985130111525,433.12
2021-03-10 13:59:00,84,10863,5.047862453531598,434.52
2021-03-10 14:00:00,84,10864,5.048327137546468,434.56
2021-03-10 14:01:00,77,10912,5.070631970260223,436.48
2021-03-10 14:02:00,88,10926,5.077137546468402,437.04
2021-03-10 14:03:00,90,10948,5.0873605947955385,437.92
2021-03-10 14:04:00,66,10979,5.101765799256506,439.16
2021-03-10 14:05:00,68,11013,5.117565055762082,440.52
2021-03-10 14:06:00,70,11038,5.129182156133829,441.52
2021-03-10 14:07:00,76,11086,5.151486988847584,443.44
2021-03-10 14:08:00,72,11103,5.159386617100371,444.12
2021-03-10 14:09:00,78,11150,5.181226765799257,446.0
2021-03-10 14:10:00,99,11179,5.194702602230483,447.16
2021-03-10 14:11:00,69,11182,5.196096654275093,447.28000000000003
2021-03-10 14:12:00,90,11209,5.2086431226765795,448.36
2021-03-10 14:13:00,82,11237,5.221654275092937,449.48
2021-03-10 14:14:00,76,11268,5.236059479553903,450.72
2021-03-10 14:15:00,98,11312,5.256505576208178,452.48
2021-03-10 14:16:00,72,11359,5.278345724907063,454.36
2021-03-10 14:17:00,75,11380,5.28810408921933,455.2
2021-03-10 14:18:00,73,11425,5.309014869888475,457.0
2021-03-10 14:19:00,67,11454,5.3224907063197024,458.16
2021-03-10 14:20:00,72,11504,5.345724907063197,460.16
2021-03-10 14:21:00,60,11528,5.356877323420074,461.12
2021-03-10 14:22:00,76,11549,5.366635687732342,461.96000000000004
2021-03-10 14:23:00,87,11555,5.3694237918215615,462.2
2021-03-10 14:24:00,82,11588,5.384758364312267,463.52
2021-03-10 14:25:00,75,11611,5.3954460966542745,464.44
2021-03-10 14:26:00,74,11625,5.401951672862453,465.0
2021-03-10 14:27:00,80,11661,5.41868029739777,466.44
2021-03-10 14:28:00,69,11682,5.428438661710037,467.28000000000003
