timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:43:00,78,1225,0.5398854120758043,49.0
2021-03-02 07:44:00,77,1233,0.5434111943587484,49.32
2021-03-02 07:45:00,64,1267,0.5583957690612605,50.68
2021-03-02 07:46:00,97,1302,0.5738210665491406,52.08
2021-03-02 07:47:00,70,1320,0.5817540766857646,52.800000000000004
2021-03-02 07:48:00,67,1327,0.5848391361833407,53.08
2021-03-02 07:49:00,94,1362,0.6002644336712208,54.480000000000004
2021-03-02 07:50:00,79,1378,0.6073159982371089,55.120000000000005
2021-03-02 07:51:00,70,1393,0.613926840017629,55.72
2021-03-02 07:52:00,73,1421,0.626267078007933,56.84
2021-03-02 07:53:00,89,1468,0.6469810489202292,58.72
2021-03-02 07:54:00,72,1476,0.6505068312031732,59.04
2021-03-02 07:55:00,95,1478,0.6513882767739092,59.120000000000005
2021-03-02 07:56:00,77,1489,0.6562362274129573,59.56
2021-03-02 07:57:00,89,1496,0.6593212869105333,59.84
2021-03-02 07:58:00,63,1536,0.6769501983252535,61.44
2021-03-02 07:59:00,79,1546,0.6813574261789335,61.84
2021-03-02 08:00:00,86,1574,0.6936976641692376,62.96
2021-03-02 08:01:00,59,1600,0.7051564565888057,64.0
2021-03-02 08:02:00,82,1637,0.7214631996474218,65.48
2021-03-02 08:03:00,79,1679,0.7399735566328779,67.16
2021-03-02 08:04:00,84,1714,0.755398854120758,68.56
2021-03-02 08:05:00,72,1755,0.7734684883208462,70.2
2021-03-02 08:06:00,87,1805,0.7955046275892463,72.2
2021-03-02 08:07:00,78,1841,0.8113706478624945,73.64
2021-03-02 08:08:00,67,1885,0.8307624504186867,75.4
2021-03-02 08:09:00,74,1900,0.8373732921992068,76.0
2021-03-02 08:10:00,82,1944,0.8567650947553989,77.76
2021-03-02 08:11:00,74,1968,0.867342441604231,78.72
2021-03-02 08:12:00,93,1993,0.8783605112384311,79.72
2021-03-02 08:13:00,84,2028,0.8937858087263112,81.12
2021-03-02 08:14:00,93,2072,0.9131776112825033,82.88
2021-03-02 08:15:00,83,2083,0.9180255619215514,83.32000000000001
2021-03-02 08:16:00,91,2131,0.9391802556192156,85.24
2021-03-02 08:17:00,89,2150,0.9475539885412076,86.0
2021-03-02 08:18:00,74,2166,0.9546055531070957,86.64
2021-03-02 08:19:00,77,2190,0.9651828999559278,87.60000000000001
2021-03-02 08:20:00,94,2197,0.9682679594535037,87.88
2021-03-02 08:21:00,72,2210,0.9739973556632878,88.4
2021-03-02 08:22:00,82,2214,0.9757602468047598,88.56
2021-03-02 08:23:00,79,2227,0.9814896430145439,89.08
2021-03-02 08:24:00,89,2234,0.9845747025121199,89.36
2021-03-02 08:25:00,80,2265,0.998237108858528,90.60000000000001
2021-03-02 08:26:00,67,2275,1.002644336712208,91.0
2021-03-02 08:27:00,73,2297,1.0123402379903041,91.88
2021-03-02 08:28:00,79,2339,1.0308505949757603,93.56
2021-03-02 08:29:00,73,2352,1.0365799911855442,94.08
2021-03-02 08:30:00,84,2354,1.0374614367562804,94.16
2021-03-02 08:31:00,79,2357,1.0387836051123844,94.28
2021-03-02 08:32:00,64,2392,1.0542089026002646,95.68
2021-03-02 08:33:00,79,2397,1.0564125165271046,95.88
2021-03-02 08:34:00,79,2404,1.0594975760246805,96.16
2021-03-02 08:35:00,73,2436,1.0736007051564567,97.44
2021-03-02 08:36:00,96,2463,1.0855002203613928,98.52
2021-03-02 08:37:00,70,2499,1.101366240634641,99.96000000000001
2021-03-02 08:38:00,71,2541,1.119876597620097,101.64
2021-03-02 08:39:00,71,2571,1.1330982811811372,102.84
2021-03-02 08:40:00,64,2614,1.1520493609519613,104.56
2021-03-02 08:41:00,83,2647,1.1665932128691054,105.88
2021-03-02 08:42:00,82,2684,1.1828999559277216,107.36
2021-03-02 08:43:00,78,2701,1.1903922432789775,108.04
2021-03-02 08:44:00,75,2719,1.1983252534156017,108.76
2021-03-02 08:45:00,65,2742,1.2084618774790656,109.68
2021-03-02 08:46:00,76,2763,1.2177170559717938,110.52
2021-03-02 08:47:00,77,2802,1.234905244601146,112.08
2021-03-02 08:48:00,66,2844,1.253415601586602,113.76
2021-03-02 08:49:00,87,2862,1.2613486117232262,114.48
2021-03-02 08:50:00,65,2887,1.2723666813574261,115.48
2021-03-02 08:51:00,70,2923,1.2882327016306743,116.92
2021-03-02 08:52:00,60,2952,1.3010136624063464,118.08
2021-03-02 08:53:00,97,2996,1.3204054649625385,119.84
2021-03-02 08:54:00,83,3038,1.3389158219479949,121.52
2021-03-02 08:55:00,80,3040,1.3397972675187308,121.60000000000001
2021-03-02 08:56:00,84,3087,1.360511238431027,123.48
2021-03-02 08:57:00,70,3110,1.370647862494491,124.4
2021-03-02 08:58:00,79,3116,1.373292199206699,124.64
2021-03-02 08:59:00,81,3158,1.3918025561921552,126.32000000000001
2021-03-02 09:00:00,64,3206,1.4129572498898193,128.24
2021-03-02 09:01:00,66,3222,1.4200088144557075,128.88
2021-03-02 09:02:00,66,3266,1.4394006170118996,130.64000000000001
2021-03-02 09:03:00,52,3274,1.4429263992948436,130.96
2021-03-02 09:04:00,76,3313,1.4601145879241957,132.52
2021-03-02 09:05:00,77,3347,1.4750991626267078,133.88
2021-03-02 09:06:00,73,3370,1.485235786690172,134.8
2021-03-02 09:07:00,88,3409,1.502423975319524,136.36
2021-03-02 09:08:00,102,3412,1.503746143675628,136.48
2021-03-02 09:09:00,75,3456,1.5231379462318202,138.24
2021-03-02 09:10:00,93,3479,1.5332745702952844,139.16
2021-03-02 09:11:00,96,3516,1.5495813133539005,140.64000000000001
2021-03-02 09:12:00,86,3517,1.5500220361392685,140.68
2021-03-02 09:13:00,85,3562,1.5698545614808286,142.48
2021-03-02 09:14:00,89,3612,1.591890700749229,144.48
2021-03-02 09:15:00,93,3618,1.5945350374614369,144.72
2021-03-02 09:16:00,86,3621,1.5958572058175409,144.84
2021-03-02 09:17:00,93,3639,1.6037902159541648,145.56
2021-03-02 09:18:00,86,3644,1.6059938298810048,145.76
2021-03-02 09:19:00,78,3692,1.6271485235786691,147.68
2021-03-02 09:20:00,90,3725,1.6416923754958133,149.0
2021-03-02 09:21:00,75,3726,1.6421330982811813,149.04
2021-03-02 09:22:00,85,3771,1.6619656236227414,150.84
2021-03-02 09:23:00,69,3810,1.6791538122520935,152.4
2021-03-02 09:24:00,77,3820,1.6835610401057735,152.8
2021-03-02 09:25:00,86,3840,1.6923754958131336,153.6
2021-03-02 09:26:00,73,3846,1.6950198325253416,153.84
2021-03-02 09:27:00,83,3868,1.7047157338034378,154.72
2021-03-02 09:28:00,77,3871,1.7060379021595418,154.84
2021-03-02 09:29:00,91,3890,1.7144116350815337,155.6
2021-03-02 09:30:00,83,3929,1.7315998237108858,157.16
2021-03-02 09:31:00,73,3973,1.7509916262670782,158.92000000000002
2021-03-02 09:32:00,75,3992,1.75936535918907,159.68
2021-03-02 09:33:00,92,4041,1.7809607756721022,161.64000000000001
2021-03-02 09:34:00,69,4056,1.7875716174526224,162.24
2021-03-02 09:35:00,88,4084,1.7999118554429265,163.36
2021-03-02 09:36:00,94,4100,1.8069634200088145,164.0
2021-03-02 09:37:00,88,4145,1.8267959453503746,165.8
2021-03-02 09:38:00,72,4195,1.848832084618775,167.8
2021-03-02 09:39:00,88,4204,1.8527985896870869,168.16
2021-03-02 09:40:00,90,4208,1.8545614808285589,168.32
2021-03-02 09:41:00,60,4244,1.870427501101807,169.76
2021-03-02 09:42:00,73,4249,1.872631115028647,169.96
2021-03-02 09:43:00,80,4257,1.876156897311591,170.28
2021-03-02 09:44:00,76,4306,1.8977523137946233,172.24
2021-03-02 09:45:00,85,4354,1.9189070074922874,174.16
2021-03-02 09:46:00,98,4358,1.9206698986337594,174.32
2021-03-02 09:47:00,69,4385,1.9325694138386955,175.4
2021-03-02 09:48:00,77,4387,1.9334508594094315,175.48
2021-03-02 09:49:00,77,4393,1.9360951961216395,175.72
2021-03-02 09:50:00,80,4396,1.9374173644777435,175.84
2021-03-02 09:51:00,82,4437,1.9554869986778316,177.48
2021-03-02 09:52:00,92,4441,1.9572498898193038,177.64000000000001
2021-03-02 09:53:00,73,4467,1.9687086822388717,178.68
2021-03-02 09:54:00,101,4468,1.9691494050242397,178.72
2021-03-02 09:55:00,63,4488,1.9779638607316,179.52
2021-03-02 09:56:00,59,4524,1.993829881004848,180.96
2021-03-02 09:57:00,76,4545,2.003085059497576,181.8
2021-03-02 09:58:00,103,4565,2.011899515204936,182.6
2021-03-02 09:59:00,68,4588,2.0220361392684003,183.52
2021-03-02 10:00:00,80,4596,2.0255619215513443,183.84
2021-03-02 10:01:00,88,4616,2.0343763772587042,184.64000000000001
2021-03-02 10:02:00,96,4645,2.0471573380343764,185.8
2021-03-02 10:03:00,70,4695,2.0691934773027767,187.8
2021-03-02 10:04:00,88,4725,2.0824151608638166,189.0
2021-03-02 10:05:00,80,4733,2.0859409431467606,189.32
2021-03-02 10:06:00,71,4749,2.092992507712649,189.96
2021-03-02 10:07:00,93,4770,2.1022476862053767,190.8
2021-03-02 10:08:00,93,4782,2.107536359629793,191.28
2021-03-02 10:09:00,80,4820,2.124283825473777,192.8
2021-03-02 10:10:00,84,4842,2.133979726751873,193.68
2021-03-02 10:11:00,77,4848,2.136624063464081,193.92000000000002
2021-03-02 10:12:00,98,4863,2.143234905244601,194.52
2021-03-02 10:13:00,84,4910,2.1639488761568972,196.4
2021-03-02 10:14:00,76,4949,2.1811370647862494,197.96
2021-03-02 10:15:00,77,4990,2.1992066989863375,199.6
2021-03-02 10:16:00,81,5024,2.21419127368885,200.96
2021-03-02 10:17:00,60,5058,2.2291758483913617,202.32
2021-03-02 10:18:00,69,5107,2.2507712648743943,204.28
2021-03-02 10:19:00,70,5109,2.2516527104451303,204.36
2021-03-02 10:20:00,80,5117,2.2551784927280742,204.68
2021-03-02 10:21:00,89,5155,2.271925958572058,206.20000000000002
2021-03-02 10:22:00,83,5197,2.2904363155575145,207.88
2021-03-02 10:23:00,74,5212,2.2970471573380347,208.48000000000002
2021-03-02 10:24:00,81,5222,2.3014543851917146,208.88
2021-03-02 10:25:00,72,5225,2.3027765535478184,209.0
2021-03-02 10:26:00,81,5230,2.3049801674746586,209.20000000000002
2021-03-02 10:27:00,86,5279,2.3265755839576907,211.16
2021-03-02 10:28:00,74,5326,2.347289554869987,213.04
2021-03-02 10:29:00,81,5352,2.3587483472895547,214.08
2021-03-02 10:30:00,68,5392,2.376377258704275,215.68
2021-03-02 10:31:00,82,5392,2.376377258704275,215.68
2021-03-02 10:32:00,73,5439,2.397091229616571,217.56
2021-03-02 10:33:00,93,5489,2.4191273688849715,219.56
2021-03-02 10:34:00,67,5526,2.4354341119435876,221.04
2021-03-02 10:35:00,85,5568,2.4539444689290435,222.72
2021-03-02 10:36:00,86,5610,2.4724548259145,224.4
2021-03-02 10:37:00,74,5643,2.486998677831644,225.72
2021-03-02 10:38:00,92,5650,2.49008373732922,226.0
2021-03-02 10:39:00,75,5672,2.499779638607316,226.88
2021-03-02 10:40:00,102,5703,2.5134420449537243,228.12
2021-03-02 10:41:00,67,5704,2.513882767739092,228.16
2021-03-02 10:42:00,85,5747,2.532833847509916,229.88
2021-03-02 10:43:00,65,5767,2.5416483032172765,230.68
2021-03-02 10:44:00,66,5800,2.5561921551344207,232.0
2021-03-02 10:45:00,83,5848,2.5773468488320845,233.92000000000002
2021-03-02 10:46:00,66,5873,2.5883649184662847,234.92000000000002
2021-03-02 10:47:00,73,5893,2.597179374173645,235.72
2021-03-02 10:48:00,85,5924,2.610841780520053,236.96
2021-03-02 10:49:00,105,5925,2.611282503305421,237.0
2021-03-02 10:50:00,83,5971,2.6315557514323493,238.84
2021-03-02 10:51:00,80,6014,2.6505068312031734,240.56
2021-03-02 10:52:00,81,6019,2.652710445130013,240.76
2021-03-02 10:53:00,82,6033,2.658880564125165,241.32
2021-03-02 10:54:00,74,6051,2.6668135742617896,242.04
2021-03-02 10:55:00,89,6056,2.6690171881886293,242.24
2021-03-02 10:56:00,75,6078,2.6787130894667257,243.12
2021-03-02 10:57:00,60,6097,2.6870868223887174,243.88
2021-03-02 10:58:00,90,6141,2.7064786249449098,245.64000000000001
2021-03-02 10:59:00,79,6180,2.723666813574262,247.20000000000002
2021-03-02 11:00:00,84,6190,2.728074041427942,247.6
2021-03-02 11:01:00,73,6234,2.747465843984134,249.36
2021-03-02 11:02:00,84,6256,2.75716174526223,250.24
2021-03-02 11:03:00,80,6305,2.778757161745262,252.20000000000002
2021-03-02 11:04:00,71,6322,2.7862494490965184,252.88
2021-03-02 11:05:00,90,6372,2.8082855883649187,254.88
2021-03-02 11:06:00,95,6421,2.829881004847951,256.84000000000003
2021-03-02 11:07:00,89,6457,2.8457470251211987,258.28000000000003
2021-03-02 11:08:00,72,6492,2.861172322609079,259.68
2021-03-02 11:09:00,83,6516,2.871749669457911,260.64
2021-03-02 11:10:00,88,6536,2.880564125165271,261.44
2021-03-02 11:11:00,75,6581,2.9003966505068313,263.24
2021-03-02 11:12:00,78,6606,2.9114147201410314,264.24
2021-03-02 11:13:00,82,6632,2.9228735125605994,265.28000000000003
2021-03-02 11:14:00,80,6674,2.9413838695460557,266.96
2021-03-02 11:15:00,72,6680,2.9440282062582637,267.2
2021-03-02 11:16:00,88,6684,2.9457910973997357,267.36
2021-03-02 11:17:00,77,6701,2.953283384750992,268.04
2021-03-02 11:18:00,84,6712,2.9581313353900396,268.48
2021-03-02 11:19:00,68,6743,2.9717937417364477,269.72
2021-03-02 11:20:00,84,6781,2.988541207580432,271.24
2021-03-02 11:21:00,93,6784,2.989863375936536,271.36
2021-03-02 11:22:00,92,6801,2.997355663287792,272.04
2021-03-02 11:23:00,78,6821,3.006170118995152,272.84000000000003
2021-03-02 11:24:00,71,6832,3.0110180696342,273.28000000000003
2021-03-02 11:25:00,68,6880,3.0321727633318645,275.2
2021-03-02 11:26:00,68,6884,3.0339356544733365,275.36
2021-03-02 11:27:00,62,6892,3.0374614367562804,275.68
2021-03-02 11:28:00,95,6933,3.0555310709563686,277.32
2021-03-02 11:29:00,78,6951,3.0634640810929925,278.04
2021-03-02 11:30:00,79,6995,3.082855883649185,279.8
2021-03-02 11:31:00,97,7013,3.090788893785809,280.52
2021-03-02 11:32:00,67,7047,3.105773468488321,281.88
2021-03-02 11:33:00,76,7073,3.117232260907889,282.92
2021-03-02 11:34:00,77,7076,3.118554429263993,283.04
2021-03-02 11:35:00,79,7083,3.121639488761569,283.32
2021-03-02 11:36:00,76,7097,3.127809607756721,283.88
2021-03-02 11:37:00,85,7123,3.1392684001762894,284.92
2021-03-02 11:38:00,89,7124,3.139709122961657,284.96
2021-03-02 11:39:00,89,7155,3.1533715293080653,286.2
2021-03-02 11:40:00,73,7184,3.1661524900837374,287.36
2021-03-02 11:41:00,82,7191,3.1692375495813137,287.64
2021-03-02 11:42:00,65,7202,3.1740855002203614,288.08
2021-03-02 11:43:00,79,7223,3.1833406787130896,288.92
2021-03-02 11:44:00,65,7251,3.1956809167033935,290.04
2021-03-02 11:45:00,62,7257,3.1983252534156015,290.28000000000003
2021-03-02 11:46:00,60,7262,3.2005288673424417,290.48
2021-03-02 11:47:00,67,7310,3.221683561040106,292.40000000000003
2021-03-02 11:48:00,72,7321,3.2265315116791538,292.84000000000003
2021-03-02 11:49:00,83,7354,3.241075363596298,294.16
2021-03-02 11:50:00,72,7397,3.260026443367122,295.88
2021-03-02 11:51:00,90,7432,3.275451740855002,297.28000000000003
2021-03-02 11:52:00,104,7453,3.2847069193477303,298.12
2021-03-02 11:53:00,111,7462,3.2886734244160425,298.48
2021-03-02 11:54:00,100,7507,3.3085059497576026,300.28000000000003
2021-03-02 11:55:00,59,7541,3.3234905244601145,301.64
2021-03-02 11:56:00,59,7547,3.326134861172323,301.88
2021-03-02 11:57:00,82,7596,3.347730277655355,303.84000000000003
2021-03-02 11:58:00,67,7645,3.369325694138387,305.8
2021-03-02 11:59:00,71,7690,3.389158219479947,307.6
2021-03-02 12:00:00,63,7734,3.4085500220361395,309.36
2021-03-02 12:01:00,86,7760,3.4200088144557075,310.40000000000003
2021-03-02 12:02:00,76,7781,3.4292639929484356,311.24
2021-03-02 12:03:00,72,7811,3.4424856765094756,312.44
2021-03-02 12:04:00,92,7821,3.4468929043631555,312.84000000000003
2021-03-02 12:05:00,79,7862,3.4649625385632437,314.48
2021-03-02 12:06:00,82,7899,3.48126928162186,315.96
2021-03-02 12:07:00,84,7936,3.497576024680476,317.44
2021-03-02 12:08:00,77,7950,3.5037461436756283,318.0
2021-03-02 12:09:00,88,7976,3.5152049360951962,319.04
2021-03-02 12:10:00,93,7999,3.5253415601586604,319.96
2021-03-02 12:11:00,83,8036,3.5416483032172765,321.44
2021-03-02 12:12:00,89,8048,3.5469369766416925,321.92
2021-03-02 12:13:00,72,8088,3.564565888056413,323.52
2021-03-02 12:14:00,66,8096,3.568091670339357,323.84000000000003
2021-03-02 12:15:00,73,8109,3.5738210665491406,324.36
2021-03-02 12:16:00,51,8130,3.5830762450418687,325.2
2021-03-02 12:17:00,74,8134,3.5848391361833407,325.36
2021-03-02 12:18:00,78,8152,3.5927721463199647,326.08
2021-03-02 12:19:00,70,8166,3.598942265315117,326.64
2021-03-02 12:20:00,59,8174,3.602468047598061,326.96
2021-03-02 12:21:00,69,8199,3.613486117232261,327.96
2021-03-02 12:22:00,67,8239,3.631115028646981,329.56
2021-03-02 12:23:00,80,8280,3.649184662847069,331.2
2021-03-02 12:24:00,79,8328,3.6703393565447335,333.12
2021-03-02 12:25:00,85,8353,3.6813574261789337,334.12
2021-03-02 12:26:00,84,8379,3.6928162185985016,335.16
2021-03-02 12:27:00,72,8404,3.7038342882327018,336.16
2021-03-02 12:28:00,86,8424,3.7126487439400617,336.96
2021-03-02 12:29:00,86,8460,3.72851476421331,338.40000000000003
2021-03-02 12:30:00,77,8494,3.743499338915822,339.76
2021-03-02 12:31:00,66,8527,3.758043190832966,341.08
2021-03-02 12:32:00,84,8532,3.7602468047598063,341.28000000000003
2021-03-02 12:33:00,96,8543,3.765094755398854,341.72
2021-03-02 12:34:00,63,8558,3.7717055971793743,342.32
2021-03-02 12:35:00,80,8572,3.777875716174526,342.88
2021-03-02 12:36:00,81,8572,3.777875716174526,342.88
2021-03-02 12:37:00,67,8618,3.7981489643014545,344.72
2021-03-02 12:38:00,84,8654,3.8140149845747024,346.16
2021-03-02 12:39:00,86,8667,3.8197443807844866,346.68
2021-03-02 12:40:00,96,8673,3.8223887174966946,346.92
2021-03-02 12:41:00,73,8678,3.824592331423535,347.12
2021-03-02 12:42:00,80,8700,3.8342882327016308,348.0
2021-03-02 12:43:00,76,8713,3.840017628911415,348.52
2021-03-02 12:44:00,98,8716,3.8413397972675187,348.64
2021-03-02 12:45:00,91,8739,3.851476421330983,349.56
2021-03-02 12:46:00,75,8757,3.859409431467607,350.28000000000003
2021-03-02 12:47:00,86,8786,3.872190392243279,351.44
2021-03-02 12:48:00,86,8793,3.875275451740855,351.72
2021-03-02 12:49:00,81,8818,3.8862935213750553,352.72
2021-03-02 12:50:00,77,8859,3.9043631555751435,354.36
2021-03-02 12:51:00,74,8871,3.9096518289995594,354.84000000000003
2021-03-02 12:52:00,90,8904,3.9241956809167036,356.16
2021-03-02 12:53:00,82,8931,3.9360951961216397,357.24
2021-03-02 12:54:00,87,8931,3.9360951961216397,357.24
2021-03-02 12:55:00,81,8974,3.955046275892464,358.96
2021-03-02 12:56:00,92,9014,3.9726751873071837,360.56
2021-03-02 12:57:00,86,9032,3.980608197443808,361.28000000000003
2021-03-02 12:58:00,85,9034,3.981489643014544,361.36
2021-03-02 12:59:00,85,9060,3.992948435434112,362.40000000000003
2021-03-02 13:00:00,74,9099,4.010136624063464,363.96
2021-03-02 13:01:00,100,9114,4.016747465843984,364.56
2021-03-02 13:02:00,61,9141,4.0286469810489205,365.64
2021-03-02 13:03:00,74,9185,4.048038783605112,367.40000000000003
2021-03-02 13:04:00,82,9214,4.060819744380785,368.56
2021-03-02 13:05:00,85,9235,4.070074922873513,369.40000000000003
2021-03-02 13:06:00,81,9261,4.081533715293081,370.44
2021-03-02 13:07:00,81,9295,4.0965182899955925,371.8
2021-03-02 13:08:00,60,9338,4.115469369766417,373.52
2021-03-02 13:09:00,72,9384,4.135742617893345,375.36
2021-03-02 13:10:00,89,9409,4.146760687527546,376.36
2021-03-02 13:11:00,71,9439,4.159982371088585,377.56
2021-03-02 13:12:00,80,9461,4.169678272366681,378.44
2021-03-02 13:13:00,87,9471,4.174085500220362,378.84000000000003
2021-03-02 13:14:00,96,9515,4.193477302776554,380.6
2021-03-02 13:15:00,77,9564,4.215072719259586,382.56
2021-03-02 13:16:00,75,9575,4.219920669898634,383.0
2021-03-02 13:17:00,106,9622,4.24063464081093,384.88
2021-03-02 13:18:00,88,9624,4.241516086381666,384.96000000000004
2021-03-02 13:19:00,77,9629,4.243719700308506,385.16
2021-03-02 13:20:00,94,9636,4.246804759806082,385.44
2021-03-02 13:21:00,91,9671,4.262230057293962,386.84000000000003
2021-03-02 13:22:00,85,9674,4.263552225650066,386.96000000000004
2021-03-02 13:23:00,90,9716,4.282062582635523,388.64
2021-03-02 13:24:00,79,9753,4.298369325694138,390.12
2021-03-02 13:25:00,77,9793,4.315998237108858,391.72
2021-03-02 13:26:00,84,9804,4.3208461877479065,392.16
2021-03-02 13:27:00,74,9826,4.330542089026003,393.04
2021-03-02 13:28:00,79,9858,4.344645218157779,394.32
2021-03-02 13:29:00,76,9859,4.345085940943147,394.36
2021-03-02 13:30:00,78,9875,4.3521375055090346,395.0
2021-03-02 13:31:00,72,9905,4.365359189070075,396.2
2021-03-02 13:32:00,84,9932,4.377258704275011,397.28000000000003
2021-03-02 13:33:00,88,9932,4.377258704275011,397.28000000000003
2021-03-02 13:34:00,86,9981,4.398854120758044,399.24
2021-03-02 13:35:00,67,10002,4.408109299250771,400.08
2021-03-02 13:36:00,65,10004,4.408990744821508,400.16
2021-03-02 13:37:00,75,10014,4.413397972675187,400.56
2021-03-02 13:38:00,76,10030,4.420449537241075,401.2
2021-03-02 13:39:00,83,10033,4.4217717055971795,401.32
2021-03-02 13:40:00,66,10076,4.440722785368004,403.04
2021-03-02 13:41:00,78,10109,4.455266637285148,404.36
2021-03-02 13:42:00,78,10116,4.4583516967827235,404.64
2021-03-02 13:43:00,89,10134,4.466284706919348,405.36
2021-03-02 13:44:00,56,10172,4.483032172763332,406.88
2021-03-02 13:45:00,73,10196,4.493609519612164,407.84000000000003
2021-03-02 13:46:00,88,10241,4.513442044953725,409.64
2021-03-02 13:47:00,79,10254,4.519171441163508,410.16
2021-03-02 13:48:00,76,10288,4.534156015866021,411.52
2021-03-02 13:49:00,80,10288,4.534156015866021,411.52
2021-03-02 13:50:00,88,10303,4.54076685764654,412.12
2021-03-02 13:51:00,88,10329,4.5522256500661085,413.16
2021-03-02 13:52:00,69,10345,4.559277214631996,413.8
2021-03-02 13:53:00,77,10373,4.5716174526223,414.92
2021-03-02 13:54:00,84,10418,4.591449977963861,416.72
2021-03-02 13:55:00,84,10468,4.613486117232261,418.72
2021-03-02 13:56:00,64,10485,4.620978404583517,419.40000000000003
2021-03-02 13:57:00,69,10523,4.637725870427501,420.92
2021-03-02 13:58:00,82,10561,4.654473336271486,422.44
2021-03-02 13:59:00,69,10591,4.667695019832525,423.64
2021-03-02 14:00:00,66,10592,4.668135742617894,423.68
2021-03-02 14:01:00,95,10639,4.68884971353019,425.56
2021-03-02 14:02:00,81,10682,4.707800793301014,427.28000000000003
2021-03-02 14:03:00,69,10688,4.7104451300132215,427.52
2021-03-02 14:04:00,72,10729,4.72851476421331,429.16
2021-03-02 14:05:00,75,10751,4.7382106654914065,430.04
2021-03-02 14:06:00,79,10767,4.745262230057294,430.68
2021-03-02 14:07:00,75,10792,4.756280299691494,431.68
2021-03-02 14:08:00,61,10838,4.7765535478184225,433.52
2021-03-02 14:09:00,83,10840,4.777434993389158,433.6
2021-03-02 14:10:00,95,10867,4.789334508594094,434.68
2021-03-02 14:11:00,84,10878,4.794182459233142,435.12
2021-03-02 14:12:00,87,10926,4.815337152930807,437.04
2021-03-02 14:13:00,109,10939,4.821066549140591,437.56
2021-03-02 14:14:00,73,10983,4.840458351696783,439.32
2021-03-02 14:15:00,75,11011,4.852798589687087,440.44
2021-03-02 14:16:00,82,11023,4.858087263111503,440.92
2021-03-02 14:17:00,74,11073,4.880123402379903,442.92
2021-03-02 14:18:00,66,11073,4.880123402379903,442.92
2021-03-02 14:19:00,70,11081,4.883649184662847,443.24
2021-03-02 14:20:00,80,11128,4.904363155575143,445.12
2021-03-02 14:21:00,77,11138,4.908770383428823,445.52
2021-03-02 14:22:00,69,11164,4.920229175848392,446.56
2021-03-02 14:23:00,78,11174,4.924636403702071,446.96000000000004
2021-03-02 14:24:00,79,11184,4.929043631555752,447.36
2021-03-02 14:25:00,67,11216,4.943146760687528,448.64
2021-03-02 14:26:00,87,11216,4.943146760687528,448.64
2021-03-02 14:27:00,95,11248,4.957249889819304,449.92
2021-03-02 14:28:00,64,11273,4.968267959453504,450.92
