timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,102,0,0.0,0.0
2021-03-08 07:01:00,85,25,0.013609145345672292,1.0
2021-03-08 07:02:00,86,48,0.026129559063690803,1.92
2021-03-08 07:03:00,71,58,0.03157321720195972,2.32
2021-03-08 07:04:00,76,69,0.03756124115405553,2.7600000000000002
2021-03-08 07:05:00,75,89,0.04844855743059336,3.56
2021-03-08 07:06:00,94,104,0.05661404463799674,4.16
2021-03-08 07:07:00,85,112,0.06096897114861187,4.48
2021-03-08 07:08:00,88,115,0.06260206859009255,4.6000000000000005
2021-03-08 07:09:00,69,133,0.0724006532389766,5.32
2021-03-08 07:10:00,94,153,0.08328796951551444,6.12
2021-03-08 07:11:00,89,164,0.08927599346761024,6.5600000000000005
2021-03-08 07:12:00,86,182,0.0990745781164943,7.28
2021-03-08 07:13:00,77,182,0.0990745781164943,7.28
2021-03-08 07:14:00,81,199,0.10832879695155145,7.96
2021-03-08 07:15:00,70,210,0.11431682090364727,8.4
2021-03-08 07:16:00,81,211,0.11486118671747415,8.44
2021-03-08 07:17:00,70,222,0.12084921066956997,8.88
2021-03-08 07:18:00,85,247,0.13445835601524225,9.88
2021-03-08 07:19:00,69,265,0.1442569406641263,10.6
2021-03-08 07:20:00,68,278,0.1513336962438759,11.120000000000001
2021-03-08 07:21:00,79,297,0.16167664670658685,11.88
2021-03-08 07:22:00,90,314,0.170930865541644,12.56
2021-03-08 07:23:00,76,317,0.17256396298312468,12.68
2021-03-08 07:24:00,80,320,0.17419706042460537,12.8
2021-03-08 07:25:00,93,329,0.17909635274904737,13.16
2021-03-08 07:26:00,71,338,0.1839956450734894,13.52
2021-03-08 07:27:00,66,346,0.18835057158410454,13.84
2021-03-08 07:28:00,92,353,0.19216113228089277,14.120000000000001
2021-03-08 07:29:00,76,378,0.20577027762656508,15.120000000000001
2021-03-08 07:30:00,77,393,0.21393576483396845,15.72
2021-03-08 07:31:00,68,405,0.22046815459989114,16.2
2021-03-08 07:32:00,82,425,0.231355470876429,17.0
2021-03-08 07:33:00,88,433,0.2357103973870441,17.32
2021-03-08 07:34:00,70,445,0.24224278715296682,17.8
2021-03-08 07:35:00,82,453,0.24659771366358196,18.12
2021-03-08 07:36:00,87,465,0.25313010342950465,18.6
2021-03-08 07:37:00,88,468,0.2547632008709853,18.72
2021-03-08 07:38:00,73,478,0.2602068590092542,19.12
2021-03-08 07:39:00,84,480,0.26129559063690805,19.2
2021-03-08 07:40:00,96,500,0.2721829069134459,20.0
2021-03-08 07:41:00,94,524,0.28524768644529125,20.96
2021-03-08 07:42:00,82,529,0.28796951551442573,21.16
2021-03-08 07:43:00,87,546,0.2972237343494829,21.84
2021-03-08 07:44:00,61,547,0.2977681001633098,21.88
2021-03-08 07:45:00,79,567,0.3086554164398476,22.68
2021-03-08 07:46:00,79,574,0.3124659771366359,22.96
2021-03-08 07:47:00,79,597,0.32498639085465436,23.88
2021-03-08 07:48:00,88,618,0.3364180729450191,24.72
2021-03-08 07:49:00,81,640,0.34839412084921073,25.6
2021-03-08 07:50:00,80,645,0.35111594991834516,25.8
2021-03-08 07:51:00,73,669,0.3641807294501906,26.76
2021-03-08 07:52:00,83,690,0.3756124115405553,27.6
2021-03-08 07:53:00,89,709,0.38595536200326624,28.36
