timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,76,0,0.0,0.0
2021-03-07 07:01:00,84,5,0.002688172043010753,0.2
2021-03-07 07:02:00,61,13,0.006989247311827957,0.52
2021-03-07 07:03:00,85,22,0.011827956989247311,0.88
2021-03-07 07:04:00,76,31,0.016666666666666666,1.24
2021-03-07 07:05:00,85,39,0.020967741935483872,1.56
2021-03-07 07:06:00,77,41,0.02204301075268817,1.6400000000000001
2021-03-07 07:07:00,94,50,0.026881720430107527,2.0
2021-03-07 07:08:00,79,57,0.03064516129032258,2.2800000000000002
2021-03-07 07:09:00,91,60,0.03225806451612903,2.4
2021-03-07 07:10:00,84,67,0.03602150537634408,2.68
2021-03-07 07:11:00,93,68,0.03655913978494624,2.72
2021-03-07 07:12:00,85,73,0.03924731182795699,2.92
2021-03-07 07:13:00,91,75,0.04032258064516129,3.0
2021-03-07 07:14:00,89,76,0.04086021505376344,3.04
2021-03-07 07:15:00,81,80,0.043010752688172046,3.2
2021-03-07 07:16:00,85,85,0.0456989247311828,3.4
2021-03-07 07:17:00,75,95,0.051075268817204304,3.8000000000000003
2021-03-07 07:18:00,84,99,0.0532258064516129,3.96
2021-03-07 07:19:00,81,105,0.056451612903225805,4.2
2021-03-07 07:20:00,85,109,0.05860215053763441,4.36
2021-03-07 07:21:00,86,117,0.06290322580645161,4.68
2021-03-07 07:22:00,84,124,0.06666666666666667,4.96
2021-03-07 07:23:00,85,126,0.06774193548387097,5.04
2021-03-07 07:24:00,75,136,0.07311827956989247,5.44
2021-03-07 07:25:00,77,136,0.07311827956989247,5.44
2021-03-07 07:26:00,72,136,0.07311827956989247,5.44
2021-03-07 07:27:00,79,144,0.07741935483870968,5.76
2021-03-07 07:28:00,92,146,0.07849462365591398,5.84
2021-03-07 07:29:00,89,150,0.08064516129032258,6.0
2021-03-07 07:30:00,81,159,0.08548387096774193,6.36
2021-03-07 07:31:00,72,161,0.08655913978494624,6.44
2021-03-07 07:32:00,73,167,0.08978494623655914,6.68
2021-03-07 07:33:00,90,167,0.08978494623655914,6.68
2021-03-07 07:34:00,69,172,0.09247311827956989,6.88
2021-03-07 07:35:00,84,181,0.09731182795698924,7.24
2021-03-07 07:36:00,95,188,0.1010752688172043,7.5200000000000005
2021-03-07 07:37:00,96,188,0.1010752688172043,7.5200000000000005
2021-03-07 07:38:00,88,195,0.10483870967741936,7.8
2021-03-07 07:39:00,86,201,0.10806451612903226,8.040000000000001
2021-03-07 07:40:00,94,211,0.11344086021505376,8.44
2021-03-07 07:41:00,80,217,0.11666666666666667,8.68
2021-03-07 07:42:00,74,225,0.12096774193548387,9.0
