timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,79,0,0.0,0.0
2021-03-04 07:01:00,74,8,0.004280363830925628,0.32
2021-03-04 07:02:00,86,32,0.017121455323702513,1.28
2021-03-04 07:03:00,88,48,0.02568218298555377,1.92
2021-03-04 07:04:00,82,63,0.033707865168539325,2.52
2021-03-04 07:05:00,80,72,0.038523274478330656,2.88
2021-03-04 07:06:00,91,75,0.04012841091492777,3.0
2021-03-04 07:07:00,56,75,0.04012841091492777,3.0
2021-03-04 07:08:00,77,91,0.04868913857677902,3.64
2021-03-04 07:09:00,89,116,0.06206527554842161,4.64
2021-03-04 07:10:00,87,125,0.06688068485821294,5.0
2021-03-04 07:11:00,97,132,0.07062600321027286,5.28
2021-03-04 07:12:00,78,147,0.07865168539325842,5.88
2021-03-04 07:13:00,94,152,0.08132691278758694,6.08
2021-03-04 07:14:00,85,171,0.09149277688603531,6.84
2021-03-04 07:15:00,82,191,0.10219368646334938,7.640000000000001
2021-03-04 07:16:00,59,197,0.1054039593365436,7.88
2021-03-04 07:17:00,85,206,0.11021936864633493,8.24
2021-03-04 07:18:00,79,211,0.11289459604066344,8.44
2021-03-04 07:19:00,103,216,0.11556982343499196,8.64
2021-03-04 07:20:00,81,241,0.12894596040663456,9.64
2021-03-04 07:21:00,93,247,0.13215623327982878,9.88
2021-03-04 07:22:00,92,272,0.14553237025147137,10.88
2021-03-04 07:23:00,77,296,0.15837346174424824,11.84
2021-03-04 07:24:00,90,303,0.16211878009630817,12.120000000000001
2021-03-04 07:25:00,79,309,0.1653290529695024,12.36
2021-03-04 07:26:00,67,328,0.17549491706795076,13.120000000000001
2021-03-04 07:27:00,69,351,0.18780096308186195,14.040000000000001
2021-03-04 07:28:00,101,352,0.18833600856072766,14.08
2021-03-04 07:29:00,64,370,0.1979668271803103,14.8
2021-03-04 07:30:00,82,376,0.20117710005350453,15.040000000000001
2021-03-04 07:31:00,72,401,0.21455323702514711,16.04
2021-03-04 07:32:00,81,415,0.22204387372926698,16.6
2021-03-04 07:33:00,77,422,0.2257891920813269,16.88
2021-03-04 07:34:00,79,424,0.2268592830390583,16.96
2021-03-04 07:35:00,69,428,0.22899946495452111,17.12
2021-03-04 07:36:00,65,444,0.23756019261637237,17.76
2021-03-04 07:37:00,82,450,0.2407704654895666,18.0
2021-03-04 07:38:00,69,455,0.24344569288389512,18.2
2021-03-04 07:39:00,75,475,0.2541466024612092,19.0
2021-03-04 07:40:00,73,498,0.26645264847512035,19.92
2021-03-04 07:41:00,77,520,0.27822364901016583,20.8
2021-03-04 07:42:00,62,521,0.27875869448903157,20.84
2021-03-04 07:43:00,89,542,0.2899946495452113,21.68
2021-03-04 07:44:00,82,552,0.29534510433386835,22.080000000000002
2021-03-04 07:45:00,73,559,0.2990904226859283,22.36
2021-03-04 07:46:00,75,561,0.3001605136436597,22.44
2021-03-04 07:47:00,82,577,0.30872124130551093,23.080000000000002
2021-03-04 07:48:00,68,581,0.31086142322097376,23.240000000000002
2021-03-04 07:49:00,72,591,0.3162118780096308,23.64
2021-03-04 07:50:00,67,595,0.31835205992509363,23.8
2021-03-04 07:51:00,86,600,0.32102728731942215,24.0
2021-03-04 07:52:00,91,611,0.32691278758694486,24.44
2021-03-04 07:53:00,75,619,0.3311931514178705,24.76
2021-03-04 07:54:00,71,625,0.33440342429106473,25.0
