timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,67,0,0.0,0.0
2021-03-03 07:01:00,83,7,0.0031803725579282144,0.28
2021-03-03 07:02:00,72,12,0.005452067242162653,0.48
2021-03-03 07:03:00,76,19,0.008632439800090867,0.76
2021-03-03 07:04:00,91,28,0.012721490231712857,1.12
2021-03-03 07:05:00,81,30,0.013630168105406633,1.2
2021-03-03 07:06:00,87,32,0.014538845979100408,1.28
2021-03-03 07:07:00,82,41,0.0186278964107224,1.6400000000000001
2021-03-03 07:08:00,77,48,0.021808268968650613,1.92
2021-03-03 07:09:00,71,49,0.0222626079054975,1.96
2021-03-03 07:10:00,61,56,0.025442980463425715,2.24
2021-03-03 07:11:00,80,66,0.029986369831894594,2.64
2021-03-03 07:12:00,83,71,0.03225806451612903,2.84
2021-03-03 07:13:00,65,73,0.033166742389822805,2.92
2021-03-03 07:14:00,70,75,0.03407542026351658,3.0
2021-03-03 07:15:00,84,78,0.03543843707405724,3.12
2021-03-03 07:16:00,71,83,0.03771013175829169,3.3200000000000003
2021-03-03 07:17:00,104,92,0.04179918218991367,3.68
2021-03-03 07:18:00,80,94,0.042707860063607446,3.7600000000000002
2021-03-03 07:19:00,81,98,0.044525215810995,3.92
2021-03-03 07:20:00,81,102,0.046342571558382555,4.08
2021-03-03 07:21:00,98,103,0.04679691049522944,4.12
2021-03-03 07:22:00,62,112,0.05088596092685143,4.48
2021-03-03 07:23:00,68,114,0.051794638800545204,4.5600000000000005
2021-03-03 07:24:00,88,119,0.05406633348477964,4.76
2021-03-03 07:25:00,66,123,0.055883689232167195,4.92
2021-03-03 07:26:00,77,130,0.05906406179009541,5.2
2021-03-03 07:27:00,83,137,0.062244434348023625,5.48
2021-03-03 07:28:00,81,146,0.06633348477964561,5.84
2021-03-03 07:29:00,93,155,0.07042253521126761,6.2
2021-03-03 07:30:00,72,160,0.07269422989550205,6.4
2021-03-03 07:31:00,88,164,0.0745115856428896,6.5600000000000005
2021-03-03 07:32:00,88,164,0.0745115856428896,6.5600000000000005
2021-03-03 07:33:00,89,169,0.07678328032712403,6.76
2021-03-03 07:34:00,72,172,0.07814629713766469,6.88
2021-03-03 07:35:00,72,180,0.0817810086324398,7.2
2021-03-03 07:36:00,64,182,0.08268968650613358,7.28
2021-03-03 07:37:00,89,187,0.08496138119036802,7.48
2021-03-03 07:38:00,69,192,0.08723307587460245,7.68
2021-03-03 07:39:00,63,198,0.08995910949568378,7.92
2021-03-03 07:40:00,75,202,0.09177646524307133,8.08
2021-03-03 07:41:00,88,204,0.09268514311676511,8.16
2021-03-03 07:42:00,81,208,0.09450249886415266,8.32
2021-03-03 07:43:00,81,210,0.09541117673784642,8.4
2021-03-03 07:44:00,77,220,0.09995456610631531,8.8
2021-03-03 07:45:00,83,230,0.10449795547478419,9.200000000000001
2021-03-03 07:46:00,80,232,0.10540663334847795,9.28
2021-03-03 07:47:00,80,241,0.10949568378009995,9.64
2021-03-03 07:48:00,75,244,0.11085870059064061,9.76
2021-03-03 07:49:00,91,252,0.11449341208541572,10.08
2021-03-03 07:50:00,79,256,0.11631076783280327,10.24
2021-03-03 07:51:00,83,262,0.1190368014538846,10.48
2021-03-03 07:52:00,77,264,0.11994547932757837,10.56
2021-03-03 07:53:00,76,272,0.12358019082235347,10.88
2021-03-03 07:54:00,60,278,0.12630622444343478,11.120000000000001
2021-03-03 07:55:00,79,278,0.12630622444343478,11.120000000000001
2021-03-03 07:56:00,103,280,0.12721490231712856,11.200000000000001
2021-03-03 07:57:00,86,290,0.13175829168559744,11.6
2021-03-03 07:58:00,72,294,0.133575647432985,11.76
2021-03-03 07:59:00,70,296,0.13448432530667878,11.84
2021-03-03 08:00:00,81,297,0.13493866424352566,11.88
2021-03-03 08:01:00,66,306,0.13902771467514766,12.24
2021-03-03 08:02:00,65,307,0.13948205361199453,12.280000000000001
2021-03-03 08:03:00,89,311,0.1412994093593821,12.44
2021-03-03 08:04:00,83,321,0.14584279872785097,12.84
2021-03-03 08:05:00,90,326,0.1481144934120854,13.040000000000001
2021-03-03 08:06:00,81,329,0.14947751022262606,13.16
2021-03-03 08:07:00,80,331,0.15038618809631984,13.24
2021-03-03 08:08:00,77,338,0.15356656065424806,13.52
2021-03-03 08:09:00,81,343,0.1558382553384825,13.72
2021-03-03 08:10:00,77,350,0.15901862789641072,14.0
2021-03-03 08:11:00,71,353,0.16038164470695138,14.120000000000001
2021-03-03 08:12:00,87,362,0.16447069513857338,14.48
2021-03-03 08:13:00,85,372,0.16901408450704225,14.88
2021-03-03 08:14:00,72,377,0.1712857791912767,15.08
2021-03-03 08:15:00,88,380,0.17264879600181735,15.200000000000001
2021-03-03 08:16:00,77,380,0.17264879600181735,15.200000000000001
2021-03-03 08:17:00,72,383,0.174011812812358,15.32
2021-03-03 08:18:00,65,387,0.17582916855974556,15.48
2021-03-03 08:19:00,66,387,0.17582916855974556,15.48
2021-03-03 08:20:00,82,395,0.17946388005452066,15.8
2021-03-03 08:21:00,71,400,0.1817355747387551,16.0
2021-03-03 08:22:00,56,400,0.1817355747387551,16.0
2021-03-03 08:23:00,83,410,0.18627896410722397,16.4
2021-03-03 08:24:00,82,414,0.18809631985461153,16.56
2021-03-03 08:25:00,74,414,0.18809631985461153,16.56
2021-03-03 08:26:00,76,414,0.18809631985461153,16.56
2021-03-03 08:27:00,86,415,0.1885506587914584,16.6
2021-03-03 08:28:00,86,415,0.1885506587914584,16.6
2021-03-03 08:29:00,90,415,0.1885506587914584,16.6
2021-03-03 08:30:00,81,420,0.19082235347569285,16.8
2021-03-03 08:31:00,92,430,0.19536574284416175,17.2
2021-03-03 08:32:00,63,431,0.19582008178100863,17.240000000000002
2021-03-03 08:33:00,83,435,0.1976374375283962,17.400000000000002
2021-03-03 08:34:00,95,437,0.19854611540208994,17.48
2021-03-03 08:35:00,97,440,0.19990913221263062,17.6
2021-03-03 08:36:00,84,440,0.19990913221263062,17.6
2021-03-03 08:37:00,83,441,0.2003634711494775,17.64
2021-03-03 08:38:00,74,447,0.20308950477055882,17.88
2021-03-03 08:39:00,54,457,0.20763289413902772,18.28
2021-03-03 08:40:00,86,465,0.2112676056338028,18.6
2021-03-03 08:41:00,70,467,0.2121762835074966,18.68
2021-03-03 08:42:00,59,468,0.21263062244434347,18.72
2021-03-03 08:43:00,82,470,0.21353930031803725,18.8
2021-03-03 08:44:00,91,478,0.21717401181281235,19.12
2021-03-03 08:45:00,79,485,0.22035438437074056,19.400000000000002
2021-03-03 08:46:00,78,491,0.22308041799182188,19.64
2021-03-03 08:47:00,79,495,0.22489777373920944,19.8
2021-03-03 08:48:00,87,498,0.2262607905497501,19.92
2021-03-03 08:49:00,90,499,0.226715129486597,19.96
2021-03-03 08:50:00,76,501,0.22762380736029078,20.04
2021-03-03 08:51:00,79,506,0.22989550204452522,20.240000000000002
2021-03-03 08:52:00,92,506,0.22989550204452522,20.240000000000002
2021-03-03 08:53:00,90,515,0.2339845524761472,20.6
2021-03-03 08:54:00,72,525,0.23852794184461606,21.0
2021-03-03 08:55:00,79,534,0.24261699227623806,21.36
2021-03-03 08:56:00,92,541,0.24579736483416628,21.64
2021-03-03 08:57:00,88,543,0.24670604270786006,21.72
2021-03-03 08:58:00,77,551,0.25034075420263513,22.04
2021-03-03 08:59:00,68,551,0.25034075420263513,22.04
2021-03-03 09:00:00,79,557,0.2530667878237165,22.28
2021-03-03 09:01:00,94,557,0.2530667878237165,22.28
2021-03-03 09:02:00,80,557,0.2530667878237165,22.28
2021-03-03 09:03:00,100,560,0.25442980463425713,22.400000000000002
2021-03-03 09:04:00,76,564,0.2562471603816447,22.56
2021-03-03 09:05:00,81,572,0.2598818718764198,22.88
2021-03-03 09:06:00,77,576,0.2616992276238074,23.04
2021-03-03 09:07:00,78,576,0.2616992276238074,23.04
2021-03-03 09:08:00,68,577,0.26215356656065425,23.080000000000002
2021-03-03 09:09:00,100,584,0.26533393911858244,23.36
2021-03-03 09:10:00,71,591,0.2685143116765107,23.64
2021-03-03 09:11:00,63,600,0.27260336210813263,24.0
2021-03-03 09:12:00,67,602,0.27351203998182644,24.080000000000002
2021-03-03 09:13:00,84,605,0.27487505679236707,24.2
2021-03-03 09:14:00,103,609,0.27669241253975463,24.36
2021-03-03 09:15:00,76,614,0.27896410722398907,24.560000000000002
2021-03-03 09:16:00,73,624,0.28350749659245794,24.96
2021-03-03 09:17:00,72,632,0.28714220808723306,25.28
2021-03-03 09:18:00,74,640,0.2907769195820082,25.6
2021-03-03 09:19:00,89,643,0.2921399363925488,25.72
2021-03-03 09:20:00,87,653,0.2966833257610177,26.12
2021-03-03 09:21:00,72,662,0.3007723761926397,26.48
2021-03-03 09:22:00,64,665,0.3021353930031804,26.6
2021-03-03 09:23:00,91,672,0.30531576556110857,26.88
2021-03-03 09:24:00,70,680,0.3089504770558837,27.2
2021-03-03 09:25:00,65,683,0.3103134938664243,27.32
2021-03-03 09:26:00,72,686,0.311676510676965,27.44
2021-03-03 09:27:00,95,692,0.3144025442980463,27.68
2021-03-03 09:28:00,93,699,0.31758291685597456,27.96
2021-03-03 09:29:00,91,702,0.3189459336665152,28.080000000000002
2021-03-03 09:30:00,92,707,0.32121762835074963,28.28
2021-03-03 09:31:00,92,715,0.32485233984552475,28.6
2021-03-03 09:32:00,88,718,0.32621535665606544,28.72
2021-03-03 09:33:00,68,721,0.32757837346660607,28.84
2021-03-03 09:34:00,76,723,0.3284870513402999,28.92
2021-03-03 09:35:00,88,726,0.3298500681508405,29.04
2021-03-03 09:36:00,76,733,0.33303044070876875,29.32
2021-03-03 09:37:00,82,739,0.33575647432985006,29.560000000000002
2021-03-03 09:38:00,93,741,0.3366651522035438,29.64
2021-03-03 09:39:00,98,748,0.33984552476147206,29.92
2021-03-03 09:40:00,86,750,0.3407542026351658,30.0
2021-03-03 09:41:00,96,757,0.34393457519309406,30.28
2021-03-03 09:42:00,86,759,0.3448432530667878,30.36
2021-03-03 09:43:00,84,760,0.3452975920036347,30.400000000000002
2021-03-03 09:44:00,80,763,0.3466606088141754,30.52
2021-03-03 09:45:00,108,769,0.3493866424352567,30.76
2021-03-03 09:46:00,103,778,0.3534756928668787,31.12
2021-03-03 09:47:00,91,783,0.3557473875511131,31.32
2021-03-03 09:48:00,86,791,0.3593820990458882,31.64
2021-03-03 09:49:00,88,800,0.3634711494775102,32.0
2021-03-03 09:50:00,95,806,0.36619718309859156,32.24
2021-03-03 09:51:00,92,816,0.37074057246706044,32.64
2021-03-03 09:52:00,92,819,0.37210358927760107,32.76
2021-03-03 09:53:00,75,823,0.3739209450249886,32.92
2021-03-03 09:54:00,76,832,0.3780099954566106,33.28
2021-03-03 09:55:00,94,833,0.3784643343934575,33.32
2021-03-03 09:56:00,66,842,0.3825533848250795,33.68
2021-03-03 09:57:00,57,848,0.3852794184461608,33.92
2021-03-03 09:58:00,69,851,0.3866424352567015,34.04
2021-03-03 09:59:00,89,857,0.3893684688777828,34.28
2021-03-03 10:00:00,79,859,0.39027714675147657,34.36
2021-03-03 10:01:00,90,861,0.3911858246251704,34.44
2021-03-03 10:02:00,88,863,0.39209450249886413,34.52
2021-03-03 10:03:00,78,869,0.39482053611994544,34.76
2021-03-03 10:04:00,74,876,0.3980009086778737,35.04
2021-03-03 10:05:00,69,880,0.39981826442526125,35.2
2021-03-03 10:06:00,63,887,0.40299863698318944,35.480000000000004
2021-03-03 10:07:00,63,890,0.4043616537937301,35.6
2021-03-03 10:08:00,92,899,0.40845070422535207,35.96
2021-03-03 10:09:00,86,902,0.40981372103589275,36.08
2021-03-03 10:10:00,89,909,0.412994093593821,36.36
2021-03-03 10:11:00,77,910,0.4134484325306679,36.4
2021-03-03 10:12:00,94,910,0.4134484325306679,36.4
2021-03-03 10:13:00,101,916,0.4161744661517492,36.64
2021-03-03 10:14:00,76,917,0.41662880508859607,36.68
2021-03-03 10:15:00,78,921,0.4184461608359836,36.84
2021-03-03 10:16:00,94,927,0.42117219445706494,37.08
2021-03-03 10:17:00,70,936,0.42526124488868694,37.44
2021-03-03 10:18:00,64,940,0.4270786006360745,37.6
2021-03-03 10:19:00,95,940,0.4270786006360745,37.6
2021-03-03 10:20:00,58,943,0.42844161744661513,37.72
2021-03-03 10:21:00,102,944,0.42889595638346206,37.76
2021-03-03 10:22:00,103,947,0.4302589731940027,37.88
2021-03-03 10:23:00,49,953,0.43298500681508406,38.12
2021-03-03 10:24:00,84,954,0.43343934575193094,38.160000000000004
2021-03-03 10:25:00,91,960,0.43616537937301225,38.4
2021-03-03 10:26:00,76,967,0.43934575193094044,38.68
2021-03-03 10:27:00,75,971,0.441163107678328,38.84
2021-03-03 10:28:00,79,981,0.4457064970467969,39.24
2021-03-03 10:29:00,79,984,0.44706951385733756,39.36
2021-03-03 10:30:00,75,986,0.4479781917310313,39.44
2021-03-03 10:31:00,92,996,0.4525215810995002,39.84
2021-03-03 10:32:00,96,1004,0.4561562925942753,40.160000000000004
2021-03-03 10:33:00,87,1011,0.4593366651522035,40.44
2021-03-03 10:34:00,103,1016,0.46160835983643794,40.64
2021-03-03 10:35:00,86,1025,0.46569741026805994,41.0
2021-03-03 10:36:00,82,1031,0.46842344388914126,41.24
2021-03-03 10:37:00,76,1034,0.46978646069968194,41.36
2021-03-03 10:38:00,66,1043,0.47387551113130394,41.72
2021-03-03 10:39:00,98,1049,0.47660154475238525,41.96
2021-03-03 10:40:00,83,1055,0.47932757837346657,42.2
2021-03-03 10:41:00,81,1064,0.48341662880508857,42.56
2021-03-03 10:42:00,67,1066,0.4843253066787824,42.64
2021-03-03 10:43:00,81,1071,0.4865970013630168,42.84
2021-03-03 10:44:00,86,1075,0.4884143571104043,43.0
2021-03-03 10:45:00,67,1075,0.4884143571104043,43.0
2021-03-03 10:46:00,91,1084,0.4925034075420263,43.36
2021-03-03 10:47:00,79,1086,0.4934120854157201,43.44
2021-03-03 10:48:00,75,1091,0.49568378009995456,43.64
2021-03-03 10:49:00,79,1095,0.49750113584734207,43.800000000000004
2021-03-03 10:50:00,84,1098,0.49886415265788275,43.92
2021-03-03 10:51:00,60,1103,0.5011358473421172,44.12
2021-03-03 10:52:00,85,1113,0.5056792367105861,44.52
2021-03-03 10:53:00,79,1121,0.5093139482053611,44.84
2021-03-03 10:54:00,73,1123,0.510222626079055,44.92
2021-03-03 10:55:00,88,1132,0.514311676510677,45.28
2021-03-03 10:56:00,67,1134,0.5152203543843707,45.36
2021-03-03 10:57:00,79,1140,0.517946388005452,45.6
2021-03-03 10:58:00,83,1145,0.5202180826896865,45.800000000000004
2021-03-03 10:59:00,79,1152,0.5233984552476147,46.08
2021-03-03 11:00:00,77,1154,0.5243071331213085,46.160000000000004
2021-03-03 11:01:00,77,1164,0.5288505224897774,46.56
2021-03-03 11:02:00,76,1167,0.530213539300318,46.68
2021-03-03 11:03:00,62,1174,0.5333939118582463,46.96
2021-03-03 11:04:00,85,1181,0.5365742844161745,47.24
2021-03-03 11:05:00,90,1190,0.5406633348477964,47.6
2021-03-03 11:06:00,80,1192,0.5415720127214902,47.68
2021-03-03 11:07:00,77,1195,0.5429350295320309,47.800000000000004
2021-03-03 11:08:00,99,1200,0.5452067242162653,48.0
2021-03-03 11:09:00,83,1205,0.5474784189004998,48.2
2021-03-03 11:10:00,93,1210,0.5497501135847341,48.4
2021-03-03 11:11:00,108,1219,0.5538391640163561,48.76
2021-03-03 11:12:00,72,1229,0.558382553384825,49.160000000000004
2021-03-03 11:13:00,73,1234,0.5606542480690595,49.36
2021-03-03 11:14:00,81,1241,0.5638346206269877,49.64
2021-03-03 11:15:00,67,1242,0.5642889595638346,49.68
2021-03-03 11:16:00,95,1249,0.5674693321217628,49.96
2021-03-03 11:17:00,61,1253,0.5692866878691504,50.120000000000005
2021-03-03 11:18:00,100,1255,0.5701953657428441,50.2
2021-03-03 11:19:00,72,1258,0.5715583825533848,50.32
2021-03-03 11:20:00,90,1265,0.574738755111313,50.6
2021-03-03 11:21:00,82,1269,0.5765561108587006,50.76
2021-03-03 11:22:00,90,1271,0.5774647887323944,50.84
2021-03-03 11:23:00,91,1272,0.5779191276692413,50.88
2021-03-03 11:24:00,72,1277,0.5801908223534756,51.08
2021-03-03 11:25:00,78,1282,0.5824625170377101,51.28
2021-03-03 11:26:00,71,1288,0.5851885506587914,51.52
2021-03-03 11:27:00,66,1293,0.5874602453430259,51.72
2021-03-03 11:28:00,72,1296,0.5888232621535665,51.84
2021-03-03 11:29:00,63,1299,0.5901862789641072,51.96
2021-03-03 11:30:00,77,1302,0.5915492957746479,52.08
2021-03-03 11:31:00,81,1308,0.5942753293957291,52.32
2021-03-03 11:32:00,69,1308,0.5942753293957291,52.32
2021-03-03 11:33:00,71,1314,0.5970013630168105,52.56
2021-03-03 11:34:00,94,1320,0.5997273966378919,52.800000000000004
2021-03-03 11:35:00,81,1324,0.6015447523852794,52.96
2021-03-03 11:36:00,91,1327,0.60290776919582,53.08
2021-03-03 11:37:00,82,1331,0.6047251249432076,53.24
2021-03-03 11:38:00,78,1339,0.6083598364379827,53.56
2021-03-03 11:39:00,100,1339,0.6083598364379827,53.56
2021-03-03 11:40:00,78,1342,0.6097228532485234,53.68
2021-03-03 11:41:00,74,1348,0.6124488868696047,53.92
2021-03-03 11:42:00,92,1348,0.6124488868696047,53.92
2021-03-03 11:43:00,79,1349,0.6129032258064516,53.96
2021-03-03 11:44:00,95,1352,0.6142662426169923,54.08
2021-03-03 11:45:00,80,1360,0.6179009541117674,54.4
2021-03-03 11:46:00,89,1364,0.6197183098591549,54.56
2021-03-03 11:47:00,69,1372,0.62335302135393,54.88
2021-03-03 11:48:00,81,1374,0.6242616992276238,54.96
2021-03-03 11:49:00,64,1377,0.6256247160381645,55.08
2021-03-03 11:50:00,77,1382,0.6278964107223989,55.28
2021-03-03 11:51:00,73,1391,0.6319854611540209,55.64
2021-03-03 11:52:00,85,1392,0.6324398000908678,55.68
2021-03-03 11:53:00,90,1395,0.6338028169014084,55.800000000000004
2021-03-03 11:54:00,82,1401,0.6365288505224898,56.04
2021-03-03 11:55:00,89,1407,0.6392548841435711,56.28
2021-03-03 11:56:00,87,1408,0.639709223080418,56.32
2021-03-03 11:57:00,78,1410,0.6406179009541118,56.4
2021-03-03 11:58:00,73,1419,0.6447069513857338,56.76
2021-03-03 11:59:00,91,1424,0.6469786460699681,56.96
2021-03-03 12:00:00,79,1427,0.6483416628805089,57.08
2021-03-03 12:01:00,84,1435,0.6519763743752839,57.4
2021-03-03 12:02:00,79,1443,0.655611085870059,57.72
2021-03-03 12:03:00,66,1446,0.6569741026805997,57.84
2021-03-03 12:04:00,84,1455,0.6610631531122216,58.2
2021-03-03 12:05:00,80,1459,0.6628805088596093,58.36
2021-03-03 12:06:00,55,1463,0.6646978646069968,58.52
2021-03-03 12:07:00,86,1473,0.6692412539754656,58.92
2021-03-03 12:08:00,92,1478,0.6715129486597001,59.120000000000005
2021-03-03 12:09:00,78,1488,0.676056338028169,59.52
2021-03-03 12:10:00,95,1498,0.6805997273966379,59.92
2021-03-03 12:11:00,51,1500,0.6815084052703316,60.0
2021-03-03 12:12:00,71,1505,0.6837800999545661,60.2
2021-03-03 12:13:00,90,1513,0.6874148114493411,60.52
2021-03-03 12:14:00,83,1518,0.6896865061335756,60.72
2021-03-03 12:15:00,79,1522,0.6915038618809631,60.88
2021-03-03 12:16:00,71,1530,0.6951385733757383,61.2
2021-03-03 12:17:00,81,1536,0.6978646069968196,61.44
2021-03-03 12:18:00,94,1543,0.7010449795547478,61.72
2021-03-03 12:19:00,94,1548,0.7033166742389823,61.92
2021-03-03 12:20:00,79,1553,0.7055883689232166,62.120000000000005
2021-03-03 12:21:00,76,1563,0.7101317582916856,62.52
