timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:32:00,91,353,0.1915355398806294,14.120000000000001
2021-03-03 07:33:00,85,369,0.20021703743895822,14.76
2021-03-03 07:34:00,75,386,0.20944112859468259,15.44
2021-03-03 07:35:00,80,396,0.2148670645686381,15.84
2021-03-03 07:36:00,64,401,0.21758003255561584,16.04
2021-03-03 07:37:00,97,403,0.21866521975040695,16.12
2021-03-03 07:38:00,91,425,0.23060227889310905,17.0
2021-03-03 07:39:00,73,449,0.2436245252306023,17.96
2021-03-03 07:40:00,71,473,0.2566467715680955,18.92
2021-03-03 07:41:00,70,497,0.2696690179055887,19.88
2021-03-03 07:42:00,78,510,0.27672273467173086,20.400000000000002
2021-03-03 07:43:00,75,529,0.28703201302224635,21.16
2021-03-03 07:44:00,72,531,0.28811720021703746,21.240000000000002
2021-03-03 07:45:00,88,549,0.29788388497015733,21.96
2021-03-03 07:46:00,83,571,0.3098209441128595,22.84
2021-03-03 07:47:00,94,595,0.3228431904503527,23.8
2021-03-03 07:48:00,73,597,0.3239283776451438,23.88
2021-03-03 07:49:00,72,617,0.3347802495930548,24.68
2021-03-03 07:50:00,77,621,0.33695062398263703,24.84
2021-03-03 07:51:00,65,627,0.3402061855670103,25.080000000000002
2021-03-03 07:52:00,85,630,0.34183396635919694,25.2
2021-03-03 07:53:00,79,645,0.34997287032013025,25.8
2021-03-03 07:54:00,84,646,0.3505154639175258,25.84
2021-03-03 07:55:00,68,666,0.3613673358654368,26.64
2021-03-03 07:56:00,79,683,0.37059142702116116,27.32
2021-03-03 07:57:00,72,690,0.37438958220293,27.6
2021-03-03 07:58:00,99,696,0.3776451437873033,27.84
2021-03-03 07:59:00,81,701,0.3803581117742811,28.04
2021-03-03 08:00:00,83,703,0.38144329896907214,28.12
2021-03-03 08:01:00,83,724,0.39283776451437874,28.96
2021-03-03 08:02:00,80,737,0.3998914812805209,29.48
2021-03-03 08:03:00,75,748,0.40586001085187196,29.92
2021-03-03 08:04:00,76,748,0.40586001085187196,29.92
2021-03-03 08:05:00,68,773,0.41942485078676073,30.92
2021-03-03 08:06:00,90,794,0.43081931633206727,31.76
2021-03-03 08:07:00,94,794,0.43081931633206727,31.76
2021-03-03 08:08:00,85,819,0.44438415626695604,32.76
2021-03-03 08:09:00,69,830,0.4503526858383071,33.2
2021-03-03 08:10:00,68,830,0.4503526858383071,33.2
2021-03-03 08:11:00,84,835,0.45306565382528485,33.4
2021-03-03 08:12:00,68,854,0.46337493217580034,34.160000000000004
2021-03-03 08:13:00,83,854,0.46337493217580034,34.160000000000004
2021-03-03 08:14:00,75,874,0.4742268041237113,34.96
2021-03-03 08:15:00,74,897,0.48670645686380903,35.88
2021-03-03 08:16:00,85,919,0.49864351600651113,36.76
2021-03-03 08:17:00,79,938,0.5089527943570266,37.52
2021-03-03 08:18:00,92,943,0.5116657623440043,37.72
2021-03-03 08:19:00,79,956,0.5187194791101465,38.24
2021-03-03 08:20:00,73,965,0.5236028214867064,38.6
2021-03-03 08:21:00,75,965,0.5236028214867064,38.6
2021-03-03 08:22:00,67,969,0.5257731958762887,38.76
2021-03-03 08:23:00,97,980,0.5317417254476398,39.2
2021-03-03 08:24:00,79,986,0.534997287032013,39.44
2021-03-03 08:25:00,80,1008,0.5469343461747151,40.32
2021-03-03 08:26:00,89,1013,0.5496473141616929,40.52
2021-03-03 08:27:00,83,1027,0.5572436245252306,41.08
2021-03-03 08:28:00,86,1045,0.5670103092783505,41.800000000000004
2021-03-03 08:29:00,88,1066,0.578404774823657,42.64
2021-03-03 08:30:00,74,1071,0.5811177428106349,42.84
2021-03-03 08:31:00,92,1082,0.5870862723819859,43.28
2021-03-03 08:32:00,72,1089,0.5908844275637548,43.56
2021-03-03 08:33:00,76,1102,0.5979381443298969,44.08
2021-03-03 08:34:00,84,1109,0.6017362995116657,44.36
2021-03-03 08:35:00,83,1116,0.6055344546934346,44.64
2021-03-03 08:36:00,89,1137,0.6169289202387412,45.480000000000004
2021-03-03 08:37:00,111,1143,0.6201844818231145,45.72
2021-03-03 08:38:00,86,1157,0.6277807921866522,46.28
2021-03-03 08:39:00,91,1163,0.6310363537710255,46.52
2021-03-03 08:40:00,69,1181,0.6408030385241454,47.24
2021-03-03 08:41:00,78,1203,0.6527400976668475,48.120000000000005
2021-03-03 08:42:00,86,1224,0.6641345632121541,48.96
2021-03-03 08:43:00,87,1245,0.6755290287574607,49.800000000000004
2021-03-03 08:44:00,74,1267,0.6874660879001628,50.68
2021-03-03 08:45:00,88,1289,0.6994031470428649,51.56
2021-03-03 08:46:00,82,1311,0.711340206185567,52.44
2021-03-03 08:47:00,86,1330,0.7216494845360825,53.2
2021-03-03 08:48:00,75,1339,0.7265328269126424,53.56
2021-03-03 08:49:00,79,1359,0.7373846988605535,54.36
2021-03-03 08:50:00,70,1359,0.7373846988605535,54.36
2021-03-03 08:51:00,89,1366,0.7411828540423223,54.64
2021-03-03 08:52:00,92,1386,0.7520347259902334,55.44
2021-03-03 08:53:00,89,1399,0.7590884427563754,55.96
2021-03-03 08:54:00,80,1407,0.7634291915355399,56.28
2021-03-03 08:55:00,58,1415,0.7677699403147042,56.6
2021-03-03 08:56:00,64,1438,0.780249593054802,57.52
2021-03-03 08:57:00,77,1451,0.7873033098209441,58.04
2021-03-03 08:58:00,85,1453,0.7883884970157352,58.120000000000005
2021-03-03 08:59:00,80,1456,0.7900162778079218,58.24
2021-03-03 09:00:00,78,1469,0.797069994574064,58.76
2021-03-03 09:01:00,94,1486,0.8062940857297884,59.44
2021-03-03 09:02:00,77,1496,0.8117200217037439,59.84
2021-03-03 09:03:00,96,1510,0.8193163320672816,60.4
2021-03-03 09:04:00,60,1531,0.8307107976125881,61.24
2021-03-03 09:05:00,66,1549,0.8404774823657081,61.96
2021-03-03 09:06:00,78,1574,0.8540423223005968,62.96
2021-03-03 09:07:00,82,1578,0.8562126966901791,63.120000000000005
2021-03-03 09:08:00,93,1581,0.8578404774823657,63.24
2021-03-03 09:09:00,93,1592,0.8638090070537168,63.68
2021-03-03 09:10:00,75,1615,0.8762886597938144,64.6
2021-03-03 09:11:00,92,1632,0.8855127509495389,65.28
2021-03-03 09:12:00,78,1640,0.8898534997287032,65.6
2021-03-03 09:13:00,75,1656,0.898534997287032,66.24
2021-03-03 09:14:00,82,1679,0.9110146500271297,67.16
2021-03-03 09:15:00,82,1698,0.9213239283776452,67.92
2021-03-03 09:16:00,93,1712,0.9289202387411829,68.48
2021-03-03 09:17:00,81,1728,0.9376017362995117,69.12
2021-03-03 09:18:00,78,1747,0.9479110146500271,69.88
2021-03-03 09:19:00,85,1771,0.9609332609875204,70.84
2021-03-03 09:20:00,84,1785,0.9685295713510581,71.4
2021-03-03 09:21:00,50,1785,0.9685295713510581,71.4
2021-03-03 09:22:00,86,1798,0.9755832881172002,71.92
2021-03-03 09:23:00,60,1799,0.9761258817145958,71.96000000000001
2021-03-03 09:24:00,88,1812,0.983179598480738,72.48
2021-03-03 09:25:00,73,1833,0.9945740640260445,73.32000000000001
2021-03-03 09:26:00,85,1835,0.9956592512208357,73.4
2021-03-03 09:27:00,78,1851,1.0043407487791645,74.04
2021-03-03 09:28:00,81,1854,1.005968529571351,74.16
2021-03-03 09:29:00,68,1863,1.010851871947911,74.52
2021-03-03 09:30:00,72,1886,1.0233315246880086,75.44
2021-03-03 09:31:00,98,1895,1.0282148670645685,75.8
2021-03-03 09:32:00,60,1895,1.0282148670645685,75.8
2021-03-03 09:33:00,91,1896,1.0287574606619643,75.84
2021-03-03 09:34:00,94,1908,1.0352685838307107,76.32000000000001
2021-03-03 09:35:00,74,1915,1.0390667390124797,76.60000000000001
2021-03-03 09:36:00,83,1938,1.0515463917525774,77.52
2021-03-03 09:37:00,78,1947,1.0564297341291373,77.88
2021-03-03 09:38:00,77,1971,1.0694519804666305,78.84
2021-03-03 09:39:00,81,1975,1.0716223548562127,79.0
2021-03-03 09:40:00,83,1975,1.0716223548562127,79.0
2021-03-03 09:41:00,79,1984,1.0765056972327727,79.36
2021-03-03 09:42:00,67,1998,1.0841020075963104,79.92
2021-03-03 09:43:00,76,2002,1.0862723819858926,80.08
2021-03-03 09:44:00,80,2020,1.0960390667390125,80.8
2021-03-03 09:45:00,87,2027,1.0998372219207813,81.08
2021-03-03 09:46:00,80,2034,1.1036353771025502,81.36
2021-03-03 09:47:00,88,2059,1.1172002170374389,82.36
2021-03-03 09:48:00,94,2059,1.1172002170374389,82.36
2021-03-03 09:49:00,80,2070,1.12316874660879,82.8
2021-03-03 09:50:00,55,2094,1.1361909929462832,83.76
2021-03-03 09:51:00,88,2104,1.1416169289202387,84.16
2021-03-03 09:52:00,96,2117,1.1486706456863809,84.68
2021-03-03 09:53:00,80,2118,1.1492132392837764,84.72
2021-03-03 09:54:00,62,2134,1.1578947368421053,85.36
2021-03-03 09:55:00,59,2136,1.1589799240368963,85.44
2021-03-03 09:56:00,74,2138,1.1600651112316875,85.52
2021-03-03 09:57:00,80,2157,1.170374389582203,86.28
2021-03-03 09:58:00,98,2172,1.1785132935431362,86.88
2021-03-03 09:59:00,59,2191,1.1888225718936516,87.64
2021-03-03 10:00:00,106,2207,1.1975040694519805,88.28
2021-03-03 10:01:00,72,2209,1.1985892566467715,88.36
2021-03-03 10:02:00,90,2225,1.2072707542051004,89.0
2021-03-03 10:03:00,75,2245,1.2181226261530114,89.8
2021-03-03 10:04:00,100,2269,1.2311448724905045,90.76
2021-03-03 10:05:00,88,2281,1.2376559956592512,91.24
2021-03-03 10:06:00,86,2304,1.2501356483993489,92.16
2021-03-03 10:07:00,78,2319,1.258274552360282,92.76
2021-03-03 10:08:00,85,2320,1.2588171459576778,92.8
2021-03-03 10:09:00,79,2344,1.271839392295171,93.76
2021-03-03 10:10:00,84,2359,1.2799782962561042,94.36
2021-03-03 10:11:00,70,2371,1.2864894194248508,94.84
2021-03-03 10:12:00,90,2389,1.2962561041779708,95.56
2021-03-03 10:13:00,75,2405,1.3049376017362995,96.2
2021-03-03 10:14:00,84,2409,1.3071079761258817,96.36
2021-03-03 10:15:00,81,2423,1.3147042864894194,96.92
2021-03-03 10:16:00,76,2438,1.3228431904503528,97.52
2021-03-03 10:17:00,72,2457,1.3331524688008682,98.28
2021-03-03 10:18:00,77,2463,1.3364080303852415,98.52
2021-03-03 10:19:00,73,2464,1.336950623982637,98.56
2021-03-03 10:20:00,66,2478,1.3445469343461747,99.12
2021-03-03 10:21:00,89,2489,1.3505154639175259,99.56
2021-03-03 10:22:00,79,2500,1.3564839934888768,100.0
2021-03-03 10:23:00,82,2519,1.3667932718393923,100.76
2021-03-03 10:24:00,78,2544,1.3803581117742811,101.76
2021-03-03 10:25:00,88,2568,1.3933803581117743,102.72
2021-03-03 10:26:00,77,2587,1.4036896364622897,103.48
2021-03-03 10:27:00,78,2609,1.4156266956049919,104.36
2021-03-03 10:28:00,77,2615,1.4188822571893651,104.60000000000001
2021-03-03 10:29:00,102,2623,1.4232230059685296,104.92
2021-03-03 10:30:00,78,2627,1.4253933803581118,105.08
2021-03-03 10:31:00,85,2648,1.4367878459034185,105.92
2021-03-03 10:32:00,64,2659,1.4427563754747694,106.36
2021-03-03 10:33:00,88,2674,1.4508952794357026,106.96000000000001
2021-03-03 10:34:00,86,2682,1.455236028214867,107.28
2021-03-03 10:35:00,78,2691,1.460119370591427,107.64
2021-03-03 10:36:00,74,2700,1.465002712967987,108.0
2021-03-03 10:37:00,91,2711,1.470971242539338,108.44
2021-03-03 10:38:00,77,2727,1.479652740097667,109.08
2021-03-03 10:39:00,65,2748,1.4910472056429733,109.92
2021-03-03 10:40:00,78,2772,1.5040694519804667,110.88
2021-03-03 10:41:00,97,2777,1.5067824199674444,111.08
2021-03-03 10:42:00,70,2786,1.5116657623440044,111.44
2021-03-03 10:43:00,74,2796,1.5170916983179599,111.84
2021-03-03 10:44:00,70,2814,1.5268583830710798,112.56
2021-03-03 10:45:00,86,2818,1.529028757460662,112.72
2021-03-03 10:46:00,77,2828,1.5344546934346175,113.12
2021-03-03 10:47:00,86,2841,1.5415084102007597,113.64
2021-03-03 10:48:00,82,2855,1.5491047205642974,114.2
2021-03-03 10:49:00,79,2859,1.5512750949538796,114.36
2021-03-03 10:50:00,78,2868,1.5561584373304396,114.72
2021-03-03 10:51:00,78,2889,1.567552902875746,115.56
2021-03-03 10:52:00,79,2892,1.5691806836679327,115.68
2021-03-03 10:53:00,95,2903,1.5751492132392837,116.12
2021-03-03 10:54:00,74,2913,1.5805751492132394,116.52
2021-03-03 10:55:00,77,2921,1.5849158979924036,116.84
2021-03-03 10:56:00,80,2933,1.5914270211611503,117.32000000000001
2021-03-03 10:57:00,86,2956,1.603906673901248,118.24000000000001
2021-03-03 10:58:00,61,2967,1.609875203472599,118.68
2021-03-03 10:59:00,63,2988,1.6212696690179056,119.52
2021-03-03 11:00:00,94,3009,1.6326641345632122,120.36
2021-03-03 11:01:00,77,3010,1.6332067281606077,120.4
2021-03-03 11:02:00,83,3019,1.6380900705371677,120.76
2021-03-03 11:03:00,57,3020,1.6386326641345632,120.8
2021-03-03 11:04:00,73,3022,1.6397178513293544,120.88
2021-03-03 11:05:00,85,3031,1.6446011937059144,121.24000000000001
2021-03-03 11:06:00,74,3048,1.6538252848616386,121.92
2021-03-03 11:07:00,66,3064,1.6625067824199675,122.56
2021-03-03 11:08:00,70,3070,1.6657623440043408,122.8
2021-03-03 11:09:00,85,3081,1.6717308735756917,123.24000000000001
2021-03-03 11:10:00,73,3103,1.6836679327183939,124.12
2021-03-03 11:11:00,82,3106,1.6852957135105806,124.24000000000001
2021-03-03 11:12:00,72,3129,1.6977753662506783,125.16
2021-03-03 11:13:00,86,3149,1.7086272381985892,125.96000000000001
2021-03-03 11:14:00,81,3167,1.7183939229517091,126.68
2021-03-03 11:15:00,87,3171,1.7205642973412913,126.84
2021-03-03 11:16:00,91,3180,1.7254476397178513,127.2
2021-03-03 11:17:00,82,3187,1.7292457948996203,127.48
2021-03-03 11:18:00,78,3190,1.7308735756918068,127.60000000000001
2021-03-03 11:19:00,78,3204,1.7384698860553445,128.16
2021-03-03 11:20:00,67,3218,1.7460661964188824,128.72
2021-03-03 11:21:00,83,3227,1.7509495387954421,129.08
2021-03-03 11:22:00,77,3249,1.7628865979381443,129.96
2021-03-03 11:23:00,63,3253,1.7650569723277265,130.12
2021-03-03 11:24:00,82,3272,1.775366250678242,130.88
2021-03-03 11:25:00,86,3274,1.7764514378730332,130.96
2021-03-03 11:26:00,87,3286,1.7829625610417796,131.44
2021-03-03 11:27:00,84,3299,1.7900162778079218,131.96
2021-03-03 11:28:00,92,3301,1.791101465002713,132.04
2021-03-03 11:29:00,78,3319,1.800868149755833,132.76
2021-03-03 11:30:00,78,3326,1.8046663049376017,133.04
2021-03-03 11:31:00,95,3351,1.8182311448724906,134.04
2021-03-03 11:32:00,80,3369,1.8279978296256105,134.76
2021-03-03 11:33:00,85,3392,1.8404774823657082,135.68
2021-03-03 11:34:00,65,3404,1.8469886055344547,136.16
2021-03-03 11:35:00,65,3412,1.8513293543136191,136.48
2021-03-03 11:36:00,59,3413,1.8518719479110146,136.52
2021-03-03 11:37:00,69,3429,1.8605534454693435,137.16
2021-03-03 11:38:00,78,3442,1.8676071622354857,137.68
2021-03-03 11:39:00,102,3446,1.8697775366250677,137.84
2021-03-03 11:40:00,70,3452,1.8730330982094412,138.08
2021-03-03 11:41:00,93,3474,1.8849701573521433,138.96
2021-03-03 11:42:00,70,3481,1.888768312533912,139.24
2021-03-03 11:43:00,69,3482,1.8893109061313076,139.28
2021-03-03 11:44:00,76,3494,1.8958220293000543,139.76
2021-03-03 11:45:00,82,3514,1.9066739012479652,140.56
2021-03-03 11:46:00,84,3522,1.9110146500271297,140.88
2021-03-03 11:47:00,79,3547,1.9245794899620186,141.88
2021-03-03 11:48:00,62,3568,1.935973955507325,142.72
2021-03-03 11:49:00,78,3583,1.9441128594682584,143.32
2021-03-03 11:50:00,68,3588,1.9468258274552361,143.52
2021-03-03 11:51:00,88,3611,1.9593054801953338,144.44
2021-03-03 11:52:00,80,3631,1.9701573521432447,145.24
2021-03-03 11:53:00,72,3641,1.9755832881172002,145.64000000000001
2021-03-03 11:54:00,68,3646,1.978296256104178,145.84
2021-03-03 11:55:00,73,3649,1.9799240368963646,145.96
2021-03-03 11:56:00,77,3653,1.9820944112859469,146.12
2021-03-03 11:57:00,95,3666,1.989148128052089,146.64000000000001
2021-03-03 11:58:00,90,3672,1.9924036896364623,146.88
2021-03-03 11:59:00,77,3677,1.99511665762344,147.08
2021-03-03 12:00:00,76,3689,2.0016277807921865,147.56
2021-03-03 12:01:00,71,3694,2.0043407487791645,147.76
2021-03-03 12:02:00,89,3714,2.0151926207270754,148.56
2021-03-03 12:03:00,90,3730,2.0238741182854043,149.20000000000002
2021-03-03 12:04:00,94,3753,2.0363537710255017,150.12
2021-03-03 12:05:00,85,3761,2.040694519804666,150.44
2021-03-03 12:06:00,85,3763,2.041779706999457,150.52
2021-03-03 12:07:00,75,3787,2.0548019533369506,151.48
2021-03-03 12:08:00,89,3803,2.0634834508952795,152.12
2021-03-03 12:09:00,87,3826,2.075963103635377,153.04
2021-03-03 12:10:00,93,3841,2.0841020075963104,153.64000000000001
2021-03-03 12:11:00,63,3864,2.0965816603364082,154.56
2021-03-03 12:12:00,84,3877,2.10363537710255,155.08
2021-03-03 12:13:00,88,3902,2.117200217037439,156.08
2021-03-03 12:14:00,87,3912,2.1226261530113946,156.48
2021-03-03 12:15:00,88,3918,2.1258817145957676,156.72
2021-03-03 12:16:00,75,3937,2.1361909929462835,157.48
2021-03-03 12:17:00,78,3962,2.149755832881172,158.48
2021-03-03 12:18:00,82,3969,2.153553988062941,158.76
2021-03-03 12:19:00,66,3973,2.1557243624525233,158.92000000000002
2021-03-03 12:20:00,78,3973,2.1557243624525233,158.92000000000002
2021-03-03 12:21:00,66,3979,2.1589799240368963,159.16
2021-03-03 12:22:00,81,3990,2.1649484536082473,159.6
2021-03-03 12:23:00,96,4005,2.1730873575691807,160.20000000000002
2021-03-03 12:24:00,73,4022,2.182311448724905,160.88
2021-03-03 12:25:00,92,4026,2.184481823114487,161.04
2021-03-03 12:26:00,114,4037,2.1904503526858385,161.48
2021-03-03 12:27:00,90,4055,2.2002170374389585,162.20000000000002
2021-03-03 12:28:00,82,4076,2.211611502984265,163.04
2021-03-03 12:29:00,88,4076,2.211611502984265,163.04
2021-03-03 12:30:00,79,4086,2.2170374389582204,163.44
2021-03-03 12:31:00,84,4095,2.2219207813347803,163.8
2021-03-03 12:32:00,77,4113,2.2316874660879003,164.52
2021-03-03 12:33:00,79,4123,2.2371134020618557,164.92000000000002
2021-03-03 12:34:00,66,4141,2.2468800868149756,165.64000000000001
2021-03-03 12:35:00,60,4157,2.2555615843733046,166.28
2021-03-03 12:36:00,84,4163,2.2588171459576776,166.52
2021-03-03 12:37:00,79,4172,2.2637004883342375,166.88
2021-03-03 12:38:00,97,4173,2.264243081931633,166.92000000000002
2021-03-03 12:39:00,87,4184,2.2702116115029845,167.36
2021-03-03 12:40:00,83,4195,2.2761801410743354,167.8
2021-03-03 12:41:00,78,4195,2.2761801410743354,167.8
2021-03-03 12:42:00,87,4205,2.281606077048291,168.20000000000002
2021-03-03 12:43:00,82,4213,2.2859468258274553,168.52
2021-03-03 12:44:00,76,4229,2.2946283233857843,169.16
2021-03-03 12:45:00,87,4231,2.2957135105805753,169.24
2021-03-03 12:46:00,74,4250,2.3060227889310907,170.0
2021-03-03 12:47:00,80,4266,2.3147042864894196,170.64000000000001
2021-03-03 12:48:00,82,4275,2.3195876288659796,171.0
2021-03-03 12:49:00,83,4275,2.3195876288659796,171.0
2021-03-03 12:50:00,76,4292,2.3288117200217036,171.68
2021-03-03 12:51:00,84,4304,2.3353228431904505,172.16
2021-03-03 12:52:00,79,4314,2.340748779164406,172.56
2021-03-03 12:53:00,75,4339,2.354313619099295,173.56
2021-03-03 12:54:00,57,4359,2.3651654910472057,174.36
2021-03-03 12:55:00,63,4373,2.372761801410743,174.92000000000002
2021-03-03 12:56:00,77,4375,2.3738469886055347,175.0
2021-03-03 12:57:00,65,4395,2.3846988605534456,175.8
2021-03-03 12:58:00,76,4406,2.3906673901247966,176.24
2021-03-03 12:59:00,70,4429,2.4031470428648944,177.16
2021-03-03 13:00:00,88,4446,2.4123711340206184,177.84
2021-03-03 13:01:00,80,4466,2.42322300596853,178.64000000000001
2021-03-03 13:02:00,84,4486,2.4340748779164407,179.44
2021-03-03 13:03:00,91,4507,2.445469343461747,180.28
2021-03-03 13:04:00,80,4530,2.457948996201845,181.20000000000002
2021-03-03 13:05:00,86,4543,2.465002712967987,181.72
2021-03-03 13:06:00,99,4568,2.478567552902876,182.72
2021-03-03 13:07:00,80,4586,2.488334237655996,183.44
2021-03-03 13:08:00,92,4589,2.4899620184481823,183.56
2021-03-03 13:09:00,71,4604,2.4981009224091157,184.16
2021-03-03 13:10:00,81,4611,2.5018990775908843,184.44
2021-03-03 13:11:00,76,4620,2.506782419967444,184.8
2021-03-03 13:12:00,83,4627,2.510580575149213,185.08
2021-03-03 13:13:00,88,4649,2.5225176342919156,185.96
2021-03-03 13:14:00,83,4659,2.527943570265871,186.36
2021-03-03 13:15:00,89,4667,2.5322843190450355,186.68
2021-03-03 13:16:00,82,4677,2.537710255018991,187.08
2021-03-03 13:17:00,72,4696,2.5480195333695064,187.84
2021-03-03 13:18:00,75,4719,2.560499186109604,188.76
2021-03-03 13:19:00,76,4734,2.5686380900705372,189.36
2021-03-03 13:20:00,84,4759,2.582202930005426,190.36
2021-03-03 13:21:00,75,4776,2.5914270211611505,191.04
2021-03-03 13:22:00,90,4778,2.5925122083559415,191.12
2021-03-03 13:23:00,78,4803,2.6060770482908304,192.12
2021-03-03 13:24:00,72,4808,2.608790016277808,192.32
2021-03-03 13:25:00,79,4815,2.612588171459577,192.6
2021-03-03 13:26:00,84,4827,2.6190992946283234,193.08
2021-03-03 13:27:00,79,4850,2.6315789473684212,194.0
2021-03-03 13:28:00,85,4850,2.6315789473684212,194.0
2021-03-03 13:29:00,82,4870,2.642430819316332,194.8
2021-03-03 13:30:00,84,4877,2.646228974498101,195.08
2021-03-03 13:31:00,77,4878,2.6467715680954966,195.12
2021-03-03 13:32:00,59,4902,2.6597938144329896,196.08
2021-03-03 13:33:00,80,4916,2.6673901247965275,196.64000000000001
2021-03-03 13:34:00,84,4919,2.669017905588714,196.76
2021-03-03 13:35:00,79,4923,2.6711882799782964,196.92000000000002
2021-03-03 13:36:00,88,4923,2.6711882799782964,196.92000000000002
2021-03-03 13:37:00,80,4927,2.6733586543678785,197.08
2021-03-03 13:38:00,86,4933,2.676614215952252,197.32
2021-03-03 13:39:00,67,4938,2.6793271839392294,197.52
2021-03-03 13:40:00,96,4943,2.6820401519262074,197.72
2021-03-03 13:41:00,82,4961,2.6918068366793273,198.44
2021-03-03 13:42:00,82,4974,2.6988605534454693,198.96
2021-03-03 13:43:00,72,4975,2.6994031470428648,199.0
2021-03-03 13:44:00,78,4975,2.6994031470428648,199.0
2021-03-03 13:45:00,85,4978,2.7010309278350517,199.12
2021-03-03 13:46:00,84,4978,2.7010309278350517,199.12
2021-03-03 13:47:00,97,5001,2.713510580575149,200.04
2021-03-03 13:48:00,59,5013,2.720021703743896,200.52
2021-03-03 13:49:00,66,5035,2.731958762886598,201.4
2021-03-03 13:50:00,96,5040,2.7346717308735755,201.6
2021-03-03 13:51:00,66,5041,2.7352143244709715,201.64000000000001
2021-03-03 13:52:00,62,5058,2.7444384156266954,202.32
2021-03-03 13:53:00,84,5063,2.7471513836136734,202.52
2021-03-03 13:54:00,91,5075,2.75366250678242,203.0
2021-03-03 13:55:00,78,5095,2.7645143787303312,203.8
2021-03-03 13:56:00,76,5108,2.771568095496473,204.32
2021-03-03 13:57:00,68,5131,2.7840477482365706,205.24
2021-03-03 13:58:00,70,5147,2.7927292457948996,205.88
2021-03-03 13:59:00,75,5151,2.794899620184482,206.04
2021-03-03 14:00:00,71,5174,2.8073792729245794,206.96
2021-03-03 14:01:00,95,5188,2.8149755832881174,207.52
2021-03-03 14:02:00,87,5211,2.827455236028215,208.44
2021-03-03 14:03:00,94,5224,2.834508952794357,208.96
2021-03-03 14:04:00,93,5246,2.846446011937059,209.84
2021-03-03 14:05:00,81,5249,2.8480737927292457,209.96
2021-03-03 14:06:00,82,5274,2.8616386326641345,210.96
2021-03-03 14:07:00,79,5292,2.8714053174172545,211.68
2021-03-03 14:08:00,71,5308,2.8800868149755834,212.32
2021-03-03 14:09:00,79,5312,2.8822571893651654,212.48000000000002
2021-03-03 14:10:00,97,5328,2.8909386869234943,213.12
2021-03-03 14:11:00,75,5339,2.8969072164948453,213.56
2021-03-03 14:12:00,70,5355,2.905588714053174,214.20000000000002
2021-03-03 14:13:00,91,5369,2.913185024416712,214.76
2021-03-03 14:14:00,82,5384,2.921323928377645,215.36
2021-03-03 14:15:00,72,5407,2.933803581117743,216.28
2021-03-03 14:16:00,83,5419,2.9403147042864894,216.76
2021-03-03 14:17:00,100,5426,2.9441128594682584,217.04
2021-03-03 14:18:00,94,5427,2.944655453065654,217.08
2021-03-03 14:19:00,88,5429,2.945740640260445,217.16
2021-03-03 14:20:00,78,5431,2.946825827455236,217.24
2021-03-03 14:21:00,73,5453,2.9587628865979383,218.12
2021-03-03 14:22:00,83,5467,2.9663591969614758,218.68
2021-03-03 14:23:00,93,5470,2.9679869777536627,218.8
2021-03-03 14:24:00,71,5479,2.9728703201302227,219.16
2021-03-03 14:25:00,80,5497,2.9826370048833426,219.88
2021-03-03 14:26:00,81,5518,2.994031470428649,220.72
2021-03-03 14:27:00,75,5540,3.005968529571351,221.6
