timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:54:00,91,279,0.14983888292158967,11.16
2021-03-01 07:55:00,78,286,0.15359828141783027,11.44
2021-03-01 07:56:00,84,286,0.15359828141783027,11.44
2021-03-01 07:57:00,71,292,0.15682062298603652,11.68
2021-03-01 07:58:00,64,297,0.15950590762620837,11.88
2021-03-01 07:59:00,77,298,0.16004296455424274,11.92
2021-03-01 08:00:00,80,303,0.16272824919441461,12.120000000000001
2021-03-01 08:01:00,99,305,0.16380236305048335,12.200000000000001
2021-03-01 08:02:00,97,308,0.16541353383458646,12.32
2021-03-01 08:03:00,60,309,0.16595059076262084,12.36
2021-03-01 08:04:00,85,309,0.16595059076262084,12.36
2021-03-01 08:05:00,91,312,0.16756176154672395,12.48
2021-03-01 08:06:00,63,315,0.16917293233082706,12.6
2021-03-01 08:07:00,86,317,0.17024704618689582,12.68
2021-03-01 08:08:00,93,320,0.17185821697099893,12.8
2021-03-01 08:09:00,70,328,0.17615467239527388,13.120000000000001
2021-03-01 08:10:00,88,331,0.17776584317937702,13.24
2021-03-01 08:11:00,71,339,0.18206229860365197,13.56
2021-03-01 08:12:00,75,345,0.18528464017185822,13.8
2021-03-01 08:13:00,74,352,0.18904403866809882,14.08
2021-03-01 08:14:00,70,358,0.19226638023630505,14.32
2021-03-01 08:15:00,63,362,0.19441460794844254,14.48
2021-03-01 08:16:00,74,371,0.19924812030075187,14.84
2021-03-01 08:17:00,68,371,0.19924812030075187,14.84
2021-03-01 08:18:00,91,376,0.20193340494092374,15.040000000000001
2021-03-01 08:19:00,74,381,0.20461868958109558,15.24
2021-03-01 08:20:00,76,391,0.20998925886143932,15.64
2021-03-01 08:21:00,73,396,0.21267454350161116,15.84
2021-03-01 08:22:00,75,399,0.21428571428571427,15.96
2021-03-01 08:23:00,69,399,0.21428571428571427,15.96
2021-03-01 08:24:00,83,404,0.21697099892588614,16.16
2021-03-01 08:25:00,88,414,0.22234156820622986,16.56
2021-03-01 08:26:00,77,424,0.22771213748657357,16.96
2021-03-01 08:27:00,63,434,0.23308270676691728,17.36
2021-03-01 08:28:00,66,437,0.2346938775510204,17.48
2021-03-01 08:29:00,88,438,0.23523093447905477,17.52
2021-03-01 08:30:00,64,442,0.23737916219119226,17.68
2021-03-01 08:31:00,79,443,0.23791621911922664,17.72
2021-03-01 08:32:00,78,446,0.23952738990332975,17.84
2021-03-01 08:33:00,80,448,0.24060150375939848,17.92
2021-03-01 08:34:00,83,453,0.24328678839957035,18.12
2021-03-01 08:35:00,97,456,0.24489795918367346,18.240000000000002
2021-03-01 08:36:00,80,461,0.24758324382384533,18.44
2021-03-01 08:37:00,73,464,0.24919441460794844,18.56
2021-03-01 08:38:00,71,468,0.2513426423200859,18.72
2021-03-01 08:39:00,62,474,0.25456498388829213,18.96
2021-03-01 08:40:00,86,483,0.2593984962406015,19.32
2021-03-01 08:41:00,78,491,0.26369495166487644,19.64
2021-03-01 08:42:00,91,492,0.26423200859291085,19.68
2021-03-01 08:43:00,82,500,0.26852846401718583,20.0
2021-03-01 08:44:00,75,501,0.2690655209452202,20.04
2021-03-01 08:45:00,77,510,0.2738990332975295,20.400000000000002
2021-03-01 08:46:00,93,513,0.2755102040816326,20.52
2021-03-01 08:47:00,96,522,0.280343716433942,20.88
2021-03-01 08:48:00,82,532,0.2857142857142857,21.28
2021-03-01 08:49:00,64,538,0.2889366272824919,21.52
2021-03-01 08:50:00,69,545,0.29269602577873255,21.8
2021-03-01 08:51:00,73,550,0.2953813104189044,22.0
2021-03-01 08:52:00,95,559,0.30021482277121375,22.36
2021-03-01 08:53:00,87,562,0.30182599355531686,22.48
2021-03-01 08:54:00,82,572,0.30719656283566055,22.88
2021-03-01 08:55:00,93,577,0.3098818474758324,23.080000000000002
2021-03-01 08:56:00,78,581,0.31203007518796994,23.240000000000002
2021-03-01 08:57:00,72,582,0.3125671321160043,23.28
2021-03-01 08:58:00,75,583,0.31310418904403864,23.32
2021-03-01 08:59:00,82,583,0.31310418904403864,23.32
2021-03-01 09:00:00,89,586,0.31471535982814175,23.44
2021-03-01 09:01:00,75,587,0.31525241675617616,23.48
2021-03-01 09:02:00,80,587,0.31525241675617616,23.48
2021-03-01 09:03:00,77,591,0.3174006444683136,23.64
2021-03-01 09:04:00,86,594,0.31901181525241673,23.76
2021-03-01 09:05:00,87,603,0.3238453276047261,24.12
2021-03-01 09:06:00,78,612,0.32867883995703545,24.48
2021-03-01 09:07:00,78,615,0.33029001074113856,24.6
2021-03-01 09:08:00,89,622,0.33404940923737914,24.88
2021-03-01 09:09:00,70,628,0.33727175080558536,25.12
2021-03-01 09:10:00,88,633,0.3399570354457572,25.32
2021-03-01 09:11:00,72,641,0.3442534908700322,25.64
2021-03-01 09:12:00,65,646,0.3469387755102041,25.84
2021-03-01 09:13:00,94,648,0.34801288936627284,25.92
2021-03-01 09:14:00,90,651,0.34962406015037595,26.04
2021-03-01 09:15:00,68,655,0.3517722878625134,26.2
2021-03-01 09:16:00,80,664,0.35660580021482274,26.560000000000002
2021-03-01 09:17:00,93,665,0.35714285714285715,26.6
2021-03-01 09:18:00,59,672,0.3609022556390977,26.88
2021-03-01 09:19:00,79,680,0.3651987110633727,27.2
2021-03-01 09:20:00,56,687,0.36895810955961333,27.48
2021-03-01 09:21:00,71,690,0.37056928034371645,27.6
2021-03-01 09:22:00,55,694,0.3727175080558539,27.76
2021-03-01 09:23:00,85,702,0.3770139634801289,28.080000000000002
2021-03-01 09:24:00,81,711,0.3818474758324382,28.44
2021-03-01 09:25:00,85,719,0.3861439312567132,28.76
2021-03-01 09:26:00,86,723,0.38829215896885066,28.92
2021-03-01 09:27:00,88,728,0.39097744360902253,29.12
2021-03-01 09:28:00,94,729,0.39151450053705694,29.16
2021-03-01 09:29:00,79,731,0.39258861439312565,29.240000000000002
2021-03-01 09:30:00,75,738,0.3963480128893663,29.52
2021-03-01 09:31:00,93,740,0.397422126745435,29.6
2021-03-01 09:32:00,78,742,0.39849624060150374,29.68
2021-03-01 09:33:00,83,748,0.40171858216970996,29.92
2021-03-01 09:34:00,80,753,0.40440386680988183,30.12
2021-03-01 09:35:00,74,760,0.40816326530612246,30.400000000000002
2021-03-01 09:36:00,100,764,0.4103114930182599,30.560000000000002
2021-03-01 09:37:00,102,764,0.4103114930182599,30.560000000000002
2021-03-01 09:38:00,84,768,0.4124597207303974,30.72
2021-03-01 09:39:00,85,770,0.41353383458646614,30.8
2021-03-01 09:40:00,64,780,0.4189044038668099,31.2
2021-03-01 09:41:00,86,781,0.41944146079484423,31.240000000000002
2021-03-01 09:42:00,75,783,0.420515574650913,31.32
2021-03-01 09:43:00,71,785,0.42158968850698175,31.400000000000002
2021-03-01 09:44:00,79,790,0.42427497314715357,31.6
2021-03-01 09:45:00,86,794,0.4264232008592911,31.76
2021-03-01 09:46:00,88,800,0.4296455424274973,32.0
2021-03-01 09:47:00,77,802,0.43071965628356607,32.08
2021-03-01 09:48:00,108,806,0.43286788399570353,32.24
2021-03-01 09:49:00,74,809,0.43447905477980664,32.36
2021-03-01 09:50:00,88,816,0.43823845327604727,32.64
2021-03-01 09:51:00,81,820,0.44038668098818473,32.8
2021-03-01 09:52:00,77,823,0.44199785177228784,32.92
2021-03-01 09:53:00,89,833,0.4473684210526316,33.32
2021-03-01 09:54:00,83,843,0.45273899033297527,33.72
2021-03-01 09:55:00,76,846,0.4543501611170784,33.84
2021-03-01 09:56:00,58,856,0.4597207303974221,34.24
2021-03-01 09:57:00,96,866,0.46509129967776586,34.64
2021-03-01 09:58:00,64,870,0.4672395273899033,34.800000000000004
2021-03-01 09:59:00,74,870,0.4672395273899033,34.800000000000004
2021-03-01 10:00:00,100,874,0.4693877551020408,34.96
2021-03-01 10:01:00,73,882,0.47368421052631576,35.28
2021-03-01 10:02:00,77,884,0.4747583243823845,35.36
2021-03-01 10:03:00,73,890,0.47798066595059074,35.6
2021-03-01 10:04:00,94,895,0.4806659505907626,35.800000000000004
2021-03-01 10:05:00,70,905,0.4860365198711063,36.2
2021-03-01 10:06:00,73,908,0.48764769065520946,36.32
2021-03-01 10:07:00,64,915,0.49140708915145004,36.6
2021-03-01 10:08:00,77,921,0.49462943071965626,36.84
2021-03-01 10:09:00,106,928,0.4983888292158969,37.12
2021-03-01 10:10:00,74,935,0.5021482277121375,37.4
2021-03-01 10:11:00,81,936,0.5026852846401718,37.44
2021-03-01 10:12:00,94,942,0.505907626208378,37.68
2021-03-01 10:13:00,78,952,0.5112781954887218,38.08
2021-03-01 10:14:00,87,960,0.5155746509129968,38.4
2021-03-01 10:15:00,82,964,0.5177228786251342,38.56
2021-03-01 10:16:00,83,966,0.518796992481203,38.64
2021-03-01 10:17:00,90,968,0.5198711063372717,38.72
2021-03-01 10:18:00,73,969,0.5204081632653061,38.76
2021-03-01 10:19:00,97,975,0.5236305048335124,39.0
2021-03-01 10:20:00,72,975,0.5236305048335124,39.0
2021-03-01 10:21:00,86,977,0.5247046186895811,39.08
2021-03-01 10:22:00,77,978,0.5252416756176155,39.12
2021-03-01 10:23:00,88,980,0.5263157894736842,39.2
2021-03-01 10:24:00,86,984,0.5284640171858217,39.36
2021-03-01 10:25:00,84,994,0.5338345864661654,39.76
2021-03-01 10:26:00,69,1000,0.5370569280343717,40.0
2021-03-01 10:27:00,62,1003,0.5386680988184748,40.12
2021-03-01 10:28:00,84,1003,0.5386680988184748,40.12
2021-03-01 10:29:00,60,1006,0.5402792696025779,40.24
2021-03-01 10:30:00,77,1014,0.5445757250268528,40.56
2021-03-01 10:31:00,75,1024,0.5499462943071965,40.96
2021-03-01 10:32:00,62,1029,0.5526315789473684,41.160000000000004
2021-03-01 10:33:00,74,1032,0.5542427497314715,41.28
2021-03-01 10:34:00,66,1032,0.5542427497314715,41.28
2021-03-01 10:35:00,91,1040,0.5585392051557465,41.6
2021-03-01 10:36:00,58,1050,0.5639097744360902,42.0
2021-03-01 10:37:00,88,1056,0.5671321160042965,42.24
2021-03-01 10:38:00,86,1059,0.5687432867883996,42.36
2021-03-01 10:39:00,86,1067,0.5730397422126745,42.68
2021-03-01 10:40:00,75,1072,0.5757250268528464,42.88
2021-03-01 10:41:00,71,1074,0.5767991407089151,42.96
2021-03-01 10:42:00,84,1078,0.5789473684210527,43.12
2021-03-01 10:43:00,74,1085,0.5827067669172932,43.4
2021-03-01 10:44:00,79,1089,0.5848549946294307,43.56
2021-03-01 10:45:00,88,1091,0.5859291084854994,43.64
2021-03-01 10:46:00,80,1096,0.5886143931256713,43.84
2021-03-01 10:47:00,96,1099,0.5902255639097744,43.96
2021-03-01 10:48:00,89,1102,0.5918367346938775,44.08
2021-03-01 10:49:00,83,1109,0.5955961331901182,44.36
2021-03-01 10:50:00,75,1113,0.5977443609022556,44.52
2021-03-01 10:51:00,88,1120,0.6015037593984962,44.800000000000004
2021-03-01 10:52:00,82,1130,0.60687432867884,45.2
2021-03-01 10:53:00,95,1136,0.6100966702470462,45.44
2021-03-01 10:54:00,67,1139,0.6117078410311493,45.56
2021-03-01 10:55:00,76,1139,0.6117078410311493,45.56
2021-03-01 10:56:00,63,1139,0.6117078410311493,45.56
2021-03-01 10:57:00,78,1143,0.6138560687432868,45.72
2021-03-01 10:58:00,80,1150,0.6176154672395274,46.0
2021-03-01 10:59:00,68,1154,0.6197636949516648,46.160000000000004
2021-03-01 11:00:00,94,1156,0.6208378088077336,46.24
2021-03-01 11:01:00,76,1156,0.6208378088077336,46.24
2021-03-01 11:02:00,77,1161,0.6235230934479055,46.44
2021-03-01 11:03:00,89,1161,0.6235230934479055,46.44
2021-03-01 11:04:00,87,1162,0.6240601503759399,46.480000000000004
2021-03-01 11:05:00,89,1167,0.6267454350161117,46.68
2021-03-01 11:06:00,91,1169,0.6278195488721804,46.76
2021-03-01 11:07:00,97,1175,0.6310418904403866,47.0
2021-03-01 11:08:00,99,1178,0.6326530612244898,47.12
2021-03-01 11:09:00,77,1187,0.6374865735767992,47.480000000000004
2021-03-01 11:10:00,82,1191,0.6396348012889366,47.64
2021-03-01 11:11:00,85,1200,0.6444683136412459,48.0
2021-03-01 11:12:00,74,1210,0.6498388829215896,48.4
2021-03-01 11:13:00,75,1211,0.650375939849624,48.44
2021-03-01 11:14:00,70,1219,0.654672395273899,48.76
2021-03-01 11:15:00,63,1225,0.6578947368421052,49.0
2021-03-01 11:16:00,91,1225,0.6578947368421052,49.0
2021-03-01 11:17:00,79,1232,0.6616541353383458,49.28
2021-03-01 11:18:00,98,1234,0.6627282491944146,49.36
2021-03-01 11:19:00,79,1236,0.6638023630504833,49.44
2021-03-01 11:20:00,79,1241,0.6664876476906552,49.64
2021-03-01 11:21:00,76,1244,0.6680988184747583,49.76
2021-03-01 11:22:00,74,1253,0.6729323308270676,50.120000000000005
2021-03-01 11:23:00,106,1263,0.6783029001074113,50.52
2021-03-01 11:24:00,78,1267,0.6804511278195489,50.68
2021-03-01 11:25:00,80,1267,0.6804511278195489,50.68
2021-03-01 11:26:00,71,1274,0.6842105263157895,50.96
2021-03-01 11:27:00,82,1282,0.6885069817400644,51.28
2021-03-01 11:28:00,72,1283,0.6890440386680988,51.32
2021-03-01 11:29:00,79,1283,0.6890440386680988,51.32
2021-03-01 11:30:00,67,1288,0.6917293233082706,51.52
2021-03-01 11:31:00,71,1296,0.6960257787325457,51.84
2021-03-01 11:32:00,94,1296,0.6960257787325457,51.84
2021-03-01 11:33:00,96,1300,0.6981740064446831,52.0
2021-03-01 11:34:00,77,1302,0.6992481203007519,52.08
2021-03-01 11:35:00,83,1303,0.6997851772287862,52.120000000000005
2021-03-01 11:36:00,87,1303,0.6997851772287862,52.120000000000005
2021-03-01 11:37:00,81,1310,0.7035445757250268,52.4
2021-03-01 11:38:00,94,1317,0.7073039742212675,52.68
2021-03-01 11:39:00,69,1327,0.7126745435016112,53.08
2021-03-01 11:40:00,67,1332,0.715359828141783,53.28
2021-03-01 11:41:00,58,1336,0.7175080558539205,53.44
2021-03-01 11:42:00,84,1344,0.7218045112781954,53.76
2021-03-01 11:43:00,88,1348,0.723952738990333,53.92
2021-03-01 11:44:00,89,1354,0.7271750805585392,54.160000000000004
2021-03-01 11:45:00,78,1360,0.7303974221267454,54.4
2021-03-01 11:46:00,102,1361,0.7309344790547798,54.44
2021-03-01 11:47:00,96,1361,0.7309344790547798,54.44
2021-03-01 11:48:00,68,1361,0.7309344790547798,54.44
2021-03-01 11:49:00,83,1368,0.7346938775510203,54.72
2021-03-01 11:50:00,82,1372,0.7368421052631579,54.88
2021-03-01 11:51:00,71,1381,0.7416756176154672,55.24
2021-03-01 11:52:00,81,1384,0.7432867883995703,55.36
2021-03-01 11:53:00,78,1385,0.7438238453276047,55.4
2021-03-01 11:54:00,74,1394,0.748657357679914,55.76
2021-03-01 11:55:00,72,1397,0.7502685284640171,55.88
2021-03-01 11:56:00,94,1399,0.751342642320086,55.96
2021-03-01 11:57:00,73,1399,0.751342642320086,55.96
2021-03-01 11:58:00,90,1405,0.7545649838882922,56.2
2021-03-01 11:59:00,85,1412,0.7583243823845327,56.480000000000004
2021-03-01 12:00:00,86,1416,0.7604726100966702,56.64
2021-03-01 12:01:00,83,1422,0.7636949516648764,56.88
2021-03-01 12:02:00,92,1425,0.7653061224489796,57.0
2021-03-01 12:03:00,80,1434,0.7701396348012889,57.36
2021-03-01 12:04:00,77,1439,0.7728249194414608,57.56
2021-03-01 12:05:00,72,1445,0.776047261009667,57.800000000000004
2021-03-01 12:06:00,83,1446,0.7765843179377013,57.84
2021-03-01 12:07:00,90,1452,0.7798066595059076,58.08
2021-03-01 12:08:00,78,1461,0.784640171858217,58.44
2021-03-01 12:09:00,89,1466,0.7873254564983888,58.64
2021-03-01 12:10:00,66,1476,0.7926960257787325,59.04
2021-03-01 12:11:00,79,1483,0.7964554242749732,59.32
2021-03-01 12:12:00,88,1483,0.7964554242749732,59.32
2021-03-01 12:13:00,89,1485,0.7975295381310419,59.4
2021-03-01 12:14:00,81,1488,0.799140708915145,59.52
2021-03-01 12:15:00,82,1495,0.8029001074113856,59.800000000000004
2021-03-01 12:16:00,91,1497,0.8039742212674543,59.88
2021-03-01 12:17:00,86,1502,0.8066595059076261,60.08
2021-03-01 12:18:00,68,1505,0.8082706766917293,60.2
2021-03-01 12:19:00,84,1508,0.8098818474758324,60.32
2021-03-01 12:20:00,83,1515,0.813641245972073,60.6
2021-03-01 12:21:00,76,1518,0.8152524167561761,60.72
2021-03-01 12:22:00,83,1520,0.8163265306122449,60.800000000000004
2021-03-01 12:23:00,89,1528,0.8206229860365198,61.120000000000005
2021-03-01 12:24:00,79,1538,0.8259935553168636,61.52
2021-03-01 12:25:00,69,1547,0.8308270676691729,61.88
2021-03-01 12:26:00,81,1551,0.8329752953813104,62.04
2021-03-01 12:27:00,97,1560,0.8378088077336198,62.4
2021-03-01 12:28:00,97,1561,0.8383458646616541,62.440000000000005
2021-03-01 12:29:00,84,1567,0.8415682062298604,62.68
2021-03-01 12:30:00,80,1573,0.8447905477980666,62.92
2021-03-01 12:31:00,88,1578,0.8474758324382384,63.120000000000005
2021-03-01 12:32:00,61,1583,0.8501611170784102,63.32
2021-03-01 12:33:00,61,1592,0.8549946294307197,63.68
2021-03-01 12:34:00,77,1596,0.8571428571428571,63.84
2021-03-01 12:35:00,91,1602,0.8603651987110633,64.08
2021-03-01 12:36:00,64,1610,0.8646616541353384,64.4
2021-03-01 12:37:00,68,1616,0.8678839957035446,64.64
2021-03-01 12:38:00,75,1617,0.8684210526315789,64.68
2021-03-01 12:39:00,87,1625,0.8727175080558539,65.0
2021-03-01 12:40:00,86,1632,0.8764769065520945,65.28
2021-03-01 12:41:00,89,1642,0.8818474758324382,65.68
2021-03-01 12:42:00,98,1647,0.8845327604726101,65.88
2021-03-01 12:43:00,90,1652,0.8872180451127819,66.08
2021-03-01 12:44:00,101,1659,0.8909774436090225,66.36
2021-03-01 12:45:00,87,1660,0.8915145005370569,66.4
2021-03-01 12:46:00,90,1661,0.8920515574650912,66.44
2021-03-01 12:47:00,96,1671,0.897422126745435,66.84
2021-03-01 12:48:00,85,1671,0.897422126745435,66.84
2021-03-01 12:49:00,63,1674,0.8990332975295381,66.96000000000001
2021-03-01 12:50:00,87,1674,0.8990332975295381,66.96000000000001
2021-03-01 12:51:00,74,1683,0.9038668098818474,67.32000000000001
2021-03-01 12:52:00,68,1693,0.9092373791621912,67.72
2021-03-01 12:53:00,89,1694,0.9097744360902256,67.76
2021-03-01 12:54:00,99,1694,0.9097744360902256,67.76
2021-03-01 12:55:00,83,1696,0.9108485499462943,67.84
2021-03-01 12:56:00,76,1706,0.916219119226638,68.24
2021-03-01 12:57:00,77,1713,0.9199785177228786,68.52
2021-03-01 12:58:00,76,1715,0.9210526315789473,68.60000000000001
2021-03-01 12:59:00,78,1720,0.9237379162191192,68.8
2021-03-01 13:00:00,72,1723,0.9253490870032223,68.92
2021-03-01 13:01:00,61,1726,0.9269602577873254,69.04
2021-03-01 13:02:00,73,1728,0.9280343716433942,69.12
2021-03-01 13:03:00,82,1735,0.9317937701396348,69.4
2021-03-01 13:04:00,92,1745,0.9371643394199785,69.8
2021-03-01 13:05:00,92,1751,0.9403866809881847,70.04
2021-03-01 13:06:00,75,1751,0.9403866809881847,70.04
2021-03-01 13:07:00,82,1760,0.9452201933404941,70.4
2021-03-01 13:08:00,83,1768,0.949516648764769,70.72
2021-03-01 13:09:00,83,1773,0.9522019334049409,70.92
2021-03-01 13:10:00,90,1775,0.9532760472610097,71.0
2021-03-01 13:11:00,88,1785,0.9586466165413533,71.4
2021-03-01 13:12:00,65,1791,0.9618689581095596,71.64
2021-03-01 13:13:00,68,1792,0.9624060150375939,71.68
2021-03-01 13:14:00,77,1798,0.9656283566058002,71.92
2021-03-01 13:15:00,80,1801,0.9672395273899033,72.04
2021-03-01 13:16:00,85,1808,0.9709989258861439,72.32000000000001
2021-03-01 13:17:00,67,1816,0.9752953813104189,72.64
2021-03-01 13:18:00,60,1823,0.9790547798066594,72.92
2021-03-01 13:19:00,70,1823,0.9790547798066594,72.92
2021-03-01 13:20:00,81,1825,0.9801288936627283,73.0
2021-03-01 13:21:00,94,1827,0.981203007518797,73.08
2021-03-01 13:22:00,87,1831,0.9833512352309345,73.24
2021-03-01 13:23:00,74,1831,0.9833512352309345,73.24
2021-03-01 13:24:00,75,1840,0.9881847475832438,73.60000000000001
2021-03-01 13:25:00,67,1843,0.9897959183673469,73.72
2021-03-01 13:26:00,75,1843,0.9897959183673469,73.72
2021-03-01 13:27:00,80,1844,0.9903329752953813,73.76
2021-03-01 13:28:00,69,1847,0.9919441460794844,73.88
2021-03-01 13:29:00,69,1857,0.9973147153598281,74.28
2021-03-01 13:30:00,74,1859,0.9983888292158969,74.36
2021-03-01 13:31:00,90,1860,0.9989258861439312,74.4
2021-03-01 13:32:00,65,1865,1.001611170784103,74.60000000000001
2021-03-01 13:33:00,63,1872,1.0053705692803436,74.88
2021-03-01 13:34:00,83,1881,1.010204081632653,75.24
2021-03-01 13:35:00,87,1886,1.0128893662728249,75.44
2021-03-01 13:36:00,80,1895,1.0177228786251342,75.8
2021-03-01 13:37:00,85,1902,1.0214822771213747,76.08
2021-03-01 13:38:00,87,1909,1.0252416756176155,76.36
2021-03-01 13:39:00,80,1916,1.029001074113856,76.64
2021-03-01 13:40:00,94,1923,1.0327604726100967,76.92
2021-03-01 13:41:00,80,1927,1.0349087003222341,77.08
2021-03-01 13:42:00,73,1933,1.0381310418904404,77.32000000000001
2021-03-01 13:43:00,79,1941,1.0424274973147154,77.64
2021-03-01 13:44:00,90,1942,1.0429645542427497,77.68
2021-03-01 13:45:00,82,1949,1.0467239527389902,77.96000000000001
2021-03-01 13:46:00,71,1954,1.0494092373791621,78.16
2021-03-01 13:47:00,76,1961,1.0531686358754027,78.44
2021-03-01 13:48:00,79,1961,1.0531686358754027,78.44
2021-03-01 13:49:00,63,1971,1.0585392051557465,78.84
2021-03-01 13:50:00,83,1980,1.0633727175080558,79.2
2021-03-01 13:51:00,72,1980,1.0633727175080558,79.2
2021-03-01 13:52:00,84,1981,1.0639097744360901,79.24
2021-03-01 13:53:00,91,1989,1.0682062298603652,79.56
2021-03-01 13:54:00,76,1994,1.070891514500537,79.76
2021-03-01 13:55:00,66,1995,1.0714285714285714,79.8
2021-03-01 13:56:00,73,1997,1.0725026852846402,79.88
2021-03-01 13:57:00,74,2001,1.0746509129967776,80.04
2021-03-01 13:58:00,88,2004,1.0762620837808807,80.16
2021-03-01 13:59:00,79,2013,1.08109559613319,80.52
2021-03-01 14:00:00,72,2015,1.0821697099892589,80.60000000000001
2021-03-01 14:01:00,71,2016,1.0827067669172932,80.64
2021-03-01 14:02:00,91,2022,1.0859291084854994,80.88
2021-03-01 14:03:00,93,2028,1.0891514500537056,81.12
2021-03-01 14:04:00,78,2033,1.0918367346938775,81.32000000000001
2021-03-01 14:05:00,80,2042,1.0966702470461869,81.68
2021-03-01 14:06:00,71,2052,1.1020408163265305,82.08
2021-03-01 14:07:00,72,2054,1.1031149301825993,82.16
2021-03-01 14:08:00,69,2061,1.1068743286788398,82.44
2021-03-01 14:09:00,89,2062,1.1074113856068744,82.48
2021-03-01 14:10:00,85,2064,1.108485499462943,82.56
2021-03-01 14:11:00,76,2070,1.1117078410311492,82.8
2021-03-01 14:12:00,72,2071,1.1122448979591837,82.84
2021-03-01 14:13:00,81,2081,1.1176154672395273,83.24
2021-03-01 14:14:00,72,2086,1.1203007518796992,83.44
2021-03-01 14:15:00,90,2089,1.1219119226638024,83.56
2021-03-01 14:16:00,90,2093,1.1240601503759398,83.72
2021-03-01 14:17:00,66,2103,1.1294307196562836,84.12
2021-03-01 14:18:00,106,2111,1.1337271750805584,84.44
2021-03-01 14:19:00,78,2114,1.1353383458646615,84.56
2021-03-01 14:20:00,56,2122,1.1396348012889366,84.88
2021-03-01 14:21:00,87,2132,1.1450053705692804,85.28
2021-03-01 14:22:00,80,2135,1.1466165413533835,85.4
2021-03-01 14:23:00,71,2139,1.148764769065521,85.56
2021-03-01 14:24:00,86,2143,1.1509129967776583,85.72
2021-03-01 14:25:00,83,2143,1.1509129967776583,85.72
2021-03-01 14:26:00,80,2145,1.1519871106337272,85.8
2021-03-01 14:27:00,84,2152,1.1557465091299677,86.08
2021-03-01 14:28:00,79,2158,1.158968850698174,86.32000000000001
2021-03-01 14:29:00,68,2159,1.1595059076262084,86.36
2021-03-01 14:30:00,74,2166,1.163265306122449,86.64
