timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,89,0,0.0,0.0
2021-03-02 07:01:00,71,10,0.005704506560182544,0.4
2021-03-02 07:02:00,71,12,0.006845407872219053,0.48
2021-03-02 07:03:00,88,12,0.006845407872219053,0.48
2021-03-02 07:04:00,84,21,0.011979463776383342,0.84
2021-03-02 07:05:00,69,29,0.016543069024529376,1.16
2021-03-02 07:06:00,80,38,0.021677124928693666,1.52
2021-03-02 07:07:00,80,39,0.02224757558471192,1.56
2021-03-02 07:08:00,71,40,0.022818026240730177,1.6
2021-03-02 07:09:00,83,40,0.022818026240730177,1.6
2021-03-02 07:10:00,67,41,0.02338847689674843,1.6400000000000001
2021-03-02 07:11:00,77,50,0.028522532800912718,2.0
2021-03-02 07:12:00,94,52,0.02966343411294923,2.08
2021-03-02 07:13:00,66,56,0.031945236737022244,2.24
2021-03-02 07:14:00,69,65,0.037079292641186534,2.6
2021-03-02 07:15:00,88,72,0.04107244723331432,2.88
2021-03-02 07:16:00,80,72,0.04107244723331432,2.88
2021-03-02 07:17:00,94,80,0.045636052481460354,3.2
2021-03-02 07:18:00,83,90,0.05134055904164289,3.6
2021-03-02 07:19:00,80,91,0.05191100969766115,3.64
2021-03-02 07:20:00,84,94,0.05362236166571591,3.7600000000000002
2021-03-02 07:21:00,71,102,0.05818596691386195,4.08
2021-03-02 07:22:00,82,111,0.06332002281802623,4.44
2021-03-02 07:23:00,79,119,0.06788362806617228,4.76
2021-03-02 07:24:00,76,122,0.06959498003422704,4.88
2021-03-02 07:25:00,82,132,0.07529948659440958,5.28
2021-03-02 07:26:00,88,141,0.08043354249857387,5.64
2021-03-02 07:27:00,76,143,0.08157444381061038,5.72
2021-03-02 07:28:00,85,147,0.0838562464346834,5.88
2021-03-02 07:29:00,93,149,0.0849971477467199,5.96
2021-03-02 07:30:00,70,156,0.08899030233884768,6.24
2021-03-02 07:31:00,90,161,0.09184255561893896,6.44
2021-03-02 07:32:00,76,171,0.0975470621791215,6.84
2021-03-02 07:33:00,99,172,0.09811751283513975,6.88
2021-03-02 07:34:00,59,177,0.10096976611523102,7.08
2021-03-02 07:35:00,81,180,0.10268111808328578,7.2
2021-03-02 07:36:00,66,182,0.1038220193953223,7.28
2021-03-02 07:37:00,75,186,0.10610382201939532,7.44
2021-03-02 07:38:00,86,186,0.10610382201939532,7.44
2021-03-02 07:39:00,94,186,0.10610382201939532,7.44
2021-03-02 07:40:00,77,193,0.1100969766115231,7.72
2021-03-02 07:41:00,68,196,0.11180832857957786,7.84
2021-03-02 07:42:00,79,197,0.11237877923559611,7.88
2021-03-02 07:43:00,78,201,0.11466058185966913,8.040000000000001
2021-03-02 07:44:00,77,211,0.12036508841985168,8.44
2021-03-02 07:45:00,95,216,0.12321734169994294,8.64
2021-03-02 07:46:00,84,220,0.12549914432401596,8.8
2021-03-02 07:47:00,82,222,0.12664004563605247,8.88
2021-03-02 07:48:00,80,222,0.12664004563605247,8.88
2021-03-02 07:49:00,77,223,0.12721049629207073,8.92
2021-03-02 07:50:00,84,226,0.12892184826012548,9.040000000000001
2021-03-02 07:51:00,65,230,0.1312036508841985,9.200000000000001
2021-03-02 07:52:00,75,237,0.1351968054763263,9.48
2021-03-02 07:53:00,75,244,0.13918996006845408,9.76
2021-03-02 07:54:00,58,252,0.1437535653166001,10.08
2021-03-02 07:55:00,90,258,0.14717626925270963,10.32
2021-03-02 07:56:00,80,262,0.14945807187678264,10.48
2021-03-02 07:57:00,81,266,0.15173987450085566,10.64
2021-03-02 07:58:00,83,268,0.15288077581289217,10.72
2021-03-02 07:59:00,60,270,0.15402167712492867,10.8
2021-03-02 08:00:00,85,280,0.15972618368511124,11.200000000000001
2021-03-02 08:01:00,69,283,0.161437535653166,11.32
2021-03-02 08:02:00,75,293,0.16714204221334852,11.72
2021-03-02 08:03:00,87,296,0.1688533941814033,11.84
2021-03-02 08:04:00,77,298,0.1699942954934398,11.92
2021-03-02 08:05:00,88,302,0.17227609811751282,12.08
2021-03-02 08:06:00,91,306,0.17455790074158584,12.24
2021-03-02 08:07:00,75,316,0.18026240730176837,12.64
2021-03-02 08:08:00,77,326,0.18596691386195094,13.040000000000001
2021-03-02 08:09:00,80,336,0.19167142042213348,13.44
2021-03-02 08:10:00,85,339,0.19338277239018822,13.56
2021-03-02 08:11:00,73,342,0.195094124358243,13.68
2021-03-02 08:12:00,81,343,0.19566457501426127,13.72
2021-03-02 08:13:00,73,348,0.19851682829435252,13.92
2021-03-02 08:14:00,69,355,0.2025099828864803,14.200000000000001
2021-03-02 08:15:00,93,360,0.20536223616657157,14.4
2021-03-02 08:16:00,81,363,0.20707358813462634,14.52
2021-03-02 08:17:00,92,368,0.20992584141471762,14.72
2021-03-02 08:18:00,64,376,0.21448944666286365,15.040000000000001
2021-03-02 08:19:00,84,385,0.21962350256702795,15.4
2021-03-02 08:20:00,57,393,0.22418710781517398,15.72
2021-03-02 08:21:00,81,399,0.2276098117512835,15.96
2021-03-02 08:22:00,73,408,0.2327438676554478,16.32
2021-03-02 08:23:00,75,413,0.23559612093553906,16.52
2021-03-02 08:24:00,55,413,0.23559612093553906,16.52
2021-03-02 08:25:00,61,421,0.24015972618368508,16.84
2021-03-02 08:26:00,73,422,0.24073017683970335,16.88
2021-03-02 08:27:00,94,432,0.2464346833998859,17.28
2021-03-02 08:28:00,87,438,0.2498573873359954,17.52
2021-03-02 08:29:00,89,440,0.2509982886480319,17.6
2021-03-02 08:30:00,78,442,0.25213918996006845,17.68
2021-03-02 08:31:00,82,443,0.2527096406160867,17.72
2021-03-02 08:32:00,92,452,0.25784369652025096,18.080000000000002
2021-03-02 08:33:00,84,456,0.260125499144324,18.240000000000002
2021-03-02 08:34:00,82,458,0.2612664004563605,18.32
2021-03-02 08:35:00,88,461,0.2629777524244153,18.44
2021-03-02 08:36:00,80,461,0.2629777524244153,18.44
2021-03-02 08:37:00,93,466,0.26583000570450654,18.64
2021-03-02 08:38:00,86,467,0.2664004563605248,18.68
2021-03-02 08:39:00,74,474,0.2703936109526526,18.96
2021-03-02 08:40:00,69,482,0.2749572162007986,19.28
2021-03-02 08:41:00,79,492,0.28066172276098117,19.68
2021-03-02 08:42:00,77,494,0.28180262407301765,19.76
2021-03-02 08:43:00,102,494,0.28180262407301765,19.76
2021-03-02 08:44:00,83,502,0.2863662293211637,20.080000000000002
2021-03-02 08:45:00,61,503,0.286936679977182,20.12
2021-03-02 08:46:00,86,506,0.2886480319452367,20.240000000000002
2021-03-02 08:47:00,77,509,0.29035938391329147,20.36
2021-03-02 08:48:00,74,514,0.2932116371933828,20.56
2021-03-02 08:49:00,69,520,0.2966343411294923,20.8
2021-03-02 08:50:00,69,523,0.29834569309754705,20.92
2021-03-02 08:51:00,78,532,0.3034797490017113,21.28
2021-03-02 08:52:00,87,533,0.30405019965772956,21.32
2021-03-02 08:53:00,82,542,0.3091842555618939,21.68
2021-03-02 08:54:00,82,552,0.3148887621220764,22.080000000000002
2021-03-02 08:55:00,76,558,0.31831146605818594,22.32
2021-03-02 08:56:00,78,565,0.32230462065031373,22.6
2021-03-02 08:57:00,93,572,0.3262977752424415,22.88
2021-03-02 08:58:00,94,580,0.33086138049058755,23.2
2021-03-02 08:59:00,75,581,0.3314318311466058,23.240000000000002
2021-03-02 09:00:00,69,591,0.33713633770678836,23.64
2021-03-02 09:01:00,88,594,0.3388476896748431,23.76
2021-03-02 09:02:00,56,598,0.34112949229891615,23.92
2021-03-02 09:03:00,81,604,0.34455219623502564,24.16
2021-03-02 09:04:00,77,605,0.3451226468910439,24.2
2021-03-02 09:05:00,90,614,0.3502567027952082,24.560000000000002
2021-03-02 09:06:00,66,617,0.3519680547632629,24.68
2021-03-02 09:07:00,90,620,0.3536794067313177,24.8
2021-03-02 09:08:00,65,621,0.354249857387336,24.84
2021-03-02 09:09:00,71,626,0.35710211066742725,25.04
2021-03-02 09:10:00,53,627,0.3576725613234455,25.080000000000002
2021-03-02 09:11:00,92,630,0.35938391329150027,25.2
2021-03-02 09:12:00,93,637,0.36337706788362806,25.48
2021-03-02 09:13:00,77,641,0.3656588705077011,25.64
2021-03-02 09:14:00,76,643,0.36679977181973755,25.72
2021-03-02 09:15:00,81,653,0.3725042783799201,26.12
2021-03-02 09:16:00,84,661,0.37706788362806615,26.44
2021-03-02 09:17:00,71,663,0.3782087849401027,26.52
2021-03-02 09:18:00,71,671,0.3827723901882487,26.84
2021-03-02 09:19:00,90,675,0.3850541928123217,27.0
2021-03-02 09:20:00,81,678,0.38676554478037645,27.12
2021-03-02 09:21:00,61,688,0.392470051340559,27.52
2021-03-02 09:22:00,76,688,0.392470051340559,27.52
2021-03-02 09:23:00,72,697,0.3976041072447233,27.88
2021-03-02 09:24:00,79,699,0.3987450085567598,27.96
2021-03-02 09:25:00,95,701,0.3998859098687963,28.04
2021-03-02 09:26:00,81,710,0.4050199657729606,28.400000000000002
2021-03-02 09:27:00,62,710,0.4050199657729606,28.400000000000002
2021-03-02 09:28:00,82,710,0.4050199657729606,28.400000000000002
2021-03-02 09:29:00,66,713,0.4067313177410154,28.52
2021-03-02 09:30:00,73,717,0.4090131203650884,28.68
2021-03-02 09:31:00,81,724,0.41300627495721615,28.96
2021-03-02 09:32:00,93,731,0.41699942954934394,29.240000000000002
2021-03-02 09:33:00,74,731,0.41699942954934394,29.240000000000002
2021-03-02 09:34:00,83,737,0.4204221334854535,29.48
2021-03-02 09:35:00,71,738,0.4209925841414717,29.52
2021-03-02 09:36:00,84,745,0.4249857387335995,29.8
2021-03-02 09:37:00,77,750,0.42783799201369077,30.0
2021-03-02 09:38:00,70,751,0.42840844266970907,30.04
2021-03-02 09:39:00,67,751,0.42840844266970907,30.04
2021-03-02 09:40:00,81,753,0.42954934398174555,30.12
2021-03-02 09:41:00,77,762,0.4346833998859098,30.48
2021-03-02 09:42:00,80,765,0.4363947518539646,30.6
2021-03-02 09:43:00,75,773,0.4409583571021106,30.92
2021-03-02 09:44:00,72,774,0.4415288077581289,30.96
2021-03-02 09:45:00,68,776,0.4426697090701654,31.04
2021-03-02 09:46:00,79,776,0.4426697090701654,31.04
2021-03-02 09:47:00,65,779,0.44438106103822017,31.16
2021-03-02 09:48:00,74,787,0.4489446662863662,31.48
2021-03-02 09:49:00,51,796,0.45407872219053047,31.84
2021-03-02 09:50:00,97,798,0.455219623502567,31.92
2021-03-02 09:51:00,73,801,0.4569309754706218,32.04
2021-03-02 09:52:00,78,809,0.4614945807187678,32.36
2021-03-02 09:53:00,75,810,0.46206503137478605,32.4
2021-03-02 09:54:00,95,813,0.4637763833428408,32.52
2021-03-02 09:55:00,76,815,0.4649172846548773,32.6
2021-03-02 09:56:00,70,821,0.46833998859098686,32.84
2021-03-02 09:57:00,74,825,0.47062179121505987,33.0
2021-03-02 09:58:00,77,828,0.47233314318311465,33.12
2021-03-02 09:59:00,71,829,0.4729035938391329,33.160000000000004
2021-03-02 10:00:00,83,831,0.47404449515116936,33.24
2021-03-02 10:01:00,88,840,0.4791785510553337,33.6
2021-03-02 10:02:00,79,843,0.48088990302338847,33.72
2021-03-02 10:03:00,82,846,0.4826012549914432,33.84
2021-03-02 10:04:00,84,856,0.48830576155162575,34.24
2021-03-02 10:05:00,96,859,0.4900171135196805,34.36
2021-03-02 10:06:00,84,866,0.4940102681118083,34.64
2021-03-02 10:07:00,76,875,0.4991443240159726,35.0
2021-03-02 10:08:00,69,885,0.5048488305761551,35.4
2021-03-02 10:09:00,76,893,0.5094124358243012,35.72
2021-03-02 10:10:00,76,903,0.5151169423844837,36.12
2021-03-02 10:11:00,75,909,0.5185396463205932,36.36
2021-03-02 10:12:00,79,915,0.5219623502567028,36.6
