timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,83,0,0.0,0.0
2021-03-03 07:01:00,88,30,0.012448132780082987,1.2
2021-03-03 07:02:00,83,32,0.013278008298755186,1.28
2021-03-03 07:03:00,85,59,0.024481327800829875,2.36
2021-03-03 07:04:00,60,65,0.02697095435684647,2.6
2021-03-03 07:05:00,79,73,0.03029045643153527,2.92
2021-03-03 07:06:00,74,99,0.04107883817427386,3.96
2021-03-03 07:07:00,77,144,0.059751037344398336,5.76
2021-03-03 07:08:00,69,173,0.07178423236514522,6.92
2021-03-03 07:09:00,73,218,0.09045643153526971,8.72
2021-03-03 07:10:00,93,245,0.1016597510373444,9.8
2021-03-03 07:11:00,94,245,0.1016597510373444,9.8
2021-03-03 07:12:00,68,249,0.10331950207468879,9.96
2021-03-03 07:13:00,92,281,0.11659751037344399,11.24
2021-03-03 07:14:00,80,281,0.11659751037344399,11.24
2021-03-03 07:15:00,80,310,0.12863070539419086,12.4
2021-03-03 07:16:00,78,326,0.13526970954356846,13.040000000000001
2021-03-03 07:17:00,86,358,0.14854771784232365,14.32
2021-03-03 07:18:00,86,396,0.16431535269709543,15.84
2021-03-03 07:19:00,76,433,0.17966804979253112,17.32
2021-03-03 07:20:00,74,477,0.1979253112033195,19.080000000000002
2021-03-03 07:21:00,70,481,0.19958506224066389,19.240000000000002
2021-03-03 07:22:00,95,495,0.2053941908713693,19.8
2021-03-03 07:23:00,94,506,0.2099585062240664,20.240000000000002
2021-03-03 07:24:00,78,530,0.21991701244813278,21.2
2021-03-03 07:25:00,78,531,0.22033195020746887,21.240000000000002
2021-03-03 07:26:00,82,575,0.23858921161825725,23.0
2021-03-03 07:27:00,62,598,0.24813278008298756,23.92
2021-03-03 07:28:00,87,639,0.26514522821576764,25.560000000000002
2021-03-03 07:29:00,78,653,0.270954356846473,26.12
2021-03-03 07:30:00,102,653,0.270954356846473,26.12
2021-03-03 07:31:00,101,676,0.2804979253112033,27.04
2021-03-03 07:32:00,89,722,0.2995850622406639,28.88
2021-03-03 07:33:00,73,754,0.3128630705394191,30.16
2021-03-03 07:34:00,83,767,0.31825726141078836,30.68
2021-03-03 07:35:00,75,770,0.31950207468879666,30.8
2021-03-03 07:36:00,74,809,0.33568464730290454,32.36
2021-03-03 07:37:00,82,859,0.35643153526970955,34.36
2021-03-03 07:38:00,58,873,0.3622406639004149,34.92
2021-03-03 07:39:00,52,920,0.3817427385892116,36.800000000000004
2021-03-03 07:40:00,68,922,0.3825726141078838,36.88
2021-03-03 07:41:00,77,923,0.3829875518672199,36.92
2021-03-03 07:42:00,92,923,0.3829875518672199,36.92
2021-03-03 07:43:00,87,926,0.3842323651452282,37.04
2021-03-03 07:44:00,85,956,0.3966804979253112,38.24
2021-03-03 07:45:00,84,992,0.41161825726141077,39.68
2021-03-03 07:46:00,60,1042,0.43236514522821573,41.68
2021-03-03 07:47:00,79,1078,0.4473029045643153,43.12
2021-03-03 07:48:00,89,1099,0.45601659751037343,43.96
2021-03-03 07:49:00,83,1134,0.4705394190871369,45.36
2021-03-03 07:50:00,84,1140,0.4730290456431535,45.6
2021-03-03 07:51:00,82,1163,0.4825726141078838,46.52
2021-03-03 07:52:00,78,1194,0.49543568464730287,47.76
2021-03-03 07:53:00,77,1211,0.5024896265560166,48.44
2021-03-03 07:54:00,90,1237,0.5132780082987551,49.480000000000004
2021-03-03 07:55:00,70,1240,0.5145228215767634,49.6
2021-03-03 07:56:00,78,1242,0.5153526970954356,49.68
2021-03-03 07:57:00,87,1286,0.5336099585062241,51.44
2021-03-03 07:58:00,89,1297,0.5381742738589211,51.88
2021-03-03 07:59:00,87,1330,0.5518672199170125,53.2
2021-03-03 08:00:00,89,1349,0.5597510373443984,53.96
2021-03-03 08:01:00,99,1350,0.5601659751037344,54.0
2021-03-03 08:02:00,86,1352,0.5609958506224066,54.08
2021-03-03 08:03:00,71,1358,0.5634854771784232,54.32
2021-03-03 08:04:00,82,1389,0.5763485477178423,55.56
2021-03-03 08:05:00,86,1417,0.5879668049792531,56.68
2021-03-03 08:06:00,74,1448,0.6008298755186722,57.92
2021-03-03 08:07:00,80,1496,0.620746887966805,59.84
2021-03-03 08:08:00,80,1516,0.629045643153527,60.64
2021-03-03 08:09:00,95,1557,0.6460580912863071,62.28
2021-03-03 08:10:00,91,1604,0.6655601659751037,64.16
2021-03-03 08:11:00,67,1614,0.6697095435684647,64.56
2021-03-03 08:12:00,68,1663,0.6900414937759336,66.52
2021-03-03 08:13:00,77,1706,0.7078838174273858,68.24
2021-03-03 08:14:00,87,1729,0.7174273858921162,69.16
2021-03-03 08:15:00,98,1768,0.733609958506224,70.72
2021-03-03 08:16:00,78,1769,0.7340248962655601,70.76
2021-03-03 08:17:00,74,1770,0.7344398340248962,70.8
2021-03-03 08:18:00,77,1793,0.7439834024896266,71.72
2021-03-03 08:19:00,97,1793,0.7439834024896266,71.72
2021-03-03 08:20:00,75,1838,0.762655601659751,73.52
2021-03-03 08:21:00,64,1873,0.7771784232365145,74.92
2021-03-03 08:22:00,72,1908,0.791701244813278,76.32000000000001
2021-03-03 08:23:00,91,1910,0.7925311203319502,76.4
2021-03-03 08:24:00,99,1942,0.8058091286307054,77.68
2021-03-03 08:25:00,82,1948,0.808298755186722,77.92
2021-03-03 08:26:00,72,1987,0.8244813278008298,79.48
2021-03-03 08:27:00,79,2020,0.8381742738589212,80.8
2021-03-03 08:28:00,81,2055,0.8526970954356846,82.2
2021-03-03 08:29:00,70,2097,0.8701244813278008,83.88
2021-03-03 08:30:00,102,2106,0.8738589211618257,84.24
2021-03-03 08:31:00,93,2112,0.8763485477178423,84.48
2021-03-03 08:32:00,72,2115,0.8775933609958506,84.60000000000001
2021-03-03 08:33:00,94,2122,0.8804979253112033,84.88
2021-03-03 08:34:00,81,2161,0.8966804979253111,86.44
2021-03-03 08:35:00,58,2209,0.916597510373444,88.36
2021-03-03 08:36:00,76,2242,0.9302904564315353,89.68
2021-03-03 08:37:00,60,2252,0.9344398340248963,90.08
2021-03-03 08:38:00,79,2278,0.9452282157676348,91.12
2021-03-03 08:39:00,88,2281,0.9464730290456431,91.24
2021-03-03 08:40:00,71,2307,0.9572614107883817,92.28
2021-03-03 08:41:00,80,2349,0.9746887966804979,93.96000000000001
2021-03-03 08:42:00,62,2361,0.9796680497925311,94.44
2021-03-03 08:43:00,88,2395,0.9937759336099585,95.8
2021-03-03 08:44:00,90,2435,1.0103734439834025,97.4
2021-03-03 08:45:00,103,2483,1.0302904564315352,99.32000000000001
2021-03-03 08:46:00,49,2521,1.0460580912863071,100.84
2021-03-03 08:47:00,68,2557,1.0609958506224066,102.28
2021-03-03 08:48:00,63,2582,1.071369294605809,103.28
2021-03-03 08:49:00,86,2588,1.0738589211618257,103.52
2021-03-03 08:50:00,78,2638,1.0946058091286306,105.52
2021-03-03 08:51:00,85,2677,1.1107883817427386,107.08
2021-03-03 08:52:00,69,2677,1.1107883817427386,107.08
2021-03-03 08:53:00,90,2682,1.1128630705394191,107.28
2021-03-03 08:54:00,84,2698,1.1195020746887967,107.92
2021-03-03 08:55:00,75,2734,1.1344398340248962,109.36
2021-03-03 08:56:00,83,2771,1.1497925311203319,110.84
2021-03-03 08:57:00,88,2789,1.1572614107883816,111.56
2021-03-03 08:58:00,90,2809,1.1655601659751038,112.36
2021-03-03 08:59:00,51,2837,1.1771784232365146,113.48
2021-03-03 09:00:00,85,2865,1.1887966804979253,114.60000000000001
2021-03-03 09:01:00,77,2895,1.2012448132780082,115.8
2021-03-03 09:02:00,86,2922,1.212448132780083,116.88
2021-03-03 09:03:00,97,2968,1.2315352697095436,118.72
2021-03-03 09:04:00,80,2992,1.24149377593361,119.68
2021-03-03 09:05:00,74,3027,1.2560165975103734,121.08
2021-03-03 09:06:00,80,3039,1.2609958506224066,121.56
2021-03-03 09:07:00,75,3060,1.2697095435684647,122.4
2021-03-03 09:08:00,83,3095,1.284232365145228,123.8
