timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 10:15:00,84,934,0.5092693565976009,37.36
2021-03-01 10:16:00,60,937,0.5109051254089422,37.480000000000004
2021-03-01 10:17:00,80,939,0.5119956379498365,37.56
2021-03-01 10:18:00,88,944,0.514721919302072,37.76
2021-03-01 10:19:00,77,950,0.5179934569247546,38.0
2021-03-01 10:20:00,81,957,0.5218102508178845,38.28
2021-03-01 10:21:00,68,965,0.5261723009814613,38.6
2021-03-01 10:22:00,75,968,0.5278080697928026,38.72
2021-03-01 10:23:00,69,978,0.5332606324972737,39.12
2021-03-01 10:24:00,72,985,0.5370774263904036,39.4
2021-03-01 10:25:00,81,990,0.5398037077426391,39.6
2021-03-01 10:26:00,75,990,0.5398037077426391,39.6
2021-03-01 10:27:00,76,990,0.5398037077426391,39.6
2021-03-01 10:28:00,86,1000,0.5452562704471101,40.0
2021-03-01 10:29:00,84,1002,0.5463467829880044,40.08
2021-03-01 10:30:00,87,1002,0.5463467829880044,40.08
2021-03-01 10:31:00,71,1011,0.5512540894220284,40.44
2021-03-01 10:32:00,103,1021,0.5567066521264995,40.84
2021-03-01 10:33:00,85,1024,0.5583424209378408,40.96
2021-03-01 10:34:00,82,1028,0.5605234460196292,41.12
2021-03-01 10:35:00,80,1036,0.5648854961832062,41.44
2021-03-01 10:36:00,86,1036,0.5648854961832062,41.44
2021-03-01 10:37:00,74,1041,0.5676117775354417,41.64
2021-03-01 10:38:00,87,1048,0.5714285714285715,41.92
2021-03-01 10:39:00,79,1054,0.5747001090512541,42.160000000000004
2021-03-01 10:40:00,79,1054,0.5747001090512541,42.160000000000004
2021-03-01 10:41:00,72,1055,0.5752453653217012,42.2
2021-03-01 10:42:00,80,1060,0.5779716466739367,42.4
2021-03-01 10:43:00,91,1060,0.5779716466739367,42.4
2021-03-01 10:44:00,89,1062,0.579062159214831,42.480000000000004
2021-03-01 10:45:00,81,1067,0.5817884405670666,42.68
2021-03-01 10:46:00,98,1069,0.5828789531079608,42.76
2021-03-01 10:47:00,80,1074,0.5856052344601963,42.96
2021-03-01 10:48:00,77,1074,0.5856052344601963,42.96
2021-03-01 10:49:00,79,1078,0.5877862595419847,43.12
2021-03-01 10:50:00,99,1086,0.5921483097055616,43.44
2021-03-01 10:51:00,96,1096,0.5976008724100328,43.84
2021-03-01 10:52:00,54,1106,0.6030534351145038,44.24
2021-03-01 10:53:00,87,1115,0.6079607415485279,44.6
2021-03-01 10:54:00,88,1125,0.6134133042529989,45.0
2021-03-01 10:55:00,85,1126,0.613958560523446,45.04
2021-03-01 10:56:00,81,1128,0.6150490730643403,45.12
2021-03-01 10:57:00,57,1135,0.61886586695747,45.4
2021-03-01 10:58:00,77,1142,0.6226826608505998,45.68
2021-03-01 10:59:00,68,1151,0.6275899672846238,46.04
2021-03-01 11:00:00,76,1160,0.6324972737186478,46.4
2021-03-01 11:01:00,89,1167,0.6363140676117776,46.68
2021-03-01 11:02:00,89,1172,0.6390403489640131,46.88
2021-03-01 11:03:00,73,1172,0.6390403489640131,46.88
2021-03-01 11:04:00,80,1176,0.6412213740458016,47.04
2021-03-01 11:05:00,83,1182,0.6444929116684842,47.28
2021-03-01 11:06:00,72,1192,0.6499454743729554,47.68
2021-03-01 11:07:00,82,1196,0.6521264994547438,47.84
2021-03-01 11:08:00,90,1196,0.6521264994547438,47.84
2021-03-01 11:09:00,70,1203,0.6559432933478735,48.120000000000005
2021-03-01 11:10:00,79,1210,0.6597600872410033,48.4
2021-03-01 11:11:00,63,1216,0.6630316248636859,48.64
2021-03-01 11:12:00,86,1218,0.6641221374045801,48.72
2021-03-01 11:13:00,84,1222,0.6663031624863687,48.88
2021-03-01 11:14:00,70,1222,0.6663031624863687,48.88
2021-03-01 11:15:00,89,1231,0.6712104689203926,49.24
2021-03-01 11:16:00,91,1234,0.6728462377317339,49.36
2021-03-01 11:17:00,84,1241,0.6766630316248637,49.64
2021-03-01 11:18:00,94,1242,0.6772082878953108,49.68
2021-03-01 11:19:00,94,1247,0.6799345692475464,49.88
2021-03-01 11:20:00,67,1248,0.6804798255179935,49.92
2021-03-01 11:21:00,82,1253,0.6832061068702291,50.120000000000005
2021-03-01 11:22:00,81,1256,0.6848418756815704,50.24
2021-03-01 11:23:00,87,1263,0.6886586695747001,50.52
2021-03-01 11:24:00,82,1271,0.6930207197382771,50.84
2021-03-01 11:25:00,77,1277,0.6962922573609597,51.08
2021-03-01 11:26:00,74,1287,0.7017448200654308,51.480000000000004
2021-03-01 11:27:00,82,1287,0.7017448200654308,51.480000000000004
2021-03-01 11:28:00,71,1292,0.7044711014176663,51.68
2021-03-01 11:29:00,87,1293,0.7050163576881134,51.72
2021-03-01 11:30:00,59,1303,0.7104689203925846,52.120000000000005
2021-03-01 11:31:00,85,1311,0.7148309705561614,52.44
2021-03-01 11:32:00,99,1317,0.7181025081788441,52.68
2021-03-01 11:33:00,79,1319,0.7191930207197383,52.76
2021-03-01 11:34:00,71,1327,0.7235550708833152,53.08
2021-03-01 11:35:00,71,1332,0.7262813522355508,53.28
2021-03-01 11:36:00,76,1333,0.7268266085059979,53.32
2021-03-01 11:37:00,86,1337,0.7290076335877863,53.480000000000004
2021-03-01 11:38:00,85,1337,0.7290076335877863,53.480000000000004
2021-03-01 11:39:00,75,1337,0.7290076335877863,53.480000000000004
2021-03-01 11:40:00,71,1340,0.7306434023991276,53.6
2021-03-01 11:41:00,72,1346,0.7339149400218102,53.84
2021-03-01 11:42:00,73,1349,0.7355507088331517,53.96
2021-03-01 11:43:00,75,1349,0.7355507088331517,53.96
2021-03-01 11:44:00,81,1354,0.7382769901853872,54.160000000000004
2021-03-01 11:45:00,78,1361,0.7420937840785169,54.44
2021-03-01 11:46:00,101,1361,0.7420937840785169,54.44
2021-03-01 11:47:00,81,1364,0.7437295528898583,54.56
2021-03-01 11:48:00,70,1374,0.7491821155943293,54.96
2021-03-01 11:49:00,64,1382,0.7535441657579063,55.28
2021-03-01 11:50:00,76,1392,0.7589967284623773,55.68
2021-03-01 11:51:00,73,1401,0.7639040348964014,56.04
2021-03-01 11:52:00,76,1411,0.7693565976008725,56.44
2021-03-01 11:53:00,78,1420,0.7742639040348964,56.800000000000004
2021-03-01 11:54:00,90,1420,0.7742639040348964,56.800000000000004
2021-03-01 11:55:00,83,1426,0.7775354416575792,57.04
2021-03-01 11:56:00,94,1429,0.7791712104689205,57.160000000000004
2021-03-01 11:57:00,83,1437,0.7835332606324973,57.480000000000004
2021-03-01 11:58:00,82,1440,0.7851690294438386,57.6
2021-03-01 11:59:00,78,1450,0.7906215921483097,58.0
2021-03-01 12:00:00,91,1456,0.7938931297709924,58.24
2021-03-01 12:01:00,74,1464,0.7982551799345693,58.56
2021-03-01 12:02:00,71,1472,0.8026172300981461,58.88
2021-03-01 12:03:00,62,1477,0.8053435114503817,59.08
2021-03-01 12:04:00,85,1487,0.8107960741548528,59.480000000000004
2021-03-01 12:05:00,89,1492,0.8135223555070884,59.68
2021-03-01 12:06:00,76,1495,0.8151581243184297,59.800000000000004
2021-03-01 12:07:00,70,1501,0.8184296619411123,60.04
2021-03-01 12:08:00,92,1507,0.8217011995637951,60.28
2021-03-01 12:09:00,81,1516,0.826608505997819,60.64
2021-03-01 12:10:00,62,1523,0.8304252998909488,60.92
2021-03-01 12:11:00,69,1527,0.8326063249727372,61.08
2021-03-01 12:12:00,91,1537,0.8380588876772084,61.480000000000004
2021-03-01 12:13:00,73,1539,0.8391494002181026,61.56
2021-03-01 12:14:00,82,1549,0.8446019629225736,61.96
2021-03-01 12:15:00,66,1551,0.8456924754634678,62.04
2021-03-01 12:16:00,81,1559,0.8500545256270448,62.36
2021-03-01 12:17:00,76,1568,0.8549618320610688,62.72
2021-03-01 12:18:00,99,1576,0.8593238822246456,63.04
2021-03-01 12:19:00,70,1583,0.8631406761177753,63.32
2021-03-01 12:20:00,100,1591,0.8675027262813523,63.64
2021-03-01 12:21:00,72,1598,0.871319520174482,63.92
2021-03-01 12:22:00,89,1603,0.8740458015267176,64.12
2021-03-01 12:23:00,81,1604,0.8745910577971647,64.16
2021-03-01 12:24:00,88,1611,0.8784078516902945,64.44
2021-03-01 12:25:00,62,1611,0.8784078516902945,64.44
2021-03-01 12:26:00,76,1618,0.8822246455834243,64.72
2021-03-01 12:27:00,84,1620,0.8833151581243185,64.8
2021-03-01 12:28:00,73,1630,0.8887677208287895,65.2
2021-03-01 12:29:00,99,1639,0.8936750272628136,65.56
2021-03-01 12:30:00,70,1640,0.8942202835332607,65.6
2021-03-01 12:31:00,88,1648,0.8985823336968376,65.92
2021-03-01 12:32:00,92,1657,0.9034896401308615,66.28
2021-03-01 12:33:00,82,1666,0.9083969465648856,66.64
2021-03-01 12:34:00,86,1670,0.910577971646674,66.8
2021-03-01 12:35:00,78,1679,0.915485278080698,67.16
2021-03-01 12:36:00,67,1680,0.9160305343511451,67.2
2021-03-01 12:37:00,77,1690,0.9214830970556162,67.6
2021-03-01 12:38:00,75,1690,0.9214830970556162,67.6
2021-03-01 12:39:00,87,1698,0.9258451472191931,67.92
2021-03-01 12:40:00,74,1701,0.9274809160305344,68.04
2021-03-01 12:41:00,72,1703,0.9285714285714286,68.12
2021-03-01 12:42:00,90,1708,0.9312977099236641,68.32000000000001
2021-03-01 12:43:00,71,1713,0.9340239912758997,68.52
2021-03-01 12:44:00,85,1722,0.9389312977099237,68.88
2021-03-01 12:45:00,77,1729,0.9427480916030535,69.16
2021-03-01 12:46:00,55,1736,0.9465648854961832,69.44
2021-03-01 12:47:00,76,1741,0.9492911668484189,69.64
2021-03-01 12:48:00,75,1743,0.9503816793893131,69.72
2021-03-01 12:49:00,70,1748,0.9531079607415486,69.92
2021-03-01 12:50:00,74,1755,0.9569247546346783,70.2
2021-03-01 12:51:00,77,1764,0.9618320610687023,70.56
2021-03-01 12:52:00,88,1768,0.9640130861504908,70.72
2021-03-01 12:53:00,72,1773,0.9667393675027264,70.92
2021-03-01 12:54:00,72,1780,0.9705561613958561,71.2
2021-03-01 12:55:00,77,1781,0.9711014176663032,71.24
2021-03-01 12:56:00,86,1789,0.9754634678298801,71.56
2021-03-01 12:57:00,83,1792,0.9770992366412214,71.68
2021-03-01 12:58:00,69,1799,0.9809160305343512,71.96000000000001
2021-03-01 12:59:00,73,1809,0.9863685932388223,72.36
2021-03-01 13:00:00,74,1810,0.9869138495092694,72.4
2021-03-01 13:01:00,69,1816,0.990185387131952,72.64
2021-03-01 13:02:00,83,1820,0.9923664122137406,72.8
2021-03-01 13:03:00,82,1821,0.9929116684841877,72.84
2021-03-01 13:04:00,67,1826,0.9956379498364232,73.04
2021-03-01 13:05:00,62,1826,0.9956379498364232,73.04
2021-03-01 13:06:00,76,1834,1.0,73.36
2021-03-01 13:07:00,75,1836,1.0010905125408942,73.44
2021-03-01 13:08:00,85,1842,1.0043620501635768,73.68
2021-03-01 13:09:00,87,1848,1.0076335877862597,73.92
2021-03-01 13:10:00,73,1849,1.0081788440567068,73.96000000000001
2021-03-01 13:11:00,72,1852,1.009814612868048,74.08
2021-03-01 13:12:00,82,1860,1.014176663031625,74.4
2021-03-01 13:13:00,81,1868,1.0185387131952017,74.72
2021-03-01 13:14:00,82,1874,1.0218102508178843,74.96000000000001
2021-03-01 13:15:00,72,1878,1.023991275899673,75.12
2021-03-01 13:16:00,78,1888,1.029443838604144,75.52
2021-03-01 13:17:00,73,1894,1.0327153762268266,75.76
2021-03-01 13:18:00,88,1898,1.034896401308615,75.92
2021-03-01 13:19:00,69,1904,1.0381679389312977,76.16
2021-03-01 13:20:00,71,1907,1.0398037077426392,76.28
2021-03-01 13:21:00,89,1909,1.0408942202835334,76.36
2021-03-01 13:22:00,95,1917,1.0452562704471102,76.68
2021-03-01 13:23:00,74,1917,1.0452562704471102,76.68
2021-03-01 13:24:00,83,1927,1.0507088331515813,77.08
2021-03-01 13:25:00,94,1931,1.0528898582333697,77.24
2021-03-01 13:26:00,69,1932,1.0534351145038168,77.28
2021-03-01 13:27:00,76,1935,1.055070883315158,77.4
2021-03-01 13:28:00,86,1936,1.0556161395856052,77.44
2021-03-01 13:29:00,83,1939,1.0572519083969467,77.56
2021-03-01 13:30:00,87,1947,1.0616139585605235,77.88
2021-03-01 13:31:00,80,1956,1.0665212649945475,78.24
2021-03-01 13:32:00,73,1958,1.0676117775354417,78.32000000000001
2021-03-01 13:33:00,75,1965,1.0714285714285714,78.60000000000001
2021-03-01 13:34:00,90,1973,1.0757906215921484,78.92
2021-03-01 13:35:00,67,1974,1.0763358778625955,78.96000000000001
2021-03-01 13:36:00,87,1981,1.0801526717557253,79.24
2021-03-01 13:37:00,89,1989,1.084514721919302,79.56
2021-03-01 13:38:00,79,1997,1.088876772082879,79.88
2021-03-01 13:39:00,67,2000,1.0905125408942202,80.0
2021-03-01 13:40:00,81,2000,1.0905125408942202,80.0
2021-03-01 13:41:00,85,2003,1.0921483097055618,80.12
2021-03-01 13:42:00,71,2012,1.0970556161395857,80.48
2021-03-01 13:43:00,85,2022,1.1025081788440567,80.88
2021-03-01 13:44:00,93,2028,1.1057797164667393,81.12
2021-03-01 13:45:00,73,2035,1.1095965103598693,81.4
2021-03-01 13:46:00,57,2045,1.1150490730643403,81.8
2021-03-01 13:47:00,79,2054,1.1199563794983642,82.16
2021-03-01 13:48:00,67,2057,1.1215921483097055,82.28
2021-03-01 13:49:00,77,2064,1.1254089422028355,82.56
2021-03-01 13:50:00,92,2067,1.1270447110141768,82.68
2021-03-01 13:51:00,62,2075,1.1314067611777536,83.0
2021-03-01 13:52:00,70,2084,1.1363140676117776,83.36
2021-03-01 13:53:00,77,2086,1.1374045801526718,83.44
2021-03-01 13:54:00,70,2095,1.1423118865866957,83.8
2021-03-01 13:55:00,61,2101,1.1455834242093785,84.04
2021-03-01 13:56:00,81,2101,1.1455834242093785,84.04
2021-03-01 13:57:00,86,2102,1.1461286804798256,84.08
2021-03-01 13:58:00,67,2103,1.1466739367502727,84.12
2021-03-01 13:59:00,75,2107,1.1488549618320612,84.28
2021-03-01 14:00:00,76,2109,1.1499454743729554,84.36
2021-03-01 14:01:00,88,2117,1.1543075245365322,84.68
2021-03-01 14:02:00,91,2124,1.158124318429662,84.96000000000001
2021-03-01 14:03:00,88,2130,1.1613958560523447,85.2
2021-03-01 14:04:00,63,2134,1.1635768811341332,85.36
2021-03-01 14:05:00,80,2134,1.1635768811341332,85.36
2021-03-01 14:06:00,83,2140,1.1668484187568158,85.60000000000001
2021-03-01 14:07:00,81,2141,1.1673936750272629,85.64
2021-03-01 14:08:00,74,2150,1.1723009814612868,86.0
2021-03-01 14:09:00,73,2152,1.173391494002181,86.08
2021-03-01 14:10:00,113,2161,1.1782988004362052,86.44
2021-03-01 14:11:00,66,2162,1.1788440567066523,86.48
2021-03-01 14:12:00,80,2169,1.182660850599782,86.76
2021-03-01 14:13:00,88,2169,1.182660850599782,86.76
2021-03-01 14:14:00,75,2169,1.182660850599782,86.76
2021-03-01 14:15:00,73,2172,1.1842966194111233,86.88
2021-03-01 14:16:00,75,2180,1.1886586695747001,87.2
2021-03-01 14:17:00,89,2189,1.193565976008724,87.56
2021-03-01 14:18:00,77,2198,1.1984732824427482,87.92
2021-03-01 14:19:00,88,2205,1.202290076335878,88.2
2021-03-01 14:20:00,91,2210,1.2050163576881134,88.4
2021-03-01 14:21:00,86,2218,1.2093784078516903,88.72
2021-03-01 14:22:00,84,2223,1.212104689203926,88.92
2021-03-01 14:23:00,83,2228,1.2148309705561615,89.12
2021-03-01 14:24:00,84,2235,1.2186477644492912,89.4
2021-03-01 14:25:00,57,2237,1.2197382769901854,89.48
2021-03-01 14:26:00,78,2239,1.2208287895310797,89.56
2021-03-01 14:27:00,105,2244,1.2235550708833152,89.76
2021-03-01 14:28:00,83,2244,1.2235550708833152,89.76
