timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:20:00,82,1935,1.075597554196776,77.4
2021-03-02 09:21:00,93,1956,1.0872707059477487,78.24
2021-03-02 09:22:00,68,1966,1.092829349638688,78.64
2021-03-02 09:23:00,82,1977,1.0989438576987214,79.08
2021-03-02 09:24:00,76,1980,1.1006114508060032,79.2
2021-03-02 09:25:00,82,1986,1.1039466370205668,79.44
2021-03-02 09:26:00,54,2001,1.1122846025569761,80.04
2021-03-02 09:27:00,68,2005,1.114508060033352,80.2
2021-03-02 09:28:00,82,2014,1.1195108393551974,80.56
2021-03-02 09:29:00,80,2037,1.132295719844358,81.48
2021-03-02 09:30:00,87,2050,1.1395219566425792,82.0
2021-03-02 09:31:00,81,2061,1.1456364647026125,82.44
2021-03-02 09:32:00,70,2078,1.1550861589772095,83.12
2021-03-02 09:33:00,89,2098,1.1662034463590882,83.92
2021-03-02 09:34:00,87,2123,1.180100055586437,84.92
2021-03-02 09:35:00,82,2124,1.1806559199555309,84.96000000000001
2021-03-02 09:36:00,64,2130,1.1839911061700945,85.2
2021-03-02 09:37:00,79,2130,1.1839911061700945,85.2
2021-03-02 09:38:00,70,2132,1.1851028349082824,85.28
2021-03-02 09:39:00,66,2152,1.1962201222901612,86.08
2021-03-02 09:40:00,72,2160,1.2006670372429127,86.4
2021-03-02 09:41:00,87,2178,1.2106725958866036,87.12
2021-03-02 09:42:00,81,2182,1.2128960533629793,87.28
2021-03-02 09:43:00,89,2207,1.2267926625903278,88.28
2021-03-02 09:44:00,86,2208,1.2273485269594218,88.32000000000001
2021-03-02 09:45:00,81,2223,1.235686492495831,88.92
2021-03-02 09:46:00,87,2226,1.2373540856031129,89.04
2021-03-02 09:47:00,94,2243,1.2468037798777099,89.72
2021-03-02 09:48:00,77,2265,1.2590327959977765,90.60000000000001
2021-03-02 09:49:00,69,2274,1.264035575319622,90.96000000000001
2021-03-02 09:50:00,70,2290,1.272929405225125,91.60000000000001
2021-03-02 09:51:00,79,2309,1.2834908282379098,92.36
2021-03-02 09:52:00,84,2311,1.2846025569760977,92.44
2021-03-02 09:53:00,74,2323,1.291272929405225,92.92
2021-03-02 09:54:00,66,2337,1.2990550305725403,93.48
2021-03-02 09:55:00,84,2344,1.302946081156198,93.76
2021-03-02 09:56:00,70,2361,1.3123957754307949,94.44
2021-03-02 09:57:00,78,2371,1.3179544191217343,94.84
2021-03-02 09:58:00,78,2391,1.329071706503613,95.64
2021-03-02 09:59:00,70,2400,1.3340744858254585,96.0
2021-03-02 10:00:00,80,2414,1.3418565869927737,96.56
2021-03-02 10:01:00,85,2416,1.3429683157309615,96.64
2021-03-02 10:02:00,76,2428,1.3496386881600888,97.12
2021-03-02 10:03:00,85,2435,1.3535297387437464,97.4
2021-03-02 10:04:00,81,2438,1.3551973318510282,97.52
2021-03-02 10:05:00,62,2440,1.356309060589216,97.60000000000001
2021-03-02 10:06:00,68,2456,1.3652028904947193,98.24000000000001
2021-03-02 10:07:00,82,2475,1.3757643135075042,99.0
2021-03-02 10:08:00,75,2488,1.3829905503057254,99.52
2021-03-02 10:09:00,85,2513,1.3968871595330739,100.52
2021-03-02 10:10:00,85,2523,1.4024458032240132,100.92
2021-03-02 10:11:00,64,2534,1.4085603112840466,101.36
2021-03-02 10:12:00,77,2558,1.4219010561423011,102.32000000000001
2021-03-02 10:13:00,80,2558,1.4219010561423011,102.32000000000001
2021-03-02 10:14:00,95,2562,1.424124513618677,102.48
2021-03-02 10:15:00,76,2562,1.424124513618677,102.48
2021-03-02 10:16:00,81,2571,1.4291272929405225,102.84
2021-03-02 10:17:00,85,2571,1.4291272929405225,102.84
2021-03-02 10:18:00,90,2587,1.4380211228460256,103.48
2021-03-02 10:19:00,90,2608,1.4496942745969983,104.32000000000001
2021-03-02 10:20:00,85,2619,1.4558087826570316,104.76
2021-03-02 10:21:00,61,2642,1.4685936631461922,105.68
2021-03-02 10:22:00,79,2664,1.4808226792662589,106.56
2021-03-02 10:23:00,73,2670,1.4841578654808225,106.8
2021-03-02 10:24:00,80,2680,1.4897165091717621,107.2
2021-03-02 10:25:00,75,2700,1.500833796553641,108.0
2021-03-02 10:26:00,69,2710,1.5063924402445803,108.4
2021-03-02 10:27:00,84,2730,1.517509727626459,109.2
2021-03-02 10:28:00,76,2752,1.5297387437465257,110.08
2021-03-02 10:29:00,89,2755,1.5314063368538076,110.2
2021-03-02 10:30:00,79,2774,1.5419677598665924,110.96000000000001
2021-03-02 10:31:00,89,2774,1.5419677598665924,110.96000000000001
2021-03-02 10:32:00,77,2780,1.545302946081156,111.2
2021-03-02 10:33:00,80,2801,1.556976097832129,112.04
2021-03-02 10:34:00,77,2810,1.5619788771539744,112.4
2021-03-02 10:35:00,66,2832,1.574207893274041,113.28
2021-03-02 10:36:00,77,2851,1.584769316286826,114.04
2021-03-02 10:37:00,79,2857,1.5881045025013896,114.28
2021-03-02 10:38:00,83,2871,1.5958866036687047,114.84
2021-03-02 10:39:00,87,2896,1.6097832128960532,115.84
2021-03-02 10:40:00,90,2899,1.611450806003335,115.96000000000001
2021-03-02 10:41:00,66,2911,1.6181211784324625,116.44
2021-03-02 10:42:00,83,2934,1.630906058921623,117.36
2021-03-02 10:43:00,65,2956,1.6431350750416898,118.24000000000001
2021-03-02 10:44:00,89,2980,1.6564758198999443,119.2
2021-03-02 10:45:00,73,2989,1.6614785992217898,119.56
2021-03-02 10:46:00,81,3005,1.6703724291272928,120.2
2021-03-02 10:47:00,92,3021,1.679266259032796,120.84
2021-03-02 10:48:00,75,3033,1.6859366314619233,121.32000000000001
2021-03-02 10:49:00,82,3043,1.6914952751528627,121.72
2021-03-02 10:50:00,78,3048,1.6942745969983324,121.92
2021-03-02 10:51:00,91,3063,1.7026125625347415,122.52
2021-03-02 10:52:00,83,3078,1.7109505280711506,123.12
2021-03-02 10:53:00,93,3101,1.7237354085603112,124.04
2021-03-02 10:54:00,63,3117,1.7326292384658142,124.68
2021-03-02 10:55:00,77,3122,1.7354085603112839,124.88000000000001
2021-03-02 10:56:00,68,3133,1.7415230683713174,125.32000000000001
2021-03-02 10:57:00,65,3147,1.7493051695386326,125.88000000000001
2021-03-02 10:58:00,83,3159,1.7559755419677598,126.36
2021-03-02 10:59:00,72,3176,1.7654252362423568,127.04
2021-03-02 11:00:00,77,3188,1.772095608671484,127.52
2021-03-02 11:01:00,88,3189,1.772651473040578,127.56
2021-03-02 11:02:00,92,3213,1.7859922178988326,128.52
2021-03-02 11:03:00,88,3225,1.7926625903279598,129.0
2021-03-02 11:04:00,80,3247,1.8048916064480267,129.88
2021-03-02 11:05:00,82,3265,1.8148971650917176,130.6
2021-03-02 11:06:00,85,3277,1.8215675375208449,131.08
2021-03-02 11:07:00,78,3294,1.8310172317954418,131.76
2021-03-02 11:08:00,57,3319,1.8449138410227903,132.76
2021-03-02 11:09:00,84,3322,1.8465814341300721,132.88
2021-03-02 11:10:00,84,3344,1.8588104502501388,133.76
2021-03-02 11:11:00,71,3369,1.8727070594774875,134.76
2021-03-02 11:12:00,78,3381,1.8793774319066148,135.24
2021-03-02 11:13:00,78,3395,1.88715953307393,135.8
2021-03-02 11:14:00,86,3405,1.8927181767648693,136.2
2021-03-02 11:15:00,76,3426,1.904391328515842,137.04
2021-03-02 11:16:00,97,3435,1.9093941078376875,137.4
2021-03-02 11:17:00,95,3443,1.913841022790439,137.72
2021-03-02 11:18:00,60,3468,1.9277376320177875,138.72
2021-03-02 11:19:00,88,3477,1.9327404113396331,139.08
2021-03-02 11:20:00,71,3498,1.9444135630906059,139.92000000000002
2021-03-02 11:21:00,85,3516,1.9544191217342968,140.64000000000001
2021-03-02 11:22:00,80,3530,1.962201222901612,141.20000000000002
2021-03-02 11:23:00,60,3547,1.9716509171762089,141.88
2021-03-02 11:24:00,77,3557,1.9772095608671483,142.28
2021-03-02 11:25:00,91,3580,1.9899944413563089,143.20000000000002
2021-03-02 11:26:00,83,3603,2.0027793218454697,144.12
2021-03-02 11:27:00,78,3613,2.008337965536409,144.52
2021-03-02 11:28:00,71,3619,2.0116731517509727,144.76
2021-03-02 11:29:00,77,3638,2.0222345747637576,145.52
2021-03-02 11:30:00,91,3642,2.0244580322401333,145.68
2021-03-02 11:31:00,79,3667,2.038354641467482,146.68
2021-03-02 11:32:00,86,3683,2.047248471372985,147.32
2021-03-02 11:33:00,92,3684,2.0478043357420788,147.36
2021-03-02 11:34:00,78,3693,2.052807115063924,147.72
2021-03-02 11:35:00,82,3707,2.0605892162312394,148.28
2021-03-02 11:36:00,83,3716,2.065591995553085,148.64000000000001
2021-03-02 11:37:00,82,3738,2.0778210116731515,149.52
2021-03-02 11:38:00,71,3743,2.080600333518621,149.72
2021-03-02 11:39:00,83,3767,2.093941078376876,150.68
2021-03-02 11:40:00,71,3787,2.105058365758755,151.48
2021-03-02 11:41:00,82,3792,2.1078376876042246,151.68
2021-03-02 11:42:00,79,3815,2.1206225680933852,152.6
2021-03-02 11:43:00,66,3838,2.133407448582546,153.52
2021-03-02 11:44:00,72,3862,2.1467481934408004,154.48
2021-03-02 11:45:00,83,3883,2.158421345191773,155.32
2021-03-02 11:46:00,92,3893,2.1639799888827125,155.72
2021-03-02 11:47:00,82,3916,2.176764869371873,156.64000000000001
2021-03-02 11:48:00,72,3925,2.1817676486937185,157.0
2021-03-02 11:49:00,93,3940,2.1901056142301276,157.6
2021-03-02 11:50:00,82,3964,2.203446359088382,158.56
2021-03-02 11:51:00,68,3972,2.2078932740411337,158.88
2021-03-02 11:52:00,73,3990,2.217898832684825,159.6
2021-03-02 11:53:00,78,4003,2.2251250694830462,160.12
2021-03-02 11:54:00,55,4011,2.2295719844357977,160.44
2021-03-02 11:55:00,58,4019,2.2340188993885493,160.76
2021-03-02 11:56:00,74,4039,2.245136186770428,161.56
2021-03-02 11:57:00,69,4048,2.2501389660922735,161.92000000000002
2021-03-02 11:58:00,82,4053,2.252918287937743,162.12
2021-03-02 11:59:00,76,4066,2.2601445247359644,162.64000000000001
2021-03-02 12:00:00,77,4091,2.274041133963313,163.64000000000001
2021-03-02 12:01:00,84,4100,2.2790439132851583,164.0
2021-03-02 12:02:00,86,4125,2.292940522512507,165.0
2021-03-02 12:03:00,72,4130,2.2957198443579765,165.20000000000002
2021-03-02 12:04:00,62,4151,2.307392996108949,166.04
2021-03-02 12:05:00,78,4170,2.317954419121734,166.8
2021-03-02 12:06:00,84,4193,2.3307392996108947,167.72
2021-03-02 12:07:00,74,4217,2.3440800444691496,168.68
2021-03-02 12:08:00,83,4228,2.350194552529183,169.12
2021-03-02 12:09:00,78,4252,2.3635352973874375,170.08
2021-03-02 12:10:00,84,4267,2.3718732629238466,170.68
2021-03-02 12:11:00,82,4289,2.3841022790439133,171.56
2021-03-02 12:12:00,71,4302,2.3913285158421345,172.08
2021-03-02 12:13:00,77,4314,2.3979988882712617,172.56
2021-03-02 12:14:00,67,4321,2.4018899388549193,172.84
2021-03-02 12:15:00,84,4335,2.4096720400222345,173.4
2021-03-02 12:16:00,70,4336,2.4102279043913284,173.44
2021-03-02 12:17:00,99,4345,2.415230683713174,173.8
2021-03-02 12:18:00,82,4355,2.4207893274041132,174.20000000000002
2021-03-02 12:19:00,77,4373,2.430794886047804,174.92000000000002
2021-03-02 12:20:00,72,4379,2.4341300722623678,175.16
2021-03-02 12:21:00,94,4404,2.4480266814897162,176.16
2021-03-02 12:22:00,64,4410,2.45136186770428,176.4
2021-03-02 12:23:00,71,4429,2.4619232907170647,177.16
2021-03-02 12:24:00,70,4433,2.4641467481934405,177.32
2021-03-02 12:25:00,83,4438,2.4669260700389106,177.52
2021-03-02 12:26:00,75,4449,2.473040578098944,177.96
2021-03-02 12:27:00,77,4465,2.481934408004447,178.6
2021-03-02 12:28:00,64,4477,2.4886047804335742,179.08
2021-03-02 12:29:00,75,4479,2.489716509171762,179.16
2021-03-02 12:30:00,89,4499,2.500833796553641,179.96
2021-03-02 12:31:00,79,4499,2.500833796553641,179.96
2021-03-02 12:32:00,89,4514,2.50917176209005,180.56
2021-03-02 12:33:00,94,4524,2.5147304057809894,180.96
2021-03-02 12:34:00,83,4532,2.519177320733741,181.28
2021-03-02 12:35:00,79,4555,2.5319622012229015,182.20000000000002
2021-03-02 12:36:00,84,4573,2.5419677598665924,182.92000000000002
2021-03-02 12:37:00,74,4594,2.553640911617565,183.76
2021-03-02 12:38:00,77,4619,2.5675375208449136,184.76
2021-03-02 12:39:00,87,4642,2.580322401334074,185.68
2021-03-02 12:40:00,87,4651,2.5853251806559197,186.04
2021-03-02 12:41:00,99,4655,2.5875486381322954,186.20000000000002
2021-03-02 12:42:00,95,4664,2.592551417454141,186.56
2021-03-02 12:43:00,63,4674,2.5981100611450807,186.96
2021-03-02 12:44:00,72,4683,2.603112840466926,187.32
2021-03-02 12:45:00,69,4705,2.615341856586993,188.20000000000002
2021-03-02 12:46:00,72,4705,2.615341856586993,188.20000000000002
2021-03-02 12:47:00,81,4715,2.620900500277932,188.6
2021-03-02 12:48:00,81,4728,2.6281267370761534,189.12
2021-03-02 12:49:00,74,4733,2.630906058921623,189.32
2021-03-02 12:50:00,69,4756,2.6436909394107837,190.24
2021-03-02 12:51:00,83,4775,2.6542523624235685,191.0
2021-03-02 12:52:00,83,4784,2.659255141745414,191.36
2021-03-02 12:53:00,112,4793,2.6642579210672594,191.72
2021-03-02 12:54:00,87,4811,2.6742634797109504,192.44
2021-03-02 12:55:00,87,4823,2.6809338521400776,192.92000000000002
2021-03-02 12:56:00,69,4837,2.6887159533073928,193.48000000000002
2021-03-02 12:57:00,95,4843,2.6920511395219564,193.72
2021-03-02 12:58:00,73,4845,2.6931628682601443,193.8
2021-03-02 12:59:00,69,4861,2.7020566981656473,194.44
2021-03-02 13:00:00,66,4875,2.7098387993329625,195.0
2021-03-02 13:01:00,80,4880,2.712618121178432,195.20000000000002
2021-03-02 13:02:00,83,4892,2.7192884936075594,195.68
2021-03-02 13:03:00,59,4909,2.728738187882157,196.36
2021-03-02 13:04:00,78,4924,2.737076153418566,196.96
2021-03-02 13:05:00,69,4929,2.7398554752640356,197.16
2021-03-02 13:06:00,86,4947,2.7498610339077265,197.88
2021-03-02 13:07:00,72,4952,2.752640355753196,198.08
2021-03-02 13:08:00,73,4960,2.7570872707059477,198.4
2021-03-02 13:09:00,84,4982,2.7693162868260144,199.28
2021-03-02 13:10:00,95,5005,2.782101167315175,200.20000000000002
2021-03-02 13:11:00,83,5005,2.782101167315175,200.20000000000002
2021-03-02 13:12:00,83,5015,2.7876598110061144,200.6
2021-03-02 13:13:00,83,5023,2.792106725958866,200.92000000000002
2021-03-02 13:14:00,69,5032,2.7971095052807113,201.28
2021-03-02 13:15:00,89,5057,2.81100611450806,202.28
2021-03-02 13:16:00,79,5066,2.8160088938299053,202.64000000000001
2021-03-02 13:17:00,84,5077,2.8221234018899386,203.08
2021-03-02 13:18:00,66,5097,2.8332406892718174,203.88
2021-03-02 13:19:00,81,5104,2.837131739855475,204.16
2021-03-02 13:20:00,76,5113,2.8421345191773204,204.52
2021-03-02 13:21:00,89,5128,2.85047248471373,205.12
2021-03-02 13:22:00,73,5129,2.851028349082824,205.16
2021-03-02 13:23:00,90,5138,2.8560311284046693,205.52
2021-03-02 13:24:00,80,5143,2.858810450250139,205.72
2021-03-02 13:25:00,78,5147,2.861033907726515,205.88
2021-03-02 13:26:00,65,5154,2.8649249583101724,206.16
2021-03-02 13:27:00,89,5157,2.866592551417454,206.28
2021-03-02 13:28:00,83,5171,2.8743746525847693,206.84
2021-03-02 13:29:00,81,5173,2.875486381322957,206.92000000000002
2021-03-02 13:30:00,97,5188,2.8838243468593663,207.52
2021-03-02 13:31:00,85,5195,2.887715397443024,207.8
2021-03-02 13:32:00,71,5217,2.8999444135630905,208.68
2021-03-02 13:33:00,80,5241,2.913285158421345,209.64000000000001
2021-03-02 13:34:00,94,5246,2.9160644802668148,209.84
2021-03-02 13:35:00,91,5251,2.9188438021122844,210.04
2021-03-02 13:36:00,88,5265,2.9266259032795996,210.6
2021-03-02 13:37:00,72,5283,2.9366314619232905,211.32
2021-03-02 13:38:00,77,5287,2.9388549193996663,211.48000000000002
2021-03-02 13:39:00,63,5312,2.9527515286270147,212.48000000000002
2021-03-02 13:40:00,79,5329,2.9622012229016117,213.16
2021-03-02 13:41:00,84,5335,2.9655364091161753,213.4
2021-03-02 13:42:00,80,5357,2.9777654252362424,214.28
2021-03-02 13:43:00,80,5372,2.9861033907726515,214.88
2021-03-02 13:44:00,90,5386,2.9938854919399667,215.44
2021-03-02 13:45:00,61,5397,3.0,215.88
2021-03-02 13:46:00,83,5415,3.010005558643691,216.6
2021-03-02 13:47:00,71,5416,3.010561423012785,216.64000000000001
2021-03-02 13:48:00,79,5432,3.019455252918288,217.28
2021-03-02 13:49:00,76,5444,3.026125625347415,217.76
2021-03-02 13:50:00,90,5465,3.037798777098388,218.6
2021-03-02 13:51:00,87,5479,3.045580878265703,219.16
2021-03-02 13:52:00,77,5502,3.0583657587548636,220.08
2021-03-02 13:53:00,78,5512,3.063924402445803,220.48000000000002
2021-03-02 13:54:00,83,5525,3.071150639244024,221.0
2021-03-02 13:55:00,106,5548,3.083935519733185,221.92000000000002
2021-03-02 13:56:00,70,5565,3.0933852140077818,222.6
2021-03-02 13:57:00,78,5568,3.0950528071150636,222.72
2021-03-02 13:58:00,77,5580,3.1017231795441913,223.20000000000002
2021-03-02 13:59:00,81,5593,3.1089494163424125,223.72
2021-03-02 14:00:00,68,5593,3.1089494163424125,223.72
2021-03-02 14:01:00,86,5595,3.1100611450806004,223.8
2021-03-02 14:02:00,85,5608,3.1172873818788216,224.32
2021-03-02 14:03:00,73,5611,3.1189549749861034,224.44
2021-03-02 14:04:00,63,5631,3.130072262367982,225.24
2021-03-02 14:05:00,80,5631,3.130072262367982,225.24
2021-03-02 14:06:00,88,5643,3.1367426347971095,225.72
2021-03-02 14:07:00,98,5644,3.1372984991662034,225.76
2021-03-02 14:08:00,73,5662,3.1473040578098943,226.48000000000002
2021-03-02 14:09:00,77,5665,3.148971650917176,226.6
2021-03-02 14:10:00,74,5683,3.158977209560867,227.32
2021-03-02 14:11:00,102,5707,3.1723179544191216,228.28
2021-03-02 14:12:00,84,5726,3.1828793774319064,229.04
2021-03-02 14:13:00,82,5745,3.1934408004446913,229.8
2021-03-02 14:14:00,78,5762,3.202890494719288,230.48000000000002
2021-03-02 14:15:00,85,5787,3.2167871039466367,231.48000000000002
2021-03-02 14:16:00,85,5806,3.227348526959422,232.24
2021-03-02 14:17:00,79,5830,3.2406892718176765,233.20000000000002
2021-03-02 14:18:00,109,5852,3.252918287937743,234.08
2021-03-02 14:19:00,60,5868,3.261812117843246,234.72
2021-03-02 14:20:00,69,5892,3.2751528627015007,235.68
2021-03-02 14:21:00,94,5915,3.2879377431906613,236.6
2021-03-02 14:22:00,80,5925,3.2934963868816007,237.0
2021-03-02 14:23:00,94,5950,3.307392996108949,238.0
2021-03-02 14:24:00,62,5968,3.31739855475264,238.72
2021-03-02 14:25:00,69,5973,3.32017787659811,238.92000000000002
