timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:36:00,69,2363,1.1526829268292682,94.52
2021-03-03 08:37:00,66,2392,1.1668292682926829,95.68
2021-03-03 08:38:00,76,2401,1.1712195121951219,96.04
2021-03-03 08:39:00,61,2438,1.1892682926829268,97.52
2021-03-03 08:40:00,64,2440,1.1902439024390243,97.60000000000001
2021-03-03 08:41:00,58,2467,1.2034146341463414,98.68
2021-03-03 08:42:00,73,2478,1.208780487804878,99.12
2021-03-03 08:43:00,75,2515,1.226829268292683,100.60000000000001
2021-03-03 08:44:00,67,2515,1.226829268292683,100.60000000000001
2021-03-03 08:45:00,94,2554,1.2458536585365854,102.16
2021-03-03 08:46:00,84,2554,1.2458536585365854,102.16
2021-03-03 08:47:00,88,2575,1.2560975609756098,103.0
2021-03-03 08:48:00,72,2617,1.2765853658536586,104.68
2021-03-03 08:49:00,66,2629,1.282439024390244,105.16
2021-03-03 08:50:00,91,2636,1.2858536585365854,105.44
2021-03-03 08:51:00,82,2642,1.288780487804878,105.68
2021-03-03 08:52:00,77,2652,1.293658536585366,106.08
2021-03-03 08:53:00,94,2657,1.2960975609756098,106.28
2021-03-03 08:54:00,86,2687,1.3107317073170732,107.48
2021-03-03 08:55:00,80,2710,1.3219512195121952,108.4
2021-03-03 08:56:00,71,2725,1.329268292682927,109.0
2021-03-03 08:57:00,70,2758,1.3453658536585367,110.32000000000001
2021-03-03 08:58:00,81,2778,1.3551219512195123,111.12
2021-03-03 08:59:00,98,2813,1.3721951219512196,112.52
2021-03-03 09:00:00,77,2830,1.3804878048780487,113.2
2021-03-03 09:01:00,74,2857,1.3936585365853658,114.28
2021-03-03 09:02:00,86,2861,1.3956097560975609,114.44
2021-03-03 09:03:00,70,2873,1.4014634146341463,114.92
2021-03-03 09:04:00,75,2894,1.4117073170731707,115.76
2021-03-03 09:05:00,86,2918,1.4234146341463414,116.72
2021-03-03 09:06:00,76,2945,1.4365853658536585,117.8
2021-03-03 09:07:00,74,2994,1.4604878048780487,119.76
2021-03-03 09:08:00,67,3013,1.4697560975609756,120.52
2021-03-03 09:09:00,88,3037,1.4814634146341463,121.48
2021-03-03 09:10:00,78,3083,1.5039024390243902,123.32000000000001
2021-03-03 09:11:00,69,3126,1.5248780487804878,125.04
2021-03-03 09:12:00,61,3144,1.5336585365853659,125.76
2021-03-03 09:13:00,82,3150,1.5365853658536586,126.0
2021-03-03 09:14:00,68,3168,1.5453658536585366,126.72
2021-03-03 09:15:00,77,3212,1.566829268292683,128.48
2021-03-03 09:16:00,76,3243,1.5819512195121952,129.72
2021-03-03 09:17:00,74,3243,1.5819512195121952,129.72
2021-03-03 09:18:00,80,3274,1.5970731707317074,130.96
2021-03-03 09:19:00,83,3283,1.6014634146341464,131.32
2021-03-03 09:20:00,85,3330,1.624390243902439,133.2
2021-03-03 09:21:00,89,3363,1.6404878048780487,134.52
2021-03-03 09:22:00,80,3366,1.641951219512195,134.64000000000001
2021-03-03 09:23:00,91,3398,1.657560975609756,135.92000000000002
2021-03-03 09:24:00,79,3436,1.6760975609756097,137.44
2021-03-03 09:25:00,91,3456,1.6858536585365853,138.24
2021-03-03 09:26:00,53,3493,1.7039024390243902,139.72
2021-03-03 09:27:00,81,3493,1.7039024390243902,139.72
2021-03-03 09:28:00,71,3504,1.7092682926829268,140.16
2021-03-03 09:29:00,75,3543,1.7282926829268292,141.72
2021-03-03 09:30:00,63,3552,1.7326829268292683,142.08
2021-03-03 09:31:00,81,3563,1.7380487804878049,142.52
2021-03-03 09:32:00,88,3584,1.7482926829268293,143.36
2021-03-03 09:33:00,75,3619,1.7653658536585366,144.76
2021-03-03 09:34:00,77,3668,1.7892682926829269,146.72
2021-03-03 09:35:00,86,3716,1.8126829268292683,148.64000000000001
2021-03-03 09:36:00,68,3717,1.8131707317073171,148.68
2021-03-03 09:37:00,59,3727,1.818048780487805,149.08
2021-03-03 09:38:00,83,3751,1.8297560975609757,150.04
2021-03-03 09:39:00,89,3790,1.8487804878048781,151.6
2021-03-03 09:40:00,95,3837,1.8717073170731708,153.48
2021-03-03 09:41:00,83,3861,1.8834146341463414,154.44
2021-03-03 09:42:00,89,3873,1.8892682926829267,154.92000000000002
2021-03-03 09:43:00,74,3910,1.9073170731707316,156.4
2021-03-03 09:44:00,81,3944,1.9239024390243902,157.76
2021-03-03 09:45:00,71,3963,1.933170731707317,158.52
2021-03-03 09:46:00,85,3970,1.9365853658536585,158.8
2021-03-03 09:47:00,95,4011,1.9565853658536585,160.44
2021-03-03 09:48:00,82,4038,1.9697560975609756,161.52
2021-03-03 09:49:00,87,4039,1.9702439024390244,161.56
2021-03-03 09:50:00,72,4087,1.9936585365853658,163.48
2021-03-03 09:51:00,79,4095,1.997560975609756,163.8
2021-03-03 09:52:00,77,4133,2.0160975609756098,165.32
2021-03-03 09:53:00,78,4165,2.0317073170731708,166.6
2021-03-03 09:54:00,74,4208,2.0526829268292683,168.32
2021-03-03 09:55:00,87,4229,2.0629268292682927,169.16
2021-03-03 09:56:00,76,4257,2.0765853658536586,170.28
2021-03-03 09:57:00,74,4271,2.0834146341463415,170.84
2021-03-03 09:58:00,80,4278,2.086829268292683,171.12
2021-03-03 09:59:00,85,4328,2.111219512195122,173.12
2021-03-03 10:00:00,88,4346,2.12,173.84
2021-03-03 10:01:00,86,4366,2.1297560975609757,174.64000000000001
2021-03-03 10:02:00,64,4403,2.1478048780487806,176.12
2021-03-03 10:03:00,81,4435,2.1634146341463416,177.4
2021-03-03 10:04:00,74,4485,2.1878048780487807,179.4
2021-03-03 10:05:00,68,4491,2.1907317073170733,179.64000000000001
2021-03-03 10:06:00,100,4509,2.1995121951219514,180.36
2021-03-03 10:07:00,87,4556,2.222439024390244,182.24
2021-03-03 10:08:00,72,4563,2.2258536585365856,182.52
2021-03-03 10:09:00,71,4610,2.248780487804878,184.4
2021-03-03 10:10:00,74,4648,2.2673170731707315,185.92000000000002
2021-03-03 10:11:00,84,4698,2.2917073170731705,187.92000000000002
2021-03-03 10:12:00,64,4743,2.3136585365853657,189.72
2021-03-03 10:13:00,79,4782,2.332682926829268,191.28
2021-03-03 10:14:00,71,4799,2.3409756097560974,191.96
2021-03-03 10:15:00,80,4808,2.3453658536585364,192.32
2021-03-03 10:16:00,75,4842,2.361951219512195,193.68
2021-03-03 10:17:00,97,4881,2.3809756097560975,195.24
2021-03-03 10:18:00,78,4920,2.4,196.8
2021-03-03 10:19:00,82,4933,2.406341463414634,197.32
2021-03-03 10:20:00,72,4955,2.4170731707317072,198.20000000000002
2021-03-03 10:21:00,69,4982,2.4302439024390243,199.28
2021-03-03 10:22:00,112,4986,2.4321951219512195,199.44
2021-03-03 10:23:00,74,5029,2.453170731707317,201.16
2021-03-03 10:24:00,87,5066,2.471219512195122,202.64000000000001
2021-03-03 10:25:00,86,5079,2.477560975609756,203.16
2021-03-03 10:26:00,86,5126,2.500487804878049,205.04
2021-03-03 10:27:00,77,5156,2.515121951219512,206.24
2021-03-03 10:28:00,83,5188,2.530731707317073,207.52
2021-03-03 10:29:00,92,5229,2.550731707317073,209.16
2021-03-03 10:30:00,72,5252,2.561951219512195,210.08
2021-03-03 10:31:00,69,5302,2.5863414634146342,212.08
2021-03-03 10:32:00,65,5304,2.587317073170732,212.16
2021-03-03 10:33:00,69,5327,2.5985365853658537,213.08
2021-03-03 10:34:00,74,5342,2.6058536585365855,213.68
2021-03-03 10:35:00,71,5344,2.606829268292683,213.76
2021-03-03 10:36:00,77,5346,2.6078048780487806,213.84
2021-03-03 10:37:00,82,5358,2.613658536585366,214.32
2021-03-03 10:38:00,77,5365,2.6170731707317074,214.6
2021-03-03 10:39:00,77,5377,2.622926829268293,215.08
2021-03-03 10:40:00,66,5379,2.6239024390243904,215.16
2021-03-03 10:41:00,80,5417,2.642439024390244,216.68
2021-03-03 10:42:00,79,5467,2.666829268292683,218.68
2021-03-03 10:43:00,86,5505,2.6853658536585368,220.20000000000002
2021-03-03 10:44:00,84,5527,2.69609756097561,221.08
2021-03-03 10:45:00,79,5566,2.7151219512195124,222.64000000000001
2021-03-03 10:46:00,77,5592,2.7278048780487807,223.68
2021-03-03 10:47:00,74,5621,2.7419512195121953,224.84
2021-03-03 10:48:00,62,5629,2.7458536585365856,225.16
2021-03-03 10:49:00,80,5650,2.7560975609756095,226.0
2021-03-03 10:50:00,72,5684,2.772682926829268,227.36
2021-03-03 10:51:00,76,5687,2.7741463414634144,227.48000000000002
2021-03-03 10:52:00,68,5699,2.78,227.96
2021-03-03 10:53:00,78,5700,2.7804878048780486,228.0
2021-03-03 10:54:00,78,5744,2.801951219512195,229.76
2021-03-03 10:55:00,80,5794,2.826341463414634,231.76
2021-03-03 10:56:00,104,5808,2.833170731707317,232.32
2021-03-03 10:57:00,73,5835,2.846341463414634,233.4
2021-03-03 10:58:00,78,5870,2.8634146341463413,234.8
2021-03-03 10:59:00,91,5919,2.8873170731707316,236.76
2021-03-03 11:00:00,74,5955,2.9048780487804877,238.20000000000002
2021-03-03 11:01:00,79,5969,2.9117073170731707,238.76
2021-03-03 11:02:00,84,5981,2.917560975609756,239.24
2021-03-03 11:03:00,92,6019,2.9360975609756097,240.76
2021-03-03 11:04:00,81,6036,2.944390243902439,241.44
2021-03-03 11:05:00,63,6057,2.9546341463414634,242.28
2021-03-03 11:06:00,82,6068,2.96,242.72
2021-03-03 11:07:00,83,6076,2.96390243902439,243.04
2021-03-03 11:08:00,102,6090,2.970731707317073,243.6
2021-03-03 11:09:00,76,6106,2.9785365853658536,244.24
2021-03-03 11:10:00,75,6143,2.9965853658536585,245.72
2021-03-03 11:11:00,82,6165,3.0073170731707317,246.6
2021-03-03 11:12:00,62,6211,3.0297560975609756,248.44
2021-03-03 11:13:00,88,6259,3.053170731707317,250.36
2021-03-03 11:14:00,89,6283,3.064878048780488,251.32
2021-03-03 11:15:00,73,6322,3.0839024390243903,252.88
2021-03-03 11:16:00,81,6369,3.106829268292683,254.76000000000002
2021-03-03 11:17:00,93,6416,3.1297560975609757,256.64
2021-03-03 11:18:00,80,6427,3.1351219512195123,257.08
2021-03-03 11:19:00,81,6463,3.1526829268292684,258.52
2021-03-03 11:20:00,68,6507,3.174146341463415,260.28000000000003
2021-03-03 11:21:00,95,6519,3.18,260.76
2021-03-03 11:22:00,79,6531,3.1858536585365855,261.24
2021-03-03 11:23:00,67,6570,3.204878048780488,262.8
2021-03-03 11:24:00,55,6576,3.2078048780487807,263.04
2021-03-03 11:25:00,82,6613,3.2258536585365856,264.52
2021-03-03 11:26:00,90,6615,3.226829268292683,264.6
2021-03-03 11:27:00,78,6658,3.2478048780487803,266.32
2021-03-03 11:28:00,71,6676,3.2565853658536583,267.04
2021-03-03 11:29:00,98,6691,3.26390243902439,267.64
2021-03-03 11:30:00,88,6710,3.273170731707317,268.4
2021-03-03 11:31:00,69,6752,3.2936585365853657,270.08
2021-03-03 11:32:00,72,6802,3.3180487804878047,272.08
2021-03-03 11:33:00,83,6850,3.341463414634146,274.0
2021-03-03 11:34:00,76,6864,3.348292682926829,274.56
2021-03-03 11:35:00,75,6884,3.3580487804878048,275.36
2021-03-03 11:36:00,91,6893,3.362439024390244,275.72
2021-03-03 11:37:00,85,6894,3.3629268292682926,275.76
2021-03-03 11:38:00,70,6899,3.3653658536585365,275.96
2021-03-03 11:39:00,77,6939,3.3848780487804877,277.56
2021-03-03 11:40:00,76,6945,3.3878048780487804,277.8
2021-03-03 11:41:00,91,6961,3.395609756097561,278.44
2021-03-03 11:42:00,66,6968,3.3990243902439023,278.72
2021-03-03 11:43:00,87,6980,3.4048780487804877,279.2
2021-03-03 11:44:00,92,7008,3.4185365853658536,280.32
2021-03-03 11:45:00,82,7024,3.426341463414634,280.96
2021-03-03 11:46:00,93,7040,3.4341463414634146,281.6
2021-03-03 11:47:00,71,7058,3.4429268292682926,282.32
2021-03-03 11:48:00,59,7071,3.449268292682927,282.84000000000003
2021-03-03 11:49:00,80,7090,3.4585365853658536,283.6
2021-03-03 11:50:00,78,7105,3.4658536585365853,284.2
2021-03-03 11:51:00,77,7151,3.4882926829268293,286.04
2021-03-03 11:52:00,90,7187,3.5058536585365854,287.48
2021-03-03 11:53:00,56,7230,3.526829268292683,289.2
2021-03-03 11:54:00,72,7239,3.531219512195122,289.56
2021-03-03 11:55:00,82,7259,3.5409756097560976,290.36
2021-03-03 11:56:00,65,7292,3.5570731707317074,291.68
2021-03-03 11:57:00,69,7304,3.5629268292682927,292.16
2021-03-03 11:58:00,76,7308,3.564878048780488,292.32
2021-03-03 11:59:00,87,7311,3.566341463414634,292.44
2021-03-03 12:00:00,80,7325,3.573170731707317,293.0
2021-03-03 12:01:00,91,7372,3.59609756097561,294.88
2021-03-03 12:02:00,91,7389,3.604390243902439,295.56
2021-03-03 12:03:00,74,7434,3.6263414634146343,297.36
2021-03-03 12:04:00,89,7450,3.6341463414634148,298.0
2021-03-03 12:05:00,67,7491,3.6541463414634148,299.64
2021-03-03 12:06:00,81,7540,3.678048780487805,301.6
2021-03-03 12:07:00,101,7556,3.6858536585365855,302.24
2021-03-03 12:08:00,68,7564,3.689756097560976,302.56
2021-03-03 12:09:00,93,7569,3.6921951219512197,302.76
2021-03-03 12:10:00,70,7590,3.702439024390244,303.6
2021-03-03 12:11:00,82,7590,3.702439024390244,303.6
2021-03-03 12:12:00,87,7604,3.709268292682927,304.16
2021-03-03 12:13:00,63,7610,3.7121951219512197,304.40000000000003
2021-03-03 12:14:00,79,7612,3.7131707317073173,304.48
2021-03-03 12:15:00,71,7620,3.7170731707317075,304.8
2021-03-03 12:16:00,78,7652,3.7326829268292685,306.08
2021-03-03 12:17:00,66,7656,3.7346341463414636,306.24
2021-03-03 12:18:00,78,7662,3.7375609756097563,306.48
2021-03-03 12:19:00,70,7685,3.748780487804878,307.40000000000003
2021-03-03 12:20:00,76,7696,3.7541463414634144,307.84000000000003
2021-03-03 12:21:00,80,7728,3.7697560975609754,309.12
2021-03-03 12:22:00,70,7752,3.781463414634146,310.08
2021-03-03 12:23:00,82,7788,3.7990243902439023,311.52
2021-03-03 12:24:00,85,7823,3.8160975609756096,312.92
2021-03-03 12:25:00,66,7831,3.82,313.24
2021-03-03 12:26:00,54,7865,3.8365853658536584,314.6
2021-03-03 12:27:00,102,7899,3.853170731707317,315.96
2021-03-03 12:28:00,85,7945,3.875609756097561,317.8
2021-03-03 12:29:00,74,7973,3.8892682926829267,318.92
2021-03-03 12:30:00,76,7992,3.8985365853658536,319.68
2021-03-03 12:31:00,80,8019,3.9117073170731707,320.76
2021-03-03 12:32:00,98,8023,3.9136585365853658,320.92
2021-03-03 12:33:00,83,8054,3.928780487804878,322.16
2021-03-03 12:34:00,73,8070,3.9365853658536585,322.8
2021-03-03 12:35:00,75,8087,3.9448780487804878,323.48
2021-03-03 12:36:00,89,8130,3.9658536585365853,325.2
2021-03-03 12:37:00,64,8153,3.9770731707317073,326.12
2021-03-03 12:38:00,67,8199,3.999512195121951,327.96
2021-03-03 12:39:00,74,8247,4.022926829268292,329.88
2021-03-03 12:40:00,99,8278,4.038048780487805,331.12
2021-03-03 12:41:00,82,8287,4.0424390243902435,331.48
2021-03-03 12:42:00,88,8316,4.056585365853659,332.64
2021-03-03 12:43:00,78,8335,4.065853658536585,333.40000000000003
2021-03-03 12:44:00,82,8354,4.075121951219512,334.16
2021-03-03 12:45:00,79,8360,4.078048780487805,334.40000000000003
2021-03-03 12:46:00,81,8370,4.082926829268293,334.8
2021-03-03 12:47:00,82,8382,4.088780487804878,335.28000000000003
2021-03-03 12:48:00,84,8386,4.090731707317073,335.44
2021-03-03 12:49:00,54,8407,4.100975609756097,336.28000000000003
2021-03-03 12:50:00,65,8431,4.112682926829268,337.24
2021-03-03 12:51:00,90,8474,4.133658536585366,338.96
2021-03-03 12:52:00,69,8493,4.142926829268292,339.72
2021-03-03 12:53:00,65,8509,4.150731707317073,340.36
2021-03-03 12:54:00,56,8518,4.155121951219512,340.72
2021-03-03 12:55:00,67,8522,4.1570731707317075,340.88
2021-03-03 12:56:00,79,8552,4.171707317073171,342.08
2021-03-03 12:57:00,76,8564,4.177560975609756,342.56
2021-03-03 12:58:00,92,8587,4.188780487804878,343.48
2021-03-03 12:59:00,71,8599,4.194634146341463,343.96
2021-03-03 13:00:00,84,8603,4.196585365853658,344.12
2021-03-03 13:01:00,81,8646,4.217560975609756,345.84000000000003
2021-03-03 13:02:00,90,8659,4.22390243902439,346.36
2021-03-03 13:03:00,89,8665,4.226829268292683,346.6
2021-03-03 13:04:00,80,8691,4.239512195121951,347.64
2021-03-03 13:05:00,74,8694,4.240975609756098,347.76
2021-03-03 13:06:00,83,8732,4.2595121951219515,349.28000000000003
2021-03-03 13:07:00,78,8744,4.265365853658537,349.76
2021-03-03 13:08:00,84,8772,4.279024390243903,350.88
2021-03-03 13:09:00,71,8802,4.293658536585366,352.08
2021-03-03 13:10:00,91,8805,4.295121951219512,352.2
2021-03-03 13:11:00,92,8855,4.319512195121951,354.2
2021-03-03 13:12:00,70,8855,4.319512195121951,354.2
2021-03-03 13:13:00,75,8902,4.342439024390244,356.08
2021-03-03 13:14:00,67,8943,4.362439024390244,357.72
2021-03-03 13:15:00,93,8947,4.364390243902439,357.88
2021-03-03 13:16:00,79,8952,4.366829268292683,358.08
2021-03-03 13:17:00,81,8972,4.376585365853659,358.88
2021-03-03 13:18:00,100,9010,4.3951219512195125,360.40000000000003
2021-03-03 13:19:00,76,9038,4.408780487804878,361.52
2021-03-03 13:20:00,78,9079,4.428780487804878,363.16
2021-03-03 13:21:00,71,9083,4.430731707317073,363.32
2021-03-03 13:22:00,78,9097,4.437560975609756,363.88
2021-03-03 13:23:00,80,9108,4.442926829268293,364.32
2021-03-03 13:24:00,80,9123,4.450243902439024,364.92
2021-03-03 13:25:00,60,9125,4.451219512195122,365.0
2021-03-03 13:26:00,65,9128,4.452682926829269,365.12
2021-03-03 13:27:00,74,9146,4.461463414634147,365.84000000000003
2021-03-03 13:28:00,56,9174,4.475121951219513,366.96
2021-03-03 13:29:00,88,9219,4.497073170731707,368.76
2021-03-03 13:30:00,97,9252,4.513170731707317,370.08
2021-03-03 13:31:00,62,9291,4.5321951219512195,371.64
2021-03-03 13:32:00,72,9311,4.541951219512195,372.44
2021-03-03 13:33:00,93,9313,4.542926829268293,372.52
2021-03-03 13:34:00,80,9361,4.566341463414634,374.44
2021-03-03 13:35:00,86,9362,4.5668292682926825,374.48
2021-03-03 13:36:00,79,9386,4.578536585365853,375.44
2021-03-03 13:37:00,78,9406,4.588292682926829,376.24
2021-03-03 13:38:00,69,9455,4.61219512195122,378.2
2021-03-03 13:39:00,92,9497,4.632682926829268,379.88
2021-03-03 13:40:00,76,9518,4.642926829268292,380.72
2021-03-03 13:41:00,79,9527,4.647317073170732,381.08
2021-03-03 13:42:00,56,9535,4.651219512195122,381.40000000000003
2021-03-03 13:43:00,78,9559,4.662926829268293,382.36
2021-03-03 13:44:00,66,9567,4.666829268292683,382.68
2021-03-03 13:45:00,76,9581,4.673658536585366,383.24
2021-03-03 13:46:00,89,9613,4.689268292682927,384.52
2021-03-03 13:47:00,77,9642,4.703414634146341,385.68
2021-03-03 13:48:00,83,9661,4.7126829268292685,386.44
2021-03-03 13:49:00,85,9674,4.719024390243902,386.96000000000004
2021-03-03 13:50:00,69,9682,4.722926829268292,387.28000000000003
2021-03-03 13:51:00,96,9694,4.728780487804878,387.76
2021-03-03 13:52:00,98,9697,4.730243902439025,387.88
2021-03-03 13:53:00,91,9726,4.744390243902439,389.04
2021-03-03 13:54:00,75,9761,4.761463414634147,390.44
2021-03-03 13:55:00,70,9779,4.770243902439025,391.16
2021-03-03 13:56:00,86,9826,4.793170731707317,393.04
2021-03-03 13:57:00,77,9830,4.795121951219512,393.2
2021-03-03 13:58:00,76,9838,4.799024390243902,393.52
2021-03-03 13:59:00,87,9845,4.802439024390244,393.8
2021-03-03 14:00:00,90,9852,4.805853658536585,394.08
2021-03-03 14:01:00,78,9852,4.805853658536585,394.08
2021-03-03 14:02:00,98,9890,4.824390243902439,395.6
2021-03-03 14:03:00,79,9910,4.8341463414634145,396.40000000000003
2021-03-03 14:04:00,85,9929,4.843414634146342,397.16
2021-03-03 14:05:00,99,9969,4.862926829268293,398.76
2021-03-03 14:06:00,81,10007,4.881463414634147,400.28000000000003
2021-03-03 14:07:00,75,10015,4.885365853658537,400.6
2021-03-03 14:08:00,69,10045,4.9,401.8
2021-03-03 14:09:00,89,10051,4.902926829268293,402.04
2021-03-03 14:10:00,74,10084,4.919024390243902,403.36
2021-03-03 14:11:00,78,10105,4.929268292682927,404.2
2021-03-03 14:12:00,88,10126,4.939512195121951,405.04
2021-03-03 14:13:00,92,10161,4.956585365853659,406.44
2021-03-03 14:14:00,82,10205,4.978048780487805,408.2
2021-03-03 14:15:00,84,10240,4.995121951219512,409.6
2021-03-03 14:16:00,80,10271,5.010243902439024,410.84000000000003
2021-03-03 14:17:00,72,10274,5.011707317073171,410.96000000000004
2021-03-03 14:18:00,83,10303,5.025853658536585,412.12
2021-03-03 14:19:00,68,10329,5.038536585365853,413.16
2021-03-03 14:20:00,70,10352,5.049756097560976,414.08
2021-03-03 14:21:00,71,10373,5.06,414.92
2021-03-03 14:22:00,79,10422,5.08390243902439,416.88
2021-03-03 14:23:00,90,10454,5.099512195121951,418.16
2021-03-03 14:24:00,84,10492,5.118048780487805,419.68
2021-03-03 14:25:00,75,10515,5.1292682926829265,420.6
2021-03-03 14:26:00,65,10554,5.148292682926829,422.16
2021-03-03 14:27:00,66,10572,5.1570731707317075,422.88
2021-03-03 14:28:00,79,10613,5.177073170731707,424.52
2021-03-03 14:29:00,80,10615,5.178048780487805,424.6
2021-03-03 14:30:00,70,10638,5.189268292682927,425.52
