timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:46:00,83,646,0.3307731694828469,25.84
2021-03-01 07:47:00,99,669,0.3425499231950845,26.76
2021-03-01 07:48:00,103,676,0.34613415258576546,27.04
2021-03-01 07:49:00,78,689,0.3527905785970302,27.560000000000002
2021-03-01 07:50:00,64,705,0.36098310291858676,28.2
2021-03-01 07:51:00,77,729,0.37327188940092165,29.16
2021-03-01 07:52:00,88,751,0.38453661034306197,30.04
2021-03-01 07:53:00,82,761,0.38965693804403484,30.44
2021-03-01 07:54:00,83,784,0.4014336917562724,31.36
2021-03-01 07:55:00,84,784,0.4014336917562724,31.36
2021-03-01 07:56:00,79,808,0.41372247823860725,32.32
2021-03-01 07:57:00,68,832,0.42601126472094214,33.28
2021-03-01 07:58:00,98,837,0.42857142857142855,33.480000000000004
2021-03-01 07:59:00,64,855,0.4377880184331797,34.2
2021-03-01 08:00:00,74,879,0.4500768049155146,35.160000000000004
2021-03-01 08:01:00,94,900,0.4608294930875576,36.0
2021-03-01 08:02:00,70,900,0.4608294930875576,36.0
2021-03-01 08:03:00,68,902,0.4618535586277522,36.08
2021-03-01 08:04:00,77,918,0.4700460829493088,36.72
2021-03-01 08:05:00,89,940,0.48131080389144903,37.6
2021-03-01 08:06:00,86,964,0.4935995903737839,38.56
2021-03-01 08:07:00,98,980,0.5017921146953405,39.2
2021-03-01 08:08:00,88,997,0.5104966717869943,39.88
2021-03-01 08:09:00,64,999,0.511520737327189,39.96
2021-03-01 08:10:00,71,1013,0.5186891961085509,40.52
2021-03-01 08:11:00,82,1023,0.5238095238095238,40.92
2021-03-01 08:12:00,62,1024,0.5243215565796211,40.96
2021-03-01 08:13:00,92,1028,0.5263696876600102,41.12
2021-03-01 08:14:00,85,1035,0.5299539170506913,41.4
2021-03-01 08:15:00,72,1043,0.5340501792114696,41.72
2021-03-01 08:16:00,88,1044,0.5345622119815668,41.76
2021-03-01 08:17:00,56,1055,0.540194572452637,42.2
2021-03-01 08:18:00,73,1066,0.5458269329237071,42.64
2021-03-01 08:19:00,76,1079,0.5524833589349718,43.160000000000004
2021-03-01 08:20:00,78,1100,0.5632360471070148,44.0
2021-03-01 08:21:00,94,1125,0.576036866359447,45.0
2021-03-01 08:22:00,81,1139,0.583205325140809,45.56
2021-03-01 08:23:00,97,1151,0.5893497183819765,46.04
2021-03-01 08:24:00,75,1152,0.5898617511520737,46.08
2021-03-01 08:25:00,62,1154,0.5908858166922683,46.160000000000004
2021-03-01 08:26:00,74,1172,0.6001024065540195,46.88
2021-03-01 08:27:00,71,1190,0.6093189964157706,47.6
2021-03-01 08:28:00,85,1193,0.6108550947260625,47.72
2021-03-01 08:29:00,84,1202,0.615463389656938,48.08
2021-03-01 08:30:00,84,1202,0.615463389656938,48.08
2021-03-01 08:31:00,83,1226,0.6277521761392729,49.04
2021-03-01 08:32:00,81,1243,0.6364567332309268,49.72
2021-03-01 08:33:00,80,1262,0.6461853558627753,50.480000000000004
2021-03-01 08:34:00,85,1275,0.65284178187404,51.0
2021-03-01 08:35:00,103,1283,0.6569380440348183,51.32
2021-03-01 08:36:00,67,1292,0.6615463389656938,51.68
2021-03-01 08:37:00,70,1295,0.6630824372759857,51.800000000000004
2021-03-01 08:38:00,78,1297,0.6641065028161802,51.88
2021-03-01 08:39:00,70,1308,0.6697388632872504,52.32
2021-03-01 08:40:00,80,1333,0.6825396825396826,53.32
2021-03-01 08:41:00,68,1352,0.6922683051715309,54.08
2021-03-01 08:42:00,71,1357,0.6948284690220174,54.28
2021-03-01 08:43:00,82,1380,0.706605222734255,55.2
2021-03-01 08:44:00,81,1405,0.7194060419866871,56.2
2021-03-01 08:45:00,73,1423,0.7286226318484383,56.92
2021-03-01 08:46:00,80,1445,0.7398873527905786,57.800000000000004
2021-03-01 08:47:00,83,1456,0.7455197132616488,58.24
2021-03-01 08:48:00,86,1462,0.7485919098822325,58.480000000000004
2021-03-01 08:49:00,70,1462,0.7485919098822325,58.480000000000004
2021-03-01 08:50:00,85,1473,0.7542242703533026,58.92
2021-03-01 08:51:00,94,1477,0.7562724014336918,59.08
2021-03-01 08:52:00,87,1486,0.7608806963645673,59.44
2021-03-01 08:53:00,92,1494,0.7649769585253456,59.76
2021-03-01 08:54:00,82,1508,0.7721454173067076,60.32
2021-03-01 08:55:00,89,1529,0.7828981054787506,61.160000000000004
2021-03-01 08:56:00,87,1534,0.7854582693292371,61.36
2021-03-01 08:57:00,73,1551,0.794162826420891,62.04
2021-03-01 08:58:00,66,1565,0.8013312852022529,62.6
2021-03-01 08:59:00,89,1571,0.8044034818228366,62.84
2021-03-01 09:00:00,89,1577,0.8074756784434204,63.08
2021-03-01 09:01:00,89,1593,0.815668202764977,63.72
2021-03-01 09:02:00,81,1602,0.8202764976958525,64.08
2021-03-01 09:03:00,96,1611,0.8248847926267281,64.44
2021-03-01 09:04:00,82,1629,0.8341013824884793,65.16
2021-03-01 09:05:00,79,1644,0.8417818740399385,65.76
2021-03-01 09:06:00,84,1654,0.8469022017409115,66.16
2021-03-01 09:07:00,78,1664,0.8520225294418843,66.56
2021-03-01 09:08:00,71,1687,0.8637992831541219,67.48
2021-03-01 09:09:00,85,1700,0.8704557091653866,68.0
2021-03-01 09:10:00,61,1724,0.8827444956477215,68.96000000000001
2021-03-01 09:11:00,79,1736,0.8888888888888888,69.44
2021-03-01 09:12:00,75,1750,0.8960573476702509,70.0
2021-03-01 09:13:00,86,1768,0.905273937532002,70.72
2021-03-01 09:14:00,80,1784,0.9134664618535586,71.36
2021-03-01 09:15:00,81,1801,0.9221710189452125,72.04
2021-03-01 09:16:00,77,1821,0.9324116743471582,72.84
2021-03-01 09:17:00,79,1822,0.9329237071172555,72.88
2021-03-01 09:18:00,86,1825,0.9344598054275474,73.0
2021-03-01 09:19:00,97,1844,0.9441884280593958,73.76
2021-03-01 09:20:00,87,1861,0.9528929851510497,74.44
2021-03-01 09:21:00,64,1886,0.9656938044034818,75.44
2021-03-01 09:22:00,66,1901,0.9733742959549411,76.04
2021-03-01 09:23:00,81,1911,0.978494623655914,76.44
2021-03-01 09:24:00,89,1930,0.9882232462877624,77.2
2021-03-01 09:25:00,92,1935,0.9907834101382489,77.4
2021-03-01 09:26:00,87,1950,0.9984639016897081,78.0
2021-03-01 09:27:00,89,1974,1.010752688172043,78.96000000000001
2021-03-01 09:28:00,68,1996,1.0220174091141834,79.84
2021-03-01 09:29:00,79,2017,1.0327700972862264,80.68
2021-03-01 09:30:00,72,2041,1.0450588837685613,81.64
2021-03-01 09:31:00,97,2060,1.0547875064004095,82.4
2021-03-01 09:32:00,62,2069,1.0593958013312852,82.76
2021-03-01 09:33:00,81,2092,1.0711725550435227,83.68
2021-03-01 09:34:00,81,2101,1.0757808499743984,84.04
2021-03-01 09:35:00,84,2108,1.0793650793650793,84.32000000000001
2021-03-01 09:36:00,79,2132,1.0916538658474142,85.28
2021-03-01 09:37:00,85,2139,1.0952380952380953,85.56
2021-03-01 09:38:00,89,2148,1.0998463901689708,85.92
2021-03-01 09:39:00,89,2170,1.1111111111111112,86.8
2021-03-01 09:40:00,86,2189,1.1208397337429596,87.56
2021-03-01 09:41:00,76,2205,1.1290322580645162,88.2
2021-03-01 09:42:00,101,2224,1.1387608806963645,88.96000000000001
2021-03-01 09:43:00,80,2239,1.146441372247824,89.56
2021-03-01 09:44:00,63,2261,1.157706093189964,90.44
2021-03-01 09:45:00,70,2277,1.1658986175115207,91.08
2021-03-01 09:46:00,75,2289,1.1720430107526882,91.56
2021-03-01 09:47:00,91,2314,1.1848438300051203,92.56
2021-03-01 09:48:00,72,2314,1.1848438300051203,92.56
2021-03-01 09:49:00,78,2316,1.1858678955453148,92.64
2021-03-01 09:50:00,81,2339,1.1976446492575525,93.56
2021-03-01 09:51:00,71,2360,1.2083973374295955,94.4
2021-03-01 09:52:00,82,2376,1.2165898617511521,95.04
2021-03-01 09:53:00,92,2382,1.2196620583717357,95.28
2021-03-01 09:54:00,93,2407,1.232462877624168,96.28
2021-03-01 09:55:00,73,2427,1.2427035330261136,97.08
2021-03-01 09:56:00,74,2449,1.253968253968254,97.96000000000001
2021-03-01 09:57:00,79,2450,1.2544802867383513,98.0
2021-03-01 09:58:00,74,2461,1.2601126472094215,98.44
2021-03-01 09:59:00,77,2481,1.2703533026113671,99.24000000000001
2021-03-01 10:00:00,70,2505,1.282642089093702,100.2
2021-03-01 10:01:00,73,2528,1.2944188428059396,101.12
2021-03-01 10:02:00,84,2528,1.2944188428059396,101.12
2021-03-01 10:03:00,60,2531,1.2959549411162314,101.24000000000001
2021-03-01 10:04:00,91,2549,1.3051715309779826,101.96000000000001
2021-03-01 10:05:00,90,2552,1.3067076292882744,102.08
2021-03-01 10:06:00,104,2568,1.314900153609831,102.72
2021-03-01 10:07:00,67,2593,1.327700972862263,103.72
2021-03-01 10:08:00,81,2601,1.3317972350230414,104.04
2021-03-01 10:09:00,88,2607,1.3348694316436251,104.28
2021-03-01 10:10:00,99,2618,1.3405017921146953,104.72
2021-03-01 10:11:00,66,2625,1.3440860215053763,105.0
2021-03-01 10:12:00,88,2629,1.3461341525857655,105.16
2021-03-01 10:13:00,78,2653,1.3584229390681004,106.12
2021-03-01 10:14:00,100,2665,1.3645673323092677,106.60000000000001
2021-03-01 10:15:00,99,2674,1.3691756272401434,106.96000000000001
2021-03-01 10:16:00,78,2698,1.3814644137224783,107.92
2021-03-01 10:17:00,68,2712,1.3886328725038402,108.48
2021-03-01 10:18:00,68,2735,1.400409626216078,109.4
2021-03-01 10:19:00,62,2753,1.409626216077829,110.12
2021-03-01 10:20:00,88,2775,1.4208909370199694,111.0
2021-03-01 10:21:00,69,2795,1.431131592421915,111.8
2021-03-01 10:22:00,73,2795,1.431131592421915,111.8
2021-03-01 10:23:00,86,2815,1.4413722478238606,112.60000000000001
2021-03-01 10:24:00,83,2815,1.4413722478238606,112.60000000000001
2021-03-01 10:25:00,81,2836,1.4521249359959036,113.44
2021-03-01 10:26:00,83,2859,1.4639016897081414,114.36
2021-03-01 10:27:00,79,2866,1.4674859190988223,114.64
2021-03-01 10:28:00,70,2872,1.470558115719406,114.88
2021-03-01 10:29:00,74,2872,1.470558115719406,114.88
2021-03-01 10:30:00,69,2879,1.474142345110087,115.16
2021-03-01 10:31:00,91,2896,1.482846902201741,115.84
2021-03-01 10:32:00,107,2919,1.4946236559139785,116.76
2021-03-01 10:33:00,73,2933,1.5017921146953406,117.32000000000001
2021-03-01 10:34:00,61,2936,1.5033282130056325,117.44
2021-03-01 10:35:00,79,2947,1.5089605734767024,117.88
2021-03-01 10:36:00,68,2963,1.517153097798259,118.52
2021-03-01 10:37:00,93,2965,1.5181771633384538,118.60000000000001
2021-03-01 10:38:00,58,2974,1.5227854582693292,118.96000000000001
2021-03-01 10:39:00,80,2995,1.5335381464413722,119.8
2021-03-01 10:40:00,86,2998,1.535074244751664,119.92
2021-03-01 10:41:00,72,3018,1.5453149001536097,120.72
2021-03-01 10:42:00,75,3023,1.5478750640040964,120.92
2021-03-01 10:43:00,73,3037,1.5550435227854582,121.48
2021-03-01 10:44:00,75,3053,1.5632360471070148,122.12
2021-03-01 10:45:00,70,3071,1.572452636968766,122.84
2021-03-01 10:46:00,61,3075,1.5745007680491552,123.0
2021-03-01 10:47:00,81,3097,1.5857654889912955,123.88000000000001
2021-03-01 10:48:00,80,3115,1.5949820788530467,124.60000000000001
2021-03-01 10:49:00,66,3132,1.6036866359447004,125.28
2021-03-01 10:50:00,74,3142,1.6088069636456732,125.68
2021-03-01 10:51:00,78,3148,1.611879160266257,125.92
2021-03-01 10:52:00,55,3161,1.6185355862775217,126.44
2021-03-01 10:53:00,80,3175,1.6257040450588838,127.0
2021-03-01 10:54:00,78,3195,1.6359447004608294,127.8
2021-03-01 10:55:00,64,3197,1.6369687660010241,127.88000000000001
2021-03-01 10:56:00,75,3202,1.6395289298515106,128.08
2021-03-01 10:57:00,80,3218,1.6477214541730671,128.72
2021-03-01 10:58:00,89,3230,1.6538658474142345,129.2
2021-03-01 10:59:00,64,3244,1.6610343061955966,129.76
2021-03-01 11:00:00,74,3264,1.6712749615975422,130.56
2021-03-01 11:01:00,80,3282,1.6804915514592933,131.28
2021-03-01 11:02:00,82,3284,1.681515616999488,131.36
2021-03-01 11:03:00,57,3296,1.6876600102406554,131.84
2021-03-01 11:04:00,69,3305,1.692268305171531,132.2
2021-03-01 11:05:00,86,3316,1.6979006656426012,132.64000000000001
2021-03-01 11:06:00,71,3321,1.7004608294930876,132.84
2021-03-01 11:07:00,84,3322,1.7009728622631848,132.88
2021-03-01 11:08:00,79,3344,1.7122375832053252,133.76
2021-03-01 11:09:00,94,3367,1.7240143369175627,134.68
2021-03-01 11:10:00,90,3380,1.7306707629288274,135.2
2021-03-01 11:11:00,75,3381,1.7311827956989247,135.24
2021-03-01 11:12:00,81,3400,1.7409114183307732,136.0
2021-03-01 11:13:00,73,3406,1.7439836149513568,136.24
2021-03-01 11:14:00,68,3410,1.746031746031746,136.4
2021-03-01 11:15:00,99,3417,1.749615975422427,136.68
2021-03-01 11:16:00,79,3421,1.7516641065028162,136.84
2021-03-01 11:17:00,75,3430,1.7562724014336917,137.20000000000002
2021-03-01 11:18:00,60,3430,1.7562724014336917,137.20000000000002
2021-03-01 11:19:00,69,3438,1.76036866359447,137.52
2021-03-01 11:20:00,71,3441,1.7619047619047619,137.64000000000001
2021-03-01 11:21:00,77,3459,1.771121351766513,138.36
2021-03-01 11:22:00,78,3464,1.7736815156169994,138.56
2021-03-01 11:23:00,80,3489,1.7864823348694316,139.56
2021-03-01 11:24:00,80,3493,1.7885304659498207,139.72
2021-03-01 11:25:00,96,3493,1.7885304659498207,139.72
2021-03-01 11:26:00,90,3494,1.789042498719918,139.76
2021-03-01 11:27:00,79,3517,1.8008192524321556,140.68
2021-03-01 11:28:00,96,3527,1.8059395801331286,141.08
2021-03-01 11:29:00,76,3539,1.812083973374296,141.56
2021-03-01 11:30:00,59,3556,1.82078853046595,142.24
2021-03-01 11:31:00,74,3560,1.822836661546339,142.4
2021-03-01 11:32:00,88,3568,1.8269329237071172,142.72
2021-03-01 11:33:00,89,3577,1.831541218637993,143.08
2021-03-01 11:34:00,94,3583,1.8346134152585765,143.32
2021-03-01 11:35:00,77,3598,1.842293906810036,143.92000000000002
2021-03-01 11:36:00,69,3614,1.8504864311315925,144.56
2021-03-01 11:37:00,73,3628,1.8576548899129544,145.12
2021-03-01 11:38:00,90,3636,1.8617511520737327,145.44
2021-03-01 11:39:00,76,3647,1.8673835125448028,145.88
2021-03-01 11:40:00,68,3654,1.8709677419354838,146.16
2021-03-01 11:41:00,76,3668,1.8781362007168458,146.72
2021-03-01 11:42:00,90,3674,1.8812083973374296,146.96
2021-03-01 11:43:00,76,3675,1.881720430107527,147.0
2021-03-01 11:44:00,70,3681,1.8847926267281105,147.24
2021-03-01 11:45:00,72,3683,1.885816692268305,147.32
2021-03-01 11:46:00,85,3695,1.8919610855094726,147.8
2021-03-01 11:47:00,87,3713,1.9011776753712237,148.52
2021-03-01 11:48:00,89,3716,1.9027137736815156,148.64000000000001
2021-03-01 11:49:00,86,3730,1.9098822324628777,149.20000000000002
2021-03-01 11:50:00,73,3741,1.9155145929339479,149.64000000000001
2021-03-01 11:51:00,78,3764,1.9272913466461854,150.56
2021-03-01 11:52:00,71,3769,1.9298515104966718,150.76
2021-03-01 11:53:00,91,3787,1.939068100358423,151.48
2021-03-01 11:54:00,77,3789,1.9400921658986174,151.56
2021-03-01 11:55:00,68,3790,1.9406041986687148,151.6
2021-03-01 11:56:00,79,3805,1.948284690220174,152.20000000000002
2021-03-01 11:57:00,100,3816,1.9539170506912442,152.64000000000001
2021-03-01 11:58:00,75,3820,1.9559651817716335,152.8
2021-03-01 11:59:00,82,3834,1.9631336405529953,153.36
2021-03-01 12:00:00,72,3836,1.96415770609319,153.44
2021-03-01 12:01:00,79,3839,1.9656938044034817,153.56
2021-03-01 12:02:00,86,3856,1.9743983614951357,154.24
2021-03-01 12:03:00,93,3859,1.9759344598054276,154.36
2021-03-01 12:04:00,87,3880,1.9866871479774706,155.20000000000002
2021-03-01 12:05:00,85,3886,1.9897593445980544,155.44
2021-03-01 12:06:00,82,3899,1.996415770609319,155.96
2021-03-01 12:07:00,75,3921,2.0076804915514592,156.84
2021-03-01 12:08:00,81,3923,2.008704557091654,156.92000000000002
2021-03-01 12:09:00,92,3946,2.0204813108038913,157.84
2021-03-01 12:10:00,70,3947,2.0209933435739886,157.88
2021-03-01 12:11:00,95,3948,2.021505376344086,157.92000000000002
2021-03-01 12:12:00,100,3953,2.0240655401945724,158.12
2021-03-01 12:13:00,81,3975,2.035330261136713,159.0
2021-03-01 12:14:00,76,3987,2.0414746543778803,159.48
2021-03-01 12:15:00,96,4012,2.0542754736303124,160.48
2021-03-01 12:16:00,78,4034,2.0655401945724527,161.36
2021-03-01 12:17:00,87,4053,2.075268817204301,162.12
2021-03-01 12:18:00,77,4063,2.080389144905274,162.52
2021-03-01 12:19:00,80,4072,2.0849974398361497,162.88
2021-03-01 12:20:00,83,4072,2.0849974398361497,162.88
2021-03-01 12:21:00,84,4090,2.0942140296979006,163.6
2021-03-01 12:22:00,89,4099,2.098822324628776,163.96
2021-03-01 12:23:00,83,4116,2.10752688172043,164.64000000000001
2021-03-01 12:24:00,65,4130,2.1146953405017923,165.20000000000002
2021-03-01 12:25:00,75,4136,2.1177675371223756,165.44
2021-03-01 12:26:00,69,4146,2.122887864823349,165.84
2021-03-01 12:27:00,79,4164,2.1321044546851,166.56
2021-03-01 12:28:00,81,4177,2.1387608806963647,167.08
2021-03-01 12:29:00,90,4177,2.1387608806963647,167.08
2021-03-01 12:30:00,86,4198,2.1495135688684077,167.92000000000002
2021-03-01 12:31:00,73,4210,2.155657962109575,168.4
2021-03-01 12:32:00,61,4229,2.1653865847414235,169.16
2021-03-01 12:33:00,65,4239,2.1705069124423964,169.56
2021-03-01 12:34:00,67,4254,2.1781874039938556,170.16
2021-03-01 12:35:00,76,4255,2.178699436763953,170.20000000000002
2021-03-01 12:36:00,78,4275,2.1889400921658986,171.0
2021-03-01 12:37:00,85,4288,2.1955965181771635,171.52
2021-03-01 12:38:00,92,4300,2.2017409114183306,172.0
2021-03-01 12:39:00,84,4311,2.207373271889401,172.44
2021-03-01 12:40:00,75,4325,2.214541730670763,173.0
2021-03-01 12:41:00,72,4331,2.2176139272913464,173.24
2021-03-01 12:42:00,82,4349,2.2268305171530978,173.96
2021-03-01 12:43:00,79,4364,2.234511008704557,174.56
2021-03-01 12:44:00,64,4379,2.242191500256016,175.16
2021-03-01 12:45:00,93,4396,2.25089605734767,175.84
2021-03-01 12:46:00,71,4410,2.2580645161290325,176.4
2021-03-01 12:47:00,70,4432,2.2693292370711724,177.28
2021-03-01 12:48:00,96,4432,2.2693292370711724,177.28
2021-03-01 12:49:00,81,4441,2.2739375320020483,177.64000000000001
2021-03-01 12:50:00,83,4460,2.2836661546338966,178.4
2021-03-01 12:51:00,92,4473,2.2903225806451615,178.92000000000002
2021-03-01 12:52:00,78,4476,2.291858678955453,179.04
2021-03-01 12:53:00,68,4491,2.2995391705069124,179.64000000000001
2021-03-01 12:54:00,68,4516,2.3123399897593444,180.64000000000001
2021-03-01 12:55:00,76,4531,2.320020481310804,181.24
2021-03-01 12:56:00,85,4555,2.3323092677931387,182.20000000000002
2021-03-01 12:57:00,79,4566,2.337941628264209,182.64000000000001
2021-03-01 12:58:00,61,4572,2.3410138248847927,182.88
2021-03-01 12:59:00,81,4582,2.3461341525857655,183.28
2021-03-01 13:00:00,76,4596,2.3533026113671274,183.84
2021-03-01 13:01:00,77,4612,2.361495135688684,184.48
2021-03-01 13:02:00,77,4636,2.373783922171019,185.44
2021-03-01 13:03:00,67,4639,2.3753200204813107,185.56
2021-03-01 13:04:00,81,4642,2.376856118791603,185.68
2021-03-01 13:05:00,76,4656,2.3840245775729647,186.24
2021-03-01 13:06:00,81,4672,2.3922171018945213,186.88
2021-03-01 13:07:00,69,4685,2.398873527905786,187.4
2021-03-01 13:08:00,67,4698,2.4055299539170507,187.92000000000002
2021-03-01 13:09:00,86,4698,2.4055299539170507,187.92000000000002
2021-03-01 13:10:00,65,4718,2.4157706093189963,188.72
2021-03-01 13:11:00,63,4736,2.4249871991807477,189.44
2021-03-01 13:12:00,91,4737,2.425499231950845,189.48
2021-03-01 13:13:00,91,4744,2.4290834613415258,189.76
2021-03-01 13:14:00,66,4767,2.4408602150537635,190.68
2021-03-01 13:15:00,105,4769,2.441884280593958,190.76
2021-03-01 13:16:00,85,4790,2.4526369687660012,191.6
2021-03-01 13:17:00,73,4812,2.463901689708141,192.48000000000002
2021-03-01 13:18:00,68,4833,2.474654377880184,193.32
2021-03-01 13:19:00,90,4834,2.4751664106502815,193.36
2021-03-01 13:20:00,89,4857,2.4869431643625193,194.28
2021-03-01 13:21:00,62,4865,2.4910394265232974,194.6
2021-03-01 13:22:00,101,4875,2.49615975422427,195.0
2021-03-01 13:23:00,78,4881,2.499231950844854,195.24
2021-03-01 13:24:00,78,4885,2.5012800819252434,195.4
2021-03-01 13:25:00,80,4901,2.5094726062467996,196.04
2021-03-01 13:26:00,72,4901,2.5094726062467996,196.04
2021-03-01 13:27:00,86,4926,2.522273425499232,197.04
2021-03-01 13:28:00,62,4943,2.530977982590886,197.72
2021-03-01 13:29:00,67,4961,2.540194572452637,198.44
2021-03-01 13:30:00,77,4977,2.5483870967741935,199.08
2021-03-01 13:31:00,62,4995,2.557603686635945,199.8
2021-03-01 13:32:00,77,5011,2.5657962109575014,200.44
2021-03-01 13:33:00,88,5011,2.5657962109575014,200.44
2021-03-01 13:34:00,81,5034,2.5775729646697387,201.36
2021-03-01 13:35:00,90,5042,2.5816692268305172,201.68
2021-03-01 13:36:00,79,5063,2.5924219150025603,202.52
2021-03-01 13:37:00,73,5082,2.6021505376344085,203.28
2021-03-01 13:38:00,64,5090,2.606246799795187,203.6
2021-03-01 13:39:00,68,5113,2.6180235535074243,204.52
2021-03-01 13:40:00,88,5131,2.6272401433691757,205.24
2021-03-01 13:41:00,71,5151,2.6374807987711213,206.04
2021-03-01 13:42:00,98,5168,2.6461853558627753,206.72
2021-03-01 13:43:00,73,5181,2.6528417818740397,207.24
2021-03-01 13:44:00,76,5192,2.65847414234511,207.68
2021-03-01 13:45:00,71,5211,2.6682027649769586,208.44
2021-03-01 13:46:00,84,5216,2.670762928827445,208.64000000000001
2021-03-01 13:47:00,51,5230,2.677931387608807,209.20000000000002
2021-03-01 13:48:00,85,5241,2.683563748079877,209.64000000000001
2021-03-01 13:49:00,87,5249,2.6876600102406556,209.96
2021-03-01 13:50:00,81,5265,2.695852534562212,210.6
2021-03-01 13:51:00,69,5282,2.7045570916538657,211.28
2021-03-01 13:52:00,97,5289,2.708141321044547,211.56
2021-03-01 13:53:00,79,5303,2.7153097798259087,212.12
2021-03-01 13:54:00,73,5320,2.7240143369175627,212.8
2021-03-01 13:55:00,78,5324,2.7260624679979517,212.96
2021-03-01 13:56:00,84,5334,2.7311827956989245,213.36
2021-03-01 13:57:00,87,5356,2.742447516641065,214.24
2021-03-01 13:58:00,71,5375,2.7521761392729136,215.0
2021-03-01 13:59:00,102,5393,2.7613927291346645,215.72
2021-03-01 14:00:00,87,5413,2.77163338453661,216.52
2021-03-01 14:01:00,67,5425,2.7777777777777777,217.0
2021-03-01 14:02:00,99,5438,2.7844342037890426,217.52
2021-03-01 14:03:00,74,5447,2.789042498719918,217.88
2021-03-01 14:04:00,83,5452,2.7916026625704045,218.08
2021-03-01 14:05:00,71,5461,2.79621095750128,218.44
2021-03-01 14:06:00,85,5482,2.806963645673323,219.28
2021-03-01 14:07:00,68,5488,2.8100358422939067,219.52
2021-03-01 14:08:00,79,5504,2.8182283666154633,220.16
2021-03-01 14:09:00,85,5526,2.8294930875576036,221.04
2021-03-01 14:10:00,49,5531,2.83205325140809,221.24
2021-03-01 14:11:00,88,5552,2.842805939580133,222.08
2021-03-01 14:12:00,82,5571,2.8525345622119818,222.84
2021-03-01 14:13:00,84,5571,2.8525345622119818,222.84
2021-03-01 14:14:00,88,5587,2.8607270865335384,223.48000000000002
2021-03-01 14:15:00,80,5603,2.8689196108550945,224.12
2021-03-01 14:16:00,69,5615,2.875064004096262,224.6
2021-03-01 14:17:00,63,5637,2.8863287250384024,225.48000000000002
2021-03-01 14:18:00,77,5656,2.8960573476702507,226.24
2021-03-01 14:19:00,87,5659,2.897593445980543,226.36
2021-03-01 14:20:00,80,5678,2.907322068612391,227.12
2021-03-01 14:21:00,79,5694,2.9155145929339477,227.76
2021-03-01 14:22:00,70,5718,2.9278033794162828,228.72
2021-03-01 14:23:00,85,5726,2.931899641577061,229.04
2021-03-01 14:24:00,83,5747,2.942652329749104,229.88
2021-03-01 14:25:00,75,5757,2.9477726574500767,230.28
2021-03-01 14:26:00,68,5762,2.950332821300563,230.48000000000002
