timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,76,0,0.0,0.0
2021-03-02 07:01:00,70,19,0.009117082533589251,0.76
2021-03-02 07:02:00,70,36,0.01727447216890595,1.44
2021-03-02 07:03:00,70,61,0.02927063339731286,2.44
2021-03-02 07:04:00,70,69,0.03310940499040307,2.7600000000000002
2021-03-02 07:05:00,72,88,0.04222648752399232,3.52
2021-03-02 07:06:00,87,100,0.04798464491362764,4.0
2021-03-02 07:07:00,103,116,0.05566218809980806,4.64
2021-03-02 07:08:00,70,129,0.06190019193857965,5.16
2021-03-02 07:09:00,80,148,0.0710172744721689,5.92
2021-03-02 07:10:00,81,171,0.08205374280230326,6.84
2021-03-02 07:11:00,81,176,0.08445297504798464,7.04
2021-03-02 07:12:00,63,195,0.0935700575815739,7.8
2021-03-02 07:13:00,84,212,0.10172744721689059,8.48
2021-03-02 07:14:00,100,223,0.10700575815738964,8.92
2021-03-02 07:15:00,87,228,0.10940499040307101,9.120000000000001
2021-03-02 07:16:00,77,250,0.1199616122840691,10.0
2021-03-02 07:17:00,89,250,0.1199616122840691,10.0
2021-03-02 07:18:00,82,250,0.1199616122840691,10.0
2021-03-02 07:19:00,88,260,0.12476007677543186,10.4
2021-03-02 07:20:00,98,285,0.13675623800383876,11.4
2021-03-02 07:21:00,68,306,0.14683301343570057,12.24
2021-03-02 07:22:00,80,324,0.15547024952015354,12.96
2021-03-02 07:23:00,90,348,0.16698656429942418,13.92
2021-03-02 07:24:00,94,370,0.17754318618042225,14.8
2021-03-02 07:25:00,100,388,0.18618042226487524,15.52
2021-03-02 07:26:00,76,400,0.19193857965451055,16.0
2021-03-02 07:27:00,69,407,0.19529750479846447,16.28
2021-03-02 07:28:00,76,410,0.1967370441458733,16.4
2021-03-02 07:29:00,73,432,0.20729366602687138,17.28
2021-03-02 07:30:00,87,434,0.20825335892514393,17.36
2021-03-02 07:31:00,83,457,0.2192898272552783,18.28
2021-03-02 07:32:00,69,466,0.2236084452975048,18.64
2021-03-02 07:33:00,69,467,0.22408829174664108,18.68
2021-03-02 07:34:00,71,478,0.2293666026871401,19.12
2021-03-02 07:35:00,74,501,0.24040307101727446,20.04
2021-03-02 07:36:00,66,526,0.2523992322456814,21.04
2021-03-02 07:37:00,88,545,0.2615163147792706,21.8
2021-03-02 07:38:00,86,565,0.27111324376199614,22.6
2021-03-02 07:39:00,61,583,0.27975047984644913,23.32
2021-03-02 07:40:00,75,587,0.28166986564299423,23.48
2021-03-02 07:41:00,79,610,0.29270633397312856,24.400000000000002
2021-03-02 07:42:00,81,621,0.29798464491362764,24.84
2021-03-02 07:43:00,84,630,0.30230326295585414,25.2
2021-03-02 07:44:00,76,653,0.31333973128598847,26.12
2021-03-02 07:45:00,99,678,0.3253358925143954,27.12
2021-03-02 07:46:00,71,688,0.33013435700575816,27.52
2021-03-02 07:47:00,91,705,0.33829174664107486,28.2
2021-03-02 07:48:00,81,727,0.3488483685220729,29.080000000000002
2021-03-02 07:49:00,73,746,0.3579654510556622,29.84
2021-03-02 07:50:00,78,761,0.3651631477927063,30.44
2021-03-02 07:51:00,82,779,0.3738003838771593,31.16
2021-03-02 07:52:00,87,787,0.3776391554702495,31.48
2021-03-02 07:53:00,82,809,0.3881957773512476,32.36
2021-03-02 07:54:00,87,827,0.39683301343570054,33.08
2021-03-02 07:55:00,76,845,0.40547024952015354,33.8
2021-03-02 07:56:00,73,854,0.40978886756238003,34.160000000000004
2021-03-02 07:57:00,92,859,0.4121880998080614,34.36
2021-03-02 07:58:00,91,882,0.42322456813819576,35.28
2021-03-02 07:59:00,87,907,0.43522072936660267,36.28
2021-03-02 08:00:00,75,916,0.43953934740882916,36.64
2021-03-02 08:01:00,71,941,0.45153550863723607,37.64
2021-03-02 08:02:00,63,951,0.45633397312859886,38.04
2021-03-02 08:03:00,72,954,0.45777351247600767,38.160000000000004
2021-03-02 08:04:00,90,973,0.4668905950095969,38.92
2021-03-02 08:05:00,73,997,0.4784069097888675,39.88
2021-03-02 08:06:00,68,1013,0.486084452975048,40.52
2021-03-02 08:07:00,75,1017,0.4880038387715931,40.68
2021-03-02 08:08:00,79,1032,0.4952015355086372,41.28
2021-03-02 08:09:00,85,1042,0.5,41.68
2021-03-02 08:10:00,84,1062,0.5095969289827255,42.480000000000004
2021-03-02 08:11:00,88,1070,0.5134357005758157,42.800000000000004
2021-03-02 08:12:00,79,1088,0.5220729366602687,43.52
2021-03-02 08:13:00,74,1102,0.5287907869481766,44.08
2021-03-02 08:14:00,82,1123,0.5388675623800384,44.92
2021-03-02 08:15:00,81,1146,0.5499040307101727,45.84
2021-03-02 08:16:00,76,1156,0.5547024952015355,46.24
2021-03-02 08:17:00,71,1179,0.5657389635316699,47.160000000000004
2021-03-02 08:18:00,82,1198,0.5748560460652591,47.92
2021-03-02 08:19:00,81,1211,0.5810940499040307,48.44
2021-03-02 08:20:00,78,1221,0.5858925143953935,48.84
2021-03-02 08:21:00,73,1225,0.5878119001919385,49.0
2021-03-02 08:22:00,74,1240,0.5950095969289827,49.6
2021-03-02 08:23:00,69,1251,0.6002879078694817,50.04
2021-03-02 08:24:00,63,1259,0.6041266794625719,50.36
2021-03-02 08:25:00,90,1261,0.6050863723608445,50.44
2021-03-02 08:26:00,85,1285,0.6166026871401151,51.4
2021-03-02 08:27:00,77,1302,0.6247600767754319,52.08
2021-03-02 08:28:00,86,1315,0.6309980806142035,52.6
2021-03-02 08:29:00,89,1325,0.6357965451055662,53.0
2021-03-02 08:30:00,84,1349,0.6473128598848368,53.96
