timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 13:07:00,78,8744,4.265365853658537,349.76
2021-03-03 13:08:00,84,8772,4.279024390243903,350.88
2021-03-03 13:09:00,71,8802,4.293658536585366,352.08
2021-03-03 13:10:00,91,8805,4.295121951219512,352.2
2021-03-03 13:11:00,92,8855,4.319512195121951,354.2
2021-03-03 13:12:00,70,8855,4.319512195121951,354.2
2021-03-03 13:13:00,75,8902,4.342439024390244,356.08
2021-03-03 13:14:00,67,8943,4.362439024390244,357.72
2021-03-03 13:15:00,93,8947,4.364390243902439,357.88
2021-03-03 13:16:00,79,8952,4.366829268292683,358.08
2021-03-03 13:17:00,81,8972,4.376585365853659,358.88
2021-03-03 13:18:00,100,9010,4.3951219512195125,360.4
2021-03-03 13:19:00,76,9038,4.408780487804878,361.52
2021-03-03 13:20:00,78,9079,4.428780487804878,363.16
2021-03-03 13:21:00,71,9083,4.430731707317073,363.32
2021-03-03 13:22:00,78,9097,4.437560975609756,363.88
2021-03-03 13:23:00,80,9108,4.442926829268293,364.32
2021-03-03 13:24:00,80,9123,4.450243902439024,364.92
2021-03-03 13:25:00,60,9125,4.451219512195122,365.0
2021-03-03 13:26:00,65,9128,4.452682926829269,365.12
2021-03-03 13:27:00,74,9146,4.461463414634147,365.84
2021-03-03 13:28:00,56,9174,4.475121951219513,366.96
2021-03-03 13:29:00,88,9219,4.497073170731707,368.76
2021-03-03 13:30:00,97,9252,4.513170731707317,370.08
2021-03-03 13:31:00,62,9291,4.53219512195122,371.64
2021-03-03 13:32:00,72,9311,4.541951219512195,372.44
2021-03-03 13:33:00,93,9313,4.542926829268293,372.52
2021-03-03 13:34:00,80,9361,4.566341463414634,374.44
2021-03-03 13:35:00,86,9362,4.5668292682926825,374.48
2021-03-03 13:36:00,79,9386,4.578536585365853,375.44
2021-03-03 13:37:00,78,9406,4.588292682926829,376.24
2021-03-03 13:38:00,69,9455,4.61219512195122,378.2
2021-03-03 13:39:00,92,9497,4.632682926829268,379.88
2021-03-03 13:40:00,76,9518,4.642926829268292,380.72
2021-03-03 13:41:00,79,9527,4.647317073170732,381.08
2021-03-03 13:42:00,56,9535,4.651219512195122,381.4
2021-03-03 13:43:00,78,9559,4.662926829268293,382.36
2021-03-03 13:44:00,66,9567,4.666829268292683,382.68
2021-03-03 13:45:00,76,9581,4.673658536585366,383.24
2021-03-03 13:46:00,89,9613,4.689268292682927,384.52
2021-03-03 13:47:00,77,9642,4.703414634146341,385.68
2021-03-03 13:48:00,83,9661,4.7126829268292685,386.44
2021-03-03 13:49:00,85,9674,4.719024390243902,386.96
2021-03-03 13:50:00,69,9682,4.722926829268292,387.28
2021-03-03 13:51:00,96,9694,4.728780487804878,387.76
2021-03-03 13:52:00,98,9697,4.730243902439025,387.88
2021-03-03 13:53:00,91,9726,4.744390243902439,389.04
2021-03-03 13:54:00,75,9761,4.761463414634147,390.44
2021-03-03 13:55:00,70,9779,4.770243902439025,391.16
2021-03-03 13:56:00,86,9826,4.793170731707317,393.04
2021-03-03 13:57:00,77,9830,4.795121951219512,393.2
2021-03-03 13:58:00,76,9838,4.799024390243902,393.52
2021-03-03 13:59:00,87,9845,4.802439024390244,393.8
2021-03-03 14:00:00,90,9852,4.805853658536585,394.08
2021-03-03 14:01:00,78,9852,4.805853658536585,394.08
2021-03-03 14:02:00,98,9890,4.824390243902439,395.6
2021-03-03 14:03:00,79,9910,4.834146341463415,396.4
2021-03-03 14:04:00,85,9929,4.843414634146342,397.16
2021-03-03 14:05:00,99,9969,4.862926829268293,398.76
2021-03-03 14:06:00,81,10007,4.881463414634147,400.28
2021-03-03 14:07:00,75,10015,4.885365853658537,400.6
2021-03-03 14:08:00,69,10045,4.9,401.8
2021-03-03 14:09:00,89,10051,4.902926829268293,402.04
2021-03-03 14:10:00,74,10084,4.919024390243902,403.36
2021-03-03 14:11:00,78,10105,4.929268292682927,404.2
2021-03-03 14:12:00,88,10126,4.939512195121951,405.04
2021-03-03 14:13:00,92,10161,4.956585365853659,406.44
2021-03-03 14:14:00,82,10205,4.978048780487805,408.2
2021-03-03 14:15:00,84,10240,4.995121951219512,409.6
2021-03-03 14:16:00,80,10271,5.010243902439024,410.84
2021-03-03 14:17:00,72,10274,5.011707317073171,410.96
2021-03-03 14:18:00,83,10303,5.025853658536585,412.12
2021-03-03 14:19:00,68,10329,5.038536585365853,413.16
2021-03-03 14:20:00,70,10352,5.049756097560976,414.08
2021-03-03 14:21:00,71,10373,5.06,414.92
2021-03-03 14:22:00,79,10422,5.08390243902439,416.88
2021-03-03 14:23:00,90,10454,5.099512195121951,418.16
2021-03-03 14:24:00,84,10492,5.118048780487805,419.68
2021-03-03 14:25:00,75,10515,5.129268292682927,420.6
2021-03-03 14:26:00,65,10554,5.148292682926829,422.16
2021-03-03 14:27:00,66,10572,5.157073170731708,422.88
2021-03-03 14:28:00,79,10613,5.177073170731707,424.52
2021-03-03 14:29:00,80,10615,5.178048780487805,424.6
2021-03-03 14:30:00,70,10638,5.189268292682927,425.52
2021-03-03 14:31:00,76,10659,5.199512195121951,426.36
2021-03-03 14:32:00,77,10691,5.215121951219512,427.64
2021-03-03 14:33:00,85,10731,5.234634146341463,429.24
2021-03-03 14:34:00,75,10733,5.235609756097561,429.32
2021-03-03 14:35:00,78,10781,5.259024390243902,431.24
2021-03-03 14:36:00,82,10813,5.274634146341463,432.52
2021-03-03 14:37:00,88,10849,5.292195121951219,433.96
2021-03-03 14:38:00,72,10899,5.316585365853658,435.96
