timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 12:18:00,78,7835,3.748803827751196,313.40000000000003
2021-03-01 12:19:00,74,7880,3.770334928229665,315.2
2021-03-01 12:20:00,89,7888,3.774162679425837,315.52
2021-03-01 12:21:00,81,7910,3.784688995215311,316.40000000000003
2021-03-01 12:22:00,68,7947,3.802392344497608,317.88
2021-03-01 12:23:00,82,7978,3.817224880382775,319.12
2021-03-01 12:24:00,75,7997,3.826315789473684,319.88
2021-03-01 12:25:00,83,8009,3.832057416267943,320.36
2021-03-01 12:26:00,80,8050,3.8516746411483256,322.0
2021-03-01 12:27:00,78,8060,3.8564593301435406,322.40000000000003
2021-03-01 12:28:00,81,8100,3.875598086124402,324.0
2021-03-01 12:29:00,89,8126,3.8880382775119617,325.04
2021-03-01 12:30:00,83,8150,3.899521531100479,326.0
2021-03-01 12:31:00,83,8167,3.9076555023923447,326.68
2021-03-01 12:32:00,85,8195,3.9210526315789473,327.8
2021-03-01 12:33:00,90,8236,3.9406698564593294,329.44
2021-03-01 12:34:00,88,8248,3.9464114832535886,329.92
2021-03-01 12:35:00,81,8284,3.963636363636364,331.36
2021-03-01 12:36:00,61,8328,3.9846889952153113,333.12
2021-03-01 12:37:00,74,8358,3.999043062200957,334.32
2021-03-01 12:38:00,90,8364,4.001913875598087,334.56
2021-03-01 12:39:00,68,8395,4.016746411483254,335.8
2021-03-01 12:40:00,101,8405,4.021531100478469,336.2
2021-03-01 12:41:00,63,8434,4.035406698564594,337.36
2021-03-01 12:42:00,64,8460,4.047846889952154,338.40000000000003
2021-03-01 12:43:00,75,8502,4.067942583732058,340.08
2021-03-01 12:44:00,82,8529,4.080861244019139,341.16
2021-03-01 12:45:00,61,8529,4.080861244019139,341.16
2021-03-01 12:46:00,67,8538,4.085167464114833,341.52
2021-03-01 12:47:00,69,8560,4.095693779904306,342.40000000000003
2021-03-01 12:48:00,88,8599,4.114354066985646,343.96
2021-03-01 12:49:00,78,8636,4.132057416267942,345.44
2021-03-01 12:50:00,76,8666,4.146411483253589,346.64
2021-03-01 12:51:00,88,8682,4.154066985645933,347.28000000000003
2021-03-01 12:52:00,87,8705,4.1650717703349285,348.2
2021-03-01 12:53:00,83,8741,4.182296650717704,349.64
2021-03-01 12:54:00,67,8786,4.203827751196172,351.44
2021-03-01 12:55:00,78,8787,4.2043062200956935,351.48
2021-03-01 12:56:00,65,8831,4.225358851674641,353.24
2021-03-01 12:57:00,67,8875,4.246411483253588,355.0
2021-03-01 12:58:00,74,8917,4.266507177033493,356.68
2021-03-01 12:59:00,76,8938,4.276555023923445,357.52
2021-03-01 13:00:00,82,8979,4.296172248803828,359.16
2021-03-01 13:01:00,78,9022,4.316746411483254,360.88
2021-03-01 13:02:00,99,9055,4.332535885167465,362.2
2021-03-01 13:03:00,87,9101,4.354545454545455,364.04
2021-03-01 13:04:00,72,9149,4.3775119617224885,365.96
2021-03-01 13:05:00,68,9184,4.394258373205742,367.36
2021-03-01 13:06:00,59,9229,4.41578947368421,369.16
2021-03-01 13:07:00,88,9248,4.42488038277512,369.92
2021-03-01 13:08:00,89,9285,4.442583732057416,371.4
2021-03-01 13:09:00,79,9308,4.453588516746412,372.32
2021-03-01 13:10:00,85,9319,4.458851674641148,372.76
2021-03-01 13:11:00,84,9329,4.463636363636364,373.16
2021-03-01 13:12:00,90,9371,4.483732057416268,374.84
2021-03-01 13:13:00,82,9407,4.500956937799043,376.28
2021-03-01 13:14:00,104,9438,4.515789473684211,377.52
2021-03-01 13:15:00,83,9485,4.538277511961723,379.4
2021-03-01 13:16:00,75,9486,4.538755980861244,379.44
2021-03-01 13:17:00,89,9488,4.539712918660287,379.52
2021-03-01 13:18:00,74,9526,4.557894736842106,381.04
2021-03-01 13:19:00,98,9545,4.566985645933015,381.8
2021-03-01 13:20:00,86,9556,4.572248803827751,382.24
2021-03-01 13:21:00,78,9578,4.582775119617225,383.12
2021-03-01 13:22:00,68,9620,4.6028708133971294,384.8
2021-03-01 13:23:00,86,9624,4.604784688995215,384.96
2021-03-01 13:24:00,80,9653,4.61866028708134,386.12
2021-03-01 13:25:00,86,9664,4.623923444976077,386.56
2021-03-01 13:26:00,81,9684,4.633492822966507,387.36
2021-03-01 13:27:00,76,9727,4.654066985645933,389.08
2021-03-01 13:28:00,89,9765,4.672248803827752,390.6
2021-03-01 13:29:00,75,9769,4.674162679425837,390.76
2021-03-01 13:30:00,80,9792,4.685167464114833,391.68
2021-03-01 13:31:00,88,9834,4.705263157894737,393.36
2021-03-01 13:32:00,61,9848,4.711961722488039,393.92
2021-03-01 13:33:00,77,9886,4.730143540669856,395.44
2021-03-01 13:34:00,75,9894,4.733971291866029,395.76
