timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 18:38:00,83,9163,4.3968330134357005,366.52
2021-03-02 18:39:00,96,9188,4.408829174664107,367.52
2021-03-02 18:40:00,77,9212,4.420345489443378,368.48
2021-03-02 18:41:00,100,9226,4.427063339731286,369.04
2021-03-02 18:42:00,75,9237,4.432341650671785,369.48
2021-03-02 18:43:00,53,9257,4.441938579654511,370.28
2021-03-02 18:44:00,87,9282,4.453934740882917,371.28
2021-03-02 18:45:00,74,9295,4.460172744721689,371.8
2021-03-02 18:46:00,90,9298,4.461612284069098,371.92
2021-03-02 18:47:00,102,9298,4.461612284069098,371.92
2021-03-02 18:48:00,76,9299,4.462092130518234,371.96
2021-03-02 18:49:00,70,9306,4.465451055662188,372.24
2021-03-02 18:50:00,59,9309,4.4668905950095965,372.36
2021-03-02 18:51:00,95,9329,4.476487523992322,373.16
2021-03-02 18:52:00,87,9336,4.479846449136276,373.44
2021-03-02 18:53:00,86,9342,4.482725527831094,373.68
2021-03-02 18:54:00,75,9365,4.493761996161228,374.6
2021-03-02 18:55:00,89,9377,4.499520153550864,375.08
2021-03-02 18:56:00,71,9396,4.508637236084453,375.84
2021-03-02 18:57:00,67,9407,4.513915547024952,376.28
2021-03-02 18:58:00,81,9417,4.518714011516314,376.68
2021-03-02 18:59:00,86,9424,4.522072936660269,376.96
2021-03-02 19:00:00,86,9442,4.530710172744722,377.68
2021-03-02 19:01:00,83,9464,4.541266794625719,378.56
2021-03-02 19:02:00,90,9485,4.551343570057582,379.4
2021-03-02 19:03:00,64,9491,4.554222648752399,379.64
2021-03-02 19:04:00,86,9502,4.559500959692898,380.08
2021-03-02 19:05:00,87,9507,4.561900191938579,380.28
2021-03-02 19:06:00,85,9523,4.56957773512476,380.92
2021-03-02 19:07:00,88,9546,4.580614203454895,381.84
2021-03-02 19:08:00,80,9546,4.580614203454895,381.84
2021-03-02 19:09:00,82,9547,4.581094049904031,381.88
2021-03-02 19:10:00,98,9559,4.586852207293666,382.36
2021-03-02 19:11:00,94,9565,4.589731285988483,382.6
2021-03-02 19:12:00,67,9581,4.597408829174664,383.24
2021-03-02 19:13:00,89,9606,4.609404990403071,384.24
2021-03-02 19:14:00,85,9620,4.616122840690979,384.8
2021-03-02 19:15:00,78,9638,4.624760076775432,385.52
2021-03-02 19:16:00,72,9655,4.632917466410748,386.2
2021-03-02 19:17:00,95,9666,4.638195777351247,386.64
2021-03-02 19:18:00,73,9691,4.650191938579654,387.64
2021-03-02 19:19:00,73,9702,4.655470249520153,388.08
2021-03-02 19:20:00,79,9724,4.666026871401152,388.96
2021-03-02 19:21:00,66,9746,4.676583493282149,389.84
2021-03-02 19:22:00,73,9750,4.678502879078694,390.0
2021-03-02 19:23:00,84,9765,4.685700575815739,390.6
2021-03-02 19:24:00,86,9780,4.692898272552783,391.2
2021-03-02 19:25:00,91,9787,4.696257197696736,391.48
2021-03-02 19:26:00,70,9797,4.701055662188099,391.88
2021-03-02 19:27:00,85,9806,4.705374280230326,392.24
2021-03-02 19:28:00,69,9828,4.7159309021113245,393.12
2021-03-02 19:29:00,86,9845,4.724088291746641,393.8
2021-03-02 19:30:00,81,9870,4.736084452975048,394.8
2021-03-02 19:31:00,83,9878,4.739923224568138,395.12
2021-03-02 19:32:00,90,9894,4.747600767754318,395.76
2021-03-02 19:33:00,67,9918,4.759117082533589,396.72
2021-03-02 19:34:00,73,9937,4.768234165067178,397.48
2021-03-02 19:35:00,74,9940,4.769673704414587,397.6
2021-03-02 19:36:00,73,9956,4.777351247600768,398.24
2021-03-02 19:37:00,90,9956,4.777351247600768,398.24
2021-03-02 19:38:00,75,9963,4.780710172744722,398.52
2021-03-02 19:39:00,96,9978,4.787907869481765,399.12
2021-03-02 19:40:00,83,9982,4.78982725527831,399.28
2021-03-02 19:41:00,85,9995,4.796065259117082,399.8
2021-03-02 19:42:00,63,10014,4.805182341650672,400.56
2021-03-02 19:43:00,80,10022,4.8090211132437615,400.88
2021-03-02 19:44:00,85,10042,4.818618042226487,401.68
2021-03-02 19:45:00,85,10054,4.824376199616123,402.16
2021-03-02 19:46:00,84,10067,4.830614203454895,402.68
2021-03-02 19:47:00,64,10087,4.84021113243762,403.48
2021-03-02 19:48:00,78,10093,4.843090211132438,403.72
2021-03-02 19:49:00,70,10111,4.8517274472168905,404.44
2021-03-02 19:50:00,83,10131,4.861324376199616,405.24
2021-03-02 19:51:00,91,10135,4.863243761996161,405.4
2021-03-02 19:52:00,69,10142,4.866602687140115,405.68
2021-03-02 19:53:00,73,10155,4.872840690978887,406.2
2021-03-02 19:54:00,80,10165,4.877639155470249,406.6
2021-03-02 19:55:00,76,10189,4.88915547024952,407.56
2021-03-02 19:56:00,95,10206,4.8973128598848366,408.24
2021-03-02 19:57:00,74,10209,4.8987523992322455,408.36
2021-03-02 19:58:00,76,10213,4.90067178502879,408.52
2021-03-02 19:59:00,105,10238,4.912667946257198,409.52
