timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 16:26:00,74,14291,6.070943075615973,571.64
2021-03-02 16:27:00,77,14330,6.0875106202209,573.2
2021-03-02 16:28:00,95,14359,6.09983007646559,574.36
2021-03-02 16:29:00,91,14363,6.101529311809686,574.52
2021-03-02 16:30:00,95,14380,6.10875106202209,575.2
2021-03-02 16:31:00,85,14411,6.121920135938828,576.44
2021-03-02 16:32:00,84,14450,6.138487680543755,578.0
2021-03-02 16:33:00,75,14456,6.141036533559898,578.24
2021-03-02 16:34:00,78,14468,6.146134239592183,578.72
2021-03-02 16:35:00,79,14483,6.152506372132541,579.32
2021-03-02 16:36:00,84,14523,6.169498725573492,580.92
2021-03-02 16:37:00,63,14572,6.190314358538657,582.88
2021-03-02 16:38:00,85,14602,6.203058623619372,584.08
2021-03-02 16:39:00,88,14636,6.21750212404418,585.44
2021-03-02 16:40:00,79,14671,6.232370433305013,586.84
2021-03-02 16:41:00,82,14694,6.24214103653356,587.76
2021-03-02 16:42:00,82,14744,6.2633814783347495,589.76
2021-03-02 16:43:00,90,14766,6.2727272727272725,590.64
2021-03-02 16:44:00,97,14777,6.277400169923535,591.08
2021-03-02 16:45:00,78,14786,6.281223449447749,591.44
2021-03-02 16:46:00,78,14797,6.2858963466440105,591.88
2021-03-02 16:47:00,76,14844,6.305862361937129,593.76
2021-03-02 16:48:00,69,14861,6.313084112149533,594.44
2021-03-02 16:49:00,59,14902,6.330501274426508,596.08
2021-03-02 16:50:00,61,14933,6.343670348343245,597.32
2021-03-02 16:51:00,72,14957,6.353865760407817,598.28
2021-03-02 16:52:00,69,14960,6.355140186915888,598.4
2021-03-02 16:53:00,93,14968,6.358538657604078,598.72
2021-03-02 16:54:00,71,15005,6.374256584536958,600.2
2021-03-02 16:55:00,55,15053,6.3946474086661,602.12
2021-03-02 16:56:00,85,15076,6.404418011894648,603.04
2021-03-02 16:57:00,74,15096,6.412914188615123,603.84
2021-03-02 16:58:00,71,15102,6.415463041631266,604.08
2021-03-02 16:59:00,87,15133,6.428632115548004,605.32
2021-03-02 17:00:00,77,15136,6.429906542056075,605.44
2021-03-02 17:01:00,70,15142,6.432455395072218,605.6800000000001
2021-03-02 17:02:00,73,15162,6.440951571792693,606.48
2021-03-02 17:03:00,63,15184,6.450297366185217,607.36
2021-03-02 17:04:00,75,15201,6.457519116397621,608.04
2021-03-02 17:05:00,85,15241,6.474511469838573,609.64
