timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,86,0,0.0,0.0
2021-03-10 07:01:00,81,4,0.0016194331983805667,0.16
2021-03-10 07:02:00,73,11,0.004453441295546558,0.44
2021-03-10 07:03:00,66,11,0.004453441295546558,0.44
2021-03-10 07:04:00,80,13,0.005263157894736842,0.52
2021-03-10 07:05:00,75,13,0.005263157894736842,0.52
2021-03-10 07:06:00,65,17,0.006882591093117408,0.68
2021-03-10 07:07:00,74,27,0.010931174089068825,1.08
2021-03-10 07:08:00,64,37,0.014979757085020242,1.48
2021-03-10 07:09:00,84,45,0.018218623481781375,1.8
2021-03-10 07:10:00,83,54,0.02186234817813765,2.16
2021-03-10 07:11:00,78,62,0.025101214574898785,2.48
2021-03-10 07:12:00,90,68,0.027530364372469633,2.72
2021-03-10 07:13:00,85,75,0.030364372469635626,3.0
2021-03-10 07:14:00,85,85,0.03441295546558704,3.4
2021-03-10 07:15:00,75,93,0.037651821862348174,3.72
2021-03-10 07:16:00,79,93,0.037651821862348174,3.72
2021-03-10 07:17:00,70,93,0.037651821862348174,3.72
2021-03-10 07:18:00,79,100,0.04048582995951417,4.0
2021-03-10 07:19:00,86,104,0.042105263157894736,4.16
2021-03-10 07:20:00,57,108,0.0437246963562753,4.32
2021-03-10 07:21:00,85,109,0.04412955465587044,4.36
2021-03-10 07:22:00,90,116,0.04696356275303643,4.64
2021-03-10 07:23:00,84,126,0.05101214574898785,5.04
2021-03-10 07:24:00,64,132,0.0534412955465587,5.28
2021-03-10 07:25:00,74,133,0.05384615384615384,5.32
2021-03-10 07:26:00,78,133,0.05384615384615384,5.32
2021-03-10 07:27:00,55,141,0.05708502024291498,5.64
2021-03-10 07:28:00,81,148,0.05991902834008097,5.92
2021-03-10 07:29:00,76,152,0.061538461538461535,6.08
2021-03-10 07:30:00,76,160,0.06477732793522267,6.4
2021-03-10 07:31:00,93,161,0.06518218623481781,6.44
2021-03-10 07:32:00,77,163,0.06599190283400809,6.5200000000000005
2021-03-10 07:33:00,90,170,0.06882591093117409,6.8
2021-03-10 07:34:00,73,174,0.07044534412955465,6.96
2021-03-10 07:35:00,69,178,0.07206477732793522,7.12
2021-03-10 07:36:00,90,183,0.07408906882591093,7.32
2021-03-10 07:37:00,79,184,0.07449392712550607,7.36
2021-03-10 07:38:00,80,189,0.07651821862348178,7.5600000000000005
2021-03-10 07:39:00,83,195,0.07894736842105263,7.8
2021-03-10 07:40:00,81,203,0.08218623481781376,8.120000000000001
2021-03-10 07:41:00,67,209,0.0846153846153846,8.36
2021-03-10 07:42:00,74,211,0.08542510121457489,8.44
2021-03-10 07:43:00,73,214,0.08663967611336032,8.56
2021-03-10 07:44:00,79,214,0.08663967611336032,8.56
2021-03-10 07:45:00,86,223,0.0902834008097166,8.92
2021-03-10 07:46:00,77,226,0.09149797570850202,9.040000000000001
2021-03-10 07:47:00,86,229,0.09271255060728745,9.16
2021-03-10 07:48:00,84,235,0.0951417004048583,9.4
2021-03-10 07:49:00,103,238,0.09635627530364373,9.52
2021-03-10 07:50:00,95,248,0.10040485829959514,9.92
2021-03-10 07:51:00,70,257,0.10404858299595142,10.28
2021-03-10 07:52:00,90,263,0.10647773279352227,10.52
2021-03-10 07:53:00,88,265,0.10728744939271255,10.6
2021-03-10 07:54:00,71,267,0.10809716599190283,10.68
2021-03-10 07:55:00,90,269,0.10890688259109312,10.76
2021-03-10 07:56:00,77,269,0.10890688259109312,10.76
2021-03-10 07:57:00,74,274,0.11093117408906882,10.96
2021-03-10 07:58:00,87,276,0.1117408906882591,11.040000000000001
2021-03-10 07:59:00,79,276,0.1117408906882591,11.040000000000001
2021-03-10 08:00:00,62,277,0.11214574898785425,11.08
2021-03-10 08:01:00,61,280,0.11336032388663968,11.200000000000001
2021-03-10 08:02:00,97,284,0.11497975708502024,11.36
2021-03-10 08:03:00,85,291,0.11781376518218623,11.64
2021-03-10 08:04:00,64,301,0.12186234817813765,12.040000000000001
2021-03-10 08:05:00,67,306,0.12388663967611335,12.24
2021-03-10 08:06:00,62,312,0.12631578947368421,12.48
2021-03-10 08:07:00,66,321,0.12995951417004048,12.84
2021-03-10 08:08:00,67,327,0.13238866396761134,13.08
2021-03-10 08:09:00,81,334,0.1352226720647773,13.36
2021-03-10 08:10:00,86,337,0.13643724696356274,13.48
2021-03-10 08:11:00,60,342,0.13846153846153847,13.68
2021-03-10 08:12:00,68,345,0.13967611336032387,13.8
2021-03-10 08:13:00,95,346,0.14008097165991903,13.84
2021-03-10 08:14:00,97,349,0.14129554655870444,13.96
2021-03-10 08:15:00,86,352,0.14251012145748987,14.08
2021-03-10 08:16:00,82,355,0.1437246963562753,14.200000000000001
2021-03-10 08:17:00,89,356,0.14412955465587043,14.24
2021-03-10 08:18:00,78,364,0.14736842105263157,14.56
2021-03-10 08:19:00,66,371,0.15020242914979756,14.84
2021-03-10 08:20:00,60,374,0.151417004048583,14.96
2021-03-10 08:21:00,87,379,0.1534412955465587,15.16
2021-03-10 08:22:00,86,379,0.1534412955465587,15.16
2021-03-10 08:23:00,101,385,0.15587044534412955,15.4
2021-03-10 08:24:00,76,395,0.15991902834008095,15.8
2021-03-10 08:25:00,70,399,0.16153846153846152,15.96
2021-03-10 08:26:00,76,404,0.16356275303643725,16.16
2021-03-10 08:27:00,76,407,0.16477732793522268,16.28
2021-03-10 08:28:00,79,417,0.16882591093117408,16.68
2021-03-10 08:29:00,87,425,0.1720647773279352,17.0
2021-03-10 08:30:00,62,425,0.1720647773279352,17.0
2021-03-10 08:31:00,88,430,0.17408906882591094,17.2
2021-03-10 08:32:00,81,438,0.17732793522267207,17.52
2021-03-10 08:33:00,78,440,0.17813765182186234,17.6
2021-03-10 08:34:00,86,448,0.18137651821862347,17.92
2021-03-10 08:35:00,87,451,0.1825910931174089,18.04
2021-03-10 08:36:00,69,457,0.18502024291497976,18.28
2021-03-10 08:37:00,82,457,0.18502024291497976,18.28
2021-03-10 08:38:00,74,466,0.18866396761133603,18.64
2021-03-10 08:39:00,72,469,0.18987854251012146,18.76
2021-03-10 08:40:00,78,473,0.19149797570850202,18.92
2021-03-10 08:41:00,76,474,0.19190283400809716,18.96
2021-03-10 08:42:00,79,476,0.19271255060728745,19.04
2021-03-10 08:43:00,88,484,0.19595141700404858,19.36
2021-03-10 08:44:00,76,485,0.19635627530364372,19.400000000000002
2021-03-10 08:45:00,68,486,0.19676113360323885,19.44
2021-03-10 08:46:00,79,486,0.19676113360323885,19.44
2021-03-10 08:47:00,70,489,0.19797570850202428,19.56
2021-03-10 08:48:00,85,490,0.19838056680161942,19.6
2021-03-10 08:49:00,76,494,0.19999999999999998,19.76
2021-03-10 08:50:00,79,500,0.20242914979757085,20.0
2021-03-10 08:51:00,64,505,0.20445344129554655,20.2
2021-03-10 08:52:00,80,515,0.20850202429149797,20.6
2021-03-10 08:53:00,85,522,0.21133603238866397,20.88
2021-03-10 08:54:00,88,524,0.21214574898785424,20.96
2021-03-10 08:55:00,104,532,0.21538461538461537,21.28
2021-03-10 08:56:00,81,537,0.2174089068825911,21.48
2021-03-10 08:57:00,86,545,0.22064777327935223,21.8
2021-03-10 08:58:00,55,549,0.2222672064777328,21.96
2021-03-10 08:59:00,81,556,0.2251012145748988,22.240000000000002
2021-03-10 09:00:00,66,560,0.22672064777327935,22.400000000000002
2021-03-10 09:01:00,77,561,0.2271255060728745,22.44
2021-03-10 09:02:00,85,569,0.23036437246963562,22.76
2021-03-10 09:03:00,64,570,0.23076923076923075,22.8
2021-03-10 09:04:00,75,580,0.23481781376518218,23.2
2021-03-10 09:05:00,72,584,0.23643724696356275,23.36
