timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,78,0,0.0,0.0
2021-03-03 07:01:00,95,46,0.02330293819655522,1.84
2021-03-03 07:02:00,78,56,0.028368794326241138,2.24
2021-03-03 07:03:00,68,77,0.03900709219858156,3.08
2021-03-03 07:04:00,91,113,0.057244174265450865,4.5200000000000005
2021-03-03 07:05:00,76,119,0.060283687943262415,4.76
2021-03-03 07:06:00,86,141,0.07142857142857144,5.64
2021-03-03 07:07:00,65,176,0.08915906788247215,7.04
2021-03-03 07:08:00,75,184,0.09321175278622088,7.36
2021-03-03 07:09:00,63,216,0.1094224924012158,8.64
2021-03-03 07:10:00,89,238,0.12056737588652483,9.52
2021-03-03 07:11:00,83,279,0.1413373860182371,11.16
2021-03-03 07:12:00,71,329,0.16666666666666669,13.16
2021-03-03 07:13:00,85,362,0.1833839918946302,14.48
2021-03-03 07:14:00,84,366,0.18541033434650459,14.64
2021-03-03 07:15:00,64,384,0.19452887537993924,15.36
2021-03-03 07:16:00,85,405,0.20516717325227965,16.2
2021-03-03 07:17:00,92,412,0.2087132725430598,16.48
2021-03-03 07:18:00,74,441,0.22340425531914895,17.64
2021-03-03 07:19:00,65,468,0.23708206686930092,18.72
2021-03-03 07:20:00,91,475,0.24062816616008106,19.0
2021-03-03 07:21:00,90,497,0.2517730496453901,19.88
2021-03-03 07:22:00,71,512,0.25937183383991896,20.48
2021-03-03 07:23:00,84,545,0.2760891590678825,21.8
2021-03-03 07:24:00,85,571,0.2892603850050659,22.84
2021-03-03 07:25:00,82,617,0.3125633232016211,24.68
2021-03-03 07:26:00,86,653,0.3308004052684904,26.12
2021-03-03 07:27:00,69,667,0.33789260385005065,26.68
2021-03-03 07:28:00,70,687,0.3480243161094225,27.48
2021-03-03 07:29:00,84,709,0.35916919959473154,28.36
2021-03-03 07:30:00,87,717,0.36322188449848025,28.68
2021-03-03 07:31:00,87,730,0.369807497467072,29.2
2021-03-03 07:32:00,82,764,0.3870314083080041,30.560000000000002
2021-03-03 07:33:00,75,794,0.4022289766970618,31.76
2021-03-03 07:34:00,78,833,0.42198581560283693,33.32
2021-03-03 07:35:00,84,879,0.44528875379939215,35.160000000000004
2021-03-03 07:36:00,80,911,0.46149949341438706,36.44
2021-03-03 07:37:00,84,933,0.4726443768996961,37.32
2021-03-03 07:38:00,82,936,0.47416413373860183,37.44
2021-03-03 07:39:00,82,962,0.48733535967578523,38.480000000000004
2021-03-03 07:40:00,83,964,0.4883485309017224,38.56
2021-03-03 07:41:00,82,971,0.49189463019250257,38.84
2021-03-03 07:42:00,77,973,0.49290780141843976,38.92
2021-03-03 07:43:00,73,1009,0.5111448834853091,40.36
2021-03-03 07:44:00,91,1055,0.5344478216818642,42.2
2021-03-03 07:45:00,66,1098,0.5562310030395137,43.92
2021-03-03 07:46:00,73,1110,0.5623100303951368,44.4
2021-03-03 07:47:00,70,1116,0.5653495440729484,44.64
2021-03-03 07:48:00,94,1165,0.5901722391084093,46.6
2021-03-03 07:49:00,83,1172,0.5937183383991895,46.88
2021-03-03 07:50:00,73,1191,0.6033434650455928,47.64
2021-03-03 07:51:00,68,1215,0.615501519756839,48.6
2021-03-03 07:52:00,83,1261,0.6388044579533941,50.44
2021-03-03 07:53:00,90,1263,0.6398176291793314,50.52
2021-03-03 07:54:00,73,1276,0.646403242147923,51.04
2021-03-03 07:55:00,68,1319,0.6681864235055724,52.76
2021-03-03 07:56:00,72,1363,0.6904761904761906,54.52
2021-03-03 07:57:00,62,1378,0.6980749746707194,55.120000000000005
2021-03-03 07:58:00,88,1421,0.7198581560283689,56.84
2021-03-03 07:59:00,77,1446,0.7325227963525837,57.84
2021-03-03 08:00:00,84,1473,0.7462006079027356,58.92
2021-03-03 08:01:00,89,1509,0.7644376899696049,60.36
2021-03-03 08:02:00,78,1528,0.7740628166160082,61.120000000000005
2021-03-03 08:03:00,79,1567,0.7938196555217832,62.68
2021-03-03 08:04:00,98,1612,0.8166160081053698,64.48
2021-03-03 08:05:00,86,1649,0.8353596757852078,65.96000000000001
2021-03-03 08:06:00,75,1651,0.8363728470111449,66.04
2021-03-03 08:07:00,84,1668,0.844984802431611,66.72
2021-03-03 08:08:00,77,1670,0.8459979736575481,66.8
2021-03-03 08:09:00,60,1703,0.8627152988855117,68.12
2021-03-03 08:10:00,75,1741,0.8819655521783182,69.64
2021-03-03 08:11:00,77,1764,0.8936170212765958,70.56
2021-03-03 08:12:00,80,1800,0.9118541033434651,72.0
2021-03-03 08:13:00,83,1834,0.9290780141843972,73.36
2021-03-03 08:14:00,101,1867,0.9457953394123607,74.68
2021-03-03 08:15:00,77,1882,0.9533941236068896,75.28
2021-03-03 08:16:00,87,1923,0.9741641337386019,76.92
2021-03-03 08:17:00,94,1950,0.9878419452887539,78.0
2021-03-03 08:18:00,88,1977,1.0015197568389058,79.08
2021-03-03 08:19:00,95,2015,1.0207700101317123,80.60000000000001
2021-03-03 08:20:00,81,2031,1.0288753799392099,81.24
2021-03-03 08:21:00,91,2050,1.038500506585613,82.0
2021-03-03 08:22:00,76,2100,1.0638297872340425,84.0
2021-03-03 08:23:00,79,2132,1.0800405268490376,85.28
2021-03-03 08:24:00,86,2179,1.1038500506585613,87.16
2021-03-03 08:25:00,81,2207,1.118034447821682,88.28
2021-03-03 08:26:00,78,2224,1.126646403242148,88.96000000000001
2021-03-03 08:27:00,66,2231,1.1301925025329282,89.24
2021-03-03 08:28:00,77,2247,1.1382978723404256,89.88
2021-03-03 08:29:00,93,2292,1.1610942249240122,91.68
2021-03-03 08:30:00,88,2293,1.1616008105369808,91.72
2021-03-03 08:31:00,94,2330,1.1803444782168186,93.2
2021-03-03 08:32:00,78,2349,1.189969604863222,93.96000000000001
2021-03-03 08:33:00,83,2388,1.209726443768997,95.52
2021-03-03 08:34:00,100,2413,1.2223910840932117,96.52
2021-03-03 08:35:00,68,2432,1.232016210739615,97.28
2021-03-03 08:36:00,80,2461,1.2467071935157041,98.44
2021-03-03 08:37:00,78,2484,1.2583586626139818,99.36
2021-03-03 08:38:00,88,2504,1.2684903748733536,100.16
2021-03-03 08:39:00,79,2512,1.2725430597771024,100.48
2021-03-03 08:40:00,68,2537,1.2852077001013171,101.48
2021-03-03 08:41:00,103,2544,1.2887537993920974,101.76
2021-03-03 08:42:00,76,2561,1.2973657548125634,102.44
2021-03-03 08:43:00,63,2605,1.3196555217831814,104.2
2021-03-03 08:44:00,95,2640,1.3373860182370823,105.60000000000001
2021-03-03 08:45:00,78,2689,1.3622087132725431,107.56
2021-03-03 08:46:00,58,2714,1.3748733535967579,108.56
2021-03-03 08:47:00,88,2755,1.3956433637284702,110.2
2021-03-03 08:48:00,62,2768,1.402228976697062,110.72
2021-03-03 08:49:00,71,2798,1.4174265450861196,111.92
2021-03-03 08:50:00,78,2817,1.4270516717325228,112.68
2021-03-03 08:51:00,72,2839,1.438196555217832,113.56
2021-03-03 08:52:00,92,2842,1.4397163120567378,113.68
2021-03-03 08:53:00,84,2869,1.4533941236068897,114.76
2021-03-03 08:54:00,86,2910,1.474164133738602,116.4
2021-03-03 08:55:00,73,2960,1.4994934143870315,118.4
2021-03-03 08:56:00,84,2987,1.5131712259371835,119.48
2021-03-03 08:57:00,76,3031,1.5354609929078016,121.24000000000001
2021-03-03 08:58:00,94,3040,1.5400202634245188,121.60000000000001
2021-03-03 08:59:00,75,3047,1.543566362715299,121.88
2021-03-03 09:00:00,84,3094,1.5673758865248228,123.76
2021-03-03 09:01:00,81,3103,1.57193515704154,124.12
2021-03-03 09:02:00,70,3116,1.5785207700101318,124.64
2021-03-03 09:03:00,72,3126,1.5835866261398177,125.04
2021-03-03 09:04:00,63,3138,1.5896656534954408,125.52
2021-03-03 09:05:00,68,3140,1.5906788247213781,125.60000000000001
2021-03-03 09:06:00,82,3169,1.6053698074974672,126.76
2021-03-03 09:07:00,101,3187,1.6144883485309018,127.48
2021-03-03 09:08:00,76,3228,1.6352583586626142,129.12
2021-03-03 09:09:00,86,3261,1.6519756838905777,130.44
2021-03-03 09:10:00,83,3266,1.6545086119554206,130.64000000000001
2021-03-03 09:11:00,77,3293,1.6681864235055726,131.72
2021-03-03 09:12:00,82,3294,1.6686930091185412,131.76
2021-03-03 09:13:00,84,3328,1.6859169199594732,133.12
2021-03-03 09:14:00,100,3352,1.6980749746707196,134.08
2021-03-03 09:15:00,93,3370,1.707193515704154,134.8
2021-03-03 09:16:00,68,3411,1.7279635258358663,136.44
2021-03-03 09:17:00,65,3442,1.7436676798378927,137.68
2021-03-03 09:18:00,97,3474,1.7598784194528876,138.96
2021-03-03 09:19:00,78,3512,1.779128672745694,140.48
2021-03-03 09:20:00,81,3520,1.7831813576494429,140.8
2021-03-03 09:21:00,80,3563,1.8049645390070923,142.52
2021-03-03 09:22:00,78,3582,1.8145896656534957,143.28
2021-03-03 09:23:00,74,3593,1.82016210739615,143.72
2021-03-03 09:24:00,78,3628,1.8378926038500507,145.12
2021-03-03 09:25:00,67,3661,1.8546099290780143,146.44
2021-03-03 09:26:00,80,3686,1.867274569402229,147.44
2021-03-03 09:27:00,80,3720,1.8844984802431612,148.8
2021-03-03 09:28:00,70,3748,1.8986828774062818,149.92000000000002
2021-03-03 09:29:00,79,3749,1.8991894630192503,149.96
2021-03-03 09:30:00,93,3750,1.899696048632219,150.0
2021-03-03 09:31:00,74,3769,1.909321175278622,150.76
2021-03-03 09:32:00,77,3814,1.932117527862209,152.56
2021-03-03 09:33:00,69,3852,1.9513677811550154,154.08
2021-03-03 09:34:00,77,3863,1.9569402228976698,154.52
2021-03-03 09:35:00,84,3880,1.965552178318136,155.20000000000002
2021-03-03 09:36:00,55,3930,1.9908814589665655,157.20000000000002
2021-03-03 09:37:00,73,3930,1.9908814589665655,157.20000000000002
2021-03-03 09:38:00,102,3970,2.011144883485309,158.8
2021-03-03 09:39:00,84,4009,2.0309017223910844,160.36
2021-03-03 09:40:00,82,4024,2.038500506585613,160.96
2021-03-03 09:41:00,50,4049,2.051165146909828,161.96
2021-03-03 09:42:00,83,4059,2.056231003039514,162.36
2021-03-03 09:43:00,72,4077,2.0653495440729484,163.08
2021-03-03 09:44:00,78,4085,2.0694022289766973,163.4
2021-03-03 09:45:00,84,4131,2.0927051671732526,165.24
2021-03-03 09:46:00,78,4154,2.1043566362715302,166.16
2021-03-03 09:47:00,82,4168,2.1114488348530904,166.72
