timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:35:00,68,188,0.08809746954076851,7.5200000000000005
2021-03-02 07:36:00,68,193,0.09044048734770384,7.72
2021-03-02 07:37:00,82,201,0.09418931583880037,8.040000000000001
2021-03-02 07:38:00,88,203,0.0951265229615745,8.120000000000001
2021-03-02 07:39:00,93,204,0.09559512652296158,8.16
2021-03-02 07:40:00,74,207,0.09700093720712277,8.28
2021-03-02 07:41:00,92,212,0.09934395501405811,8.48
2021-03-02 07:42:00,98,217,0.10168697282099344,8.68
2021-03-02 07:43:00,94,224,0.1049671977507029,8.96
2021-03-02 07:44:00,76,230,0.1077788191190253,9.200000000000001
2021-03-02 07:45:00,58,238,0.11152764761012184,9.52
2021-03-02 07:46:00,91,243,0.11387066541705718,9.72
2021-03-02 07:47:00,62,248,0.1162136832239925,9.92
2021-03-02 07:48:00,63,257,0.1204311152764761,10.28
2021-03-02 07:49:00,88,263,0.1232427366447985,10.52
2021-03-02 07:50:00,88,272,0.1274601686972821,10.88
2021-03-02 07:51:00,85,280,0.13120899718837864,11.200000000000001
2021-03-02 07:52:00,78,289,0.13542642924086223,11.56
2021-03-02 07:53:00,84,292,0.13683223992502344,11.68
2021-03-02 07:54:00,91,300,0.14058106841611998,12.0
2021-03-02 07:55:00,65,304,0.14245548266166824,12.16
2021-03-02 07:56:00,73,311,0.1457357075913777,12.44
2021-03-02 07:57:00,97,321,0.15042174320524837,12.84
2021-03-02 07:58:00,73,324,0.15182755388940955,12.96
2021-03-02 07:59:00,81,333,0.15604498594189317,13.32
2021-03-02 08:00:00,89,333,0.15604498594189317,13.32
2021-03-02 08:01:00,95,336,0.15745079662605435,13.44
2021-03-02 08:02:00,81,336,0.15745079662605435,13.44
2021-03-02 08:03:00,91,341,0.1597938144329897,13.64
2021-03-02 08:04:00,66,351,0.16447985004686036,14.040000000000001
2021-03-02 08:05:00,82,351,0.16447985004686036,14.040000000000001
2021-03-02 08:06:00,97,356,0.1668228678537957,14.24
2021-03-02 08:07:00,76,366,0.17150890346766637,14.64
2021-03-02 08:08:00,81,376,0.17619493908153702,15.040000000000001
2021-03-02 08:09:00,79,386,0.18088097469540768,15.44
2021-03-02 08:10:00,72,389,0.18228678537956888,15.56
2021-03-02 08:11:00,73,393,0.18416119962511715,15.72
2021-03-02 08:12:00,72,393,0.18416119962511715,15.72
2021-03-02 08:13:00,80,399,0.18697282099343956,15.96
2021-03-02 08:14:00,72,404,0.1893158388003749,16.16
2021-03-02 08:15:00,90,405,0.18978444236176195,16.2
2021-03-02 08:16:00,84,412,0.19306466729147143,16.48
2021-03-02 08:17:00,81,413,0.19353327085285849,16.52
2021-03-02 08:18:00,81,414,0.19400187441424555,16.56
2021-03-02 08:19:00,107,418,0.1958762886597938,16.72
2021-03-02 08:20:00,81,423,0.19821930646672914,16.92
2021-03-02 08:21:00,60,430,0.2014995313964386,17.2
2021-03-02 08:22:00,106,437,0.2047797563261481,17.48
2021-03-02 08:23:00,80,438,0.20524835988753515,17.52
2021-03-02 08:24:00,73,439,0.2057169634489222,17.56
2021-03-02 08:25:00,88,439,0.2057169634489222,17.56
2021-03-02 08:26:00,76,439,0.2057169634489222,17.56
2021-03-02 08:27:00,73,442,0.20712277413308341,17.68
2021-03-02 08:28:00,74,442,0.20712277413308341,17.68
2021-03-02 08:29:00,87,452,0.21180880974695407,18.080000000000002
2021-03-02 08:30:00,63,453,0.21227741330834116,18.12
2021-03-02 08:31:00,89,453,0.21227741330834116,18.12
2021-03-02 08:32:00,85,462,0.21649484536082475,18.48
2021-03-02 08:33:00,82,464,0.21743205248359887,18.56
2021-03-02 08:34:00,74,472,0.2211808809746954,18.88
2021-03-02 08:35:00,67,482,0.22586691658856609,19.28
2021-03-02 08:36:00,69,489,0.22914714151827553,19.56
2021-03-02 08:37:00,89,489,0.22914714151827553,19.56
2021-03-02 08:38:00,64,496,0.232427366447985,19.84
2021-03-02 08:39:00,90,501,0.23477038425492033,20.04
2021-03-02 08:40:00,71,509,0.23851921274601687,20.36
2021-03-02 08:41:00,85,511,0.23945641986879102,20.44
2021-03-02 08:42:00,73,519,0.24320524835988755,20.76
2021-03-02 08:43:00,88,520,0.2436738519212746,20.8
2021-03-02 08:44:00,76,525,0.24601686972820994,21.0
2021-03-02 08:45:00,74,528,0.24742268041237114,21.12
2021-03-02 08:46:00,64,533,0.24976569821930647,21.32
2021-03-02 08:47:00,89,533,0.24976569821930647,21.32
2021-03-02 08:48:00,67,536,0.2511715089034677,21.44
2021-03-02 08:49:00,83,545,0.25538894095595127,21.8
2021-03-02 08:50:00,70,551,0.2582005623242737,22.04
2021-03-02 08:51:00,73,561,0.26288659793814434,22.44
2021-03-02 08:52:00,67,570,0.26710402999062793,22.8
2021-03-02 08:53:00,74,576,0.26991565135895035,23.04
2021-03-02 08:54:00,67,579,0.2713214620431115,23.16
2021-03-02 08:55:00,86,583,0.2731958762886598,23.32
2021-03-02 08:56:00,92,585,0.27413308341143394,23.400000000000002
2021-03-02 08:57:00,75,592,0.2774133083411434,23.68
2021-03-02 08:58:00,86,596,0.27928772258669166,23.84
2021-03-02 08:59:00,89,598,0.2802249297094658,23.92
2021-03-02 09:00:00,100,601,0.281630740393627,24.04
2021-03-02 09:01:00,76,609,0.28537956888472354,24.36
2021-03-02 09:02:00,90,617,0.2891283973758201,24.68
2021-03-02 09:03:00,76,624,0.29240862230552955,24.96
2021-03-02 09:04:00,71,629,0.29475164011246485,25.16
2021-03-02 09:05:00,84,632,0.2961574507966261,25.28
2021-03-02 09:06:00,80,637,0.2985004686035614,25.48
2021-03-02 09:07:00,81,640,0.2999062792877226,25.6
2021-03-02 09:08:00,83,644,0.30178069353327086,25.76
2021-03-02 09:09:00,71,650,0.3045923149015933,26.0
2021-03-02 09:10:00,73,660,0.30927835051546393,26.400000000000002
2021-03-02 09:11:00,72,661,0.309746954076851,26.44
2021-03-02 09:12:00,77,663,0.3106841611996251,26.52
2021-03-02 09:13:00,80,665,0.3116213683223993,26.6
2021-03-02 09:14:00,65,665,0.3116213683223993,26.6
2021-03-02 09:15:00,83,666,0.31208997188378634,26.64
2021-03-02 09:16:00,73,673,0.31537019681349576,26.92
2021-03-02 09:17:00,75,673,0.31537019681349576,26.92
2021-03-02 09:18:00,84,675,0.31630740393626994,27.0
2021-03-02 09:19:00,81,679,0.3181818181818182,27.16
2021-03-02 09:20:00,56,685,0.3209934395501406,27.400000000000002
2021-03-02 09:21:00,83,693,0.3247422680412371,27.72
2021-03-02 09:22:00,62,695,0.32567947516401125,27.8
2021-03-02 09:23:00,78,705,0.3303655107778819,28.2
2021-03-02 09:24:00,88,715,0.3350515463917526,28.6
2021-03-02 09:25:00,78,721,0.33786316776007497,28.84
2021-03-02 09:26:00,89,722,0.338331771321462,28.88
2021-03-02 09:27:00,85,730,0.34208059981255856,29.2
2021-03-02 09:28:00,78,738,0.3458294283036551,29.52
2021-03-02 09:29:00,81,739,0.34629803186504216,29.560000000000002
2021-03-02 09:30:00,85,744,0.3486410496719775,29.76
2021-03-02 09:31:00,68,754,0.35332708528584816,30.16
2021-03-02 09:32:00,90,759,0.3556701030927835,30.36
2021-03-02 09:33:00,79,762,0.3570759137769447,30.48
2021-03-02 09:34:00,74,762,0.3570759137769447,30.48
2021-03-02 09:35:00,84,768,0.3598875351452671,30.72
2021-03-02 09:36:00,94,776,0.36363636363636365,31.04
2021-03-02 09:37:00,79,781,0.365979381443299,31.240000000000002
2021-03-02 09:38:00,66,789,0.36972820993439554,31.560000000000002
2021-03-02 09:39:00,83,791,0.37066541705716965,31.64
2021-03-02 09:40:00,75,792,0.3711340206185567,31.68
2021-03-02 09:41:00,81,800,0.37488284910965325,32.0
2021-03-02 09:42:00,72,804,0.3767572633552015,32.160000000000004
2021-03-02 09:43:00,69,804,0.3767572633552015,32.160000000000004
2021-03-02 09:44:00,93,810,0.3795688847235239,32.4
2021-03-02 09:45:00,71,816,0.3823805060918463,32.64
2021-03-02 09:46:00,85,821,0.3847235238987816,32.84
2021-03-02 09:47:00,90,821,0.3847235238987816,32.84
2021-03-02 09:48:00,75,822,0.38519212746016873,32.88
2021-03-02 09:49:00,69,822,0.38519212746016873,32.88
2021-03-02 09:50:00,87,829,0.38847235238987815,33.160000000000004
2021-03-02 09:51:00,82,838,0.39268978444236174,33.52
2021-03-02 09:52:00,87,842,0.39456419868791004,33.68
2021-03-02 09:53:00,81,850,0.3983130271790066,34.0
2021-03-02 09:54:00,91,851,0.39878163074039363,34.04
2021-03-02 09:55:00,87,859,0.40253045923149017,34.36
2021-03-02 09:56:00,64,869,0.4072164948453608,34.76
2021-03-02 09:57:00,94,875,0.41002811621368324,35.0
2021-03-02 09:58:00,79,882,0.4133083411433927,35.28
2021-03-02 09:59:00,73,892,0.41799437675726336,35.68
2021-03-02 10:00:00,72,894,0.4189315838800375,35.76
2021-03-02 10:01:00,85,902,0.422680412371134,36.08
2021-03-02 10:02:00,85,902,0.422680412371134,36.08
2021-03-02 10:03:00,78,909,0.4259606373008435,36.36
2021-03-02 10:04:00,70,911,0.4268978444236176,36.44
2021-03-02 10:05:00,75,913,0.4278350515463918,36.52
2021-03-02 10:06:00,56,923,0.43252108716026244,36.92
2021-03-02 10:07:00,82,928,0.43486410496719774,37.12
2021-03-02 10:08:00,76,929,0.4353327085285848,37.160000000000004
2021-03-02 10:09:00,79,938,0.43955014058106845,37.52
2021-03-02 10:10:00,87,946,0.443298969072165,37.84
2021-03-02 10:11:00,88,953,0.4465791940018744,38.12
2021-03-02 10:12:00,79,960,0.4498594189315839,38.4
2021-03-02 10:13:00,82,969,0.45407685098406747,38.76
2021-03-02 10:14:00,80,979,0.4587628865979382,39.160000000000004
2021-03-02 10:15:00,88,988,0.4629803186504218,39.52
2021-03-02 10:16:00,87,998,0.4676663542642924,39.92
2021-03-02 10:17:00,77,1006,0.47141518275538896,40.24
2021-03-02 10:18:00,92,1016,0.4761012183692596,40.64
2021-03-02 10:19:00,83,1022,0.47891283973758203,40.88
2021-03-02 10:20:00,73,1025,0.4803186504217432,41.0
2021-03-02 10:21:00,94,1025,0.4803186504217432,41.0
2021-03-02 10:22:00,65,1030,0.48266166822867856,41.2
2021-03-02 10:23:00,84,1040,0.4873477038425492,41.6
2021-03-02 10:24:00,83,1049,0.4915651358950328,41.96
2021-03-02 10:25:00,63,1056,0.4948453608247423,42.24
2021-03-02 10:26:00,82,1061,0.4971883786316776,42.44
2021-03-02 10:27:00,91,1068,0.5004686035613871,42.72
2021-03-02 10:28:00,75,1075,0.5037488284910966,43.0
2021-03-02 10:29:00,92,1079,0.5056232427366448,43.160000000000004
2021-03-02 10:30:00,82,1085,0.5084348641049672,43.4
2021-03-02 10:31:00,82,1095,0.5131208997188379,43.800000000000004
2021-03-02 10:32:00,81,1102,0.5164011246485474,44.08
2021-03-02 10:33:00,66,1107,0.5187441424554827,44.28
2021-03-02 10:34:00,70,1116,0.5229615745079663,44.64
2021-03-02 10:35:00,81,1116,0.5229615745079663,44.64
2021-03-02 10:36:00,70,1121,0.5253045923149016,44.84
2021-03-02 10:37:00,91,1122,0.5257731958762887,44.88
2021-03-02 10:38:00,85,1131,0.5299906279287723,45.24
2021-03-02 10:39:00,86,1135,0.5318650421743205,45.4
2021-03-02 10:40:00,87,1135,0.5318650421743205,45.4
2021-03-02 10:41:00,89,1140,0.5342080599812559,45.6
2021-03-02 10:42:00,82,1141,0.534676663542643,45.64
2021-03-02 10:43:00,85,1145,0.5365510777881912,45.800000000000004
2021-03-02 10:44:00,74,1145,0.5365510777881912,45.800000000000004
2021-03-02 10:45:00,89,1145,0.5365510777881912,45.800000000000004
2021-03-02 10:46:00,63,1149,0.5384254920337395,45.96
2021-03-02 10:47:00,69,1153,0.5402999062792877,46.12
2021-03-02 10:48:00,72,1155,0.5412371134020618,46.2
2021-03-02 10:49:00,80,1157,0.542174320524836,46.28
2021-03-02 10:50:00,95,1164,0.5454545454545454,46.56
2021-03-02 10:51:00,88,1166,0.5463917525773196,46.64
2021-03-02 10:52:00,78,1173,0.5496719775070291,46.92
2021-03-02 10:53:00,80,1175,0.5506091846298032,47.0
2021-03-02 10:54:00,82,1185,0.5552952202436738,47.4
2021-03-02 10:55:00,74,1188,0.5567010309278351,47.52
2021-03-02 10:56:00,74,1196,0.5604498594189316,47.84
2021-03-02 10:57:00,78,1201,0.5627928772258669,48.04
2021-03-02 10:58:00,66,1207,0.5656044985941894,48.28
2021-03-02 10:59:00,74,1211,0.5674789128397376,48.44
2021-03-02 11:00:00,92,1216,0.569821930646673,48.64
2021-03-02 11:01:00,71,1220,0.5716963448922212,48.800000000000004
2021-03-02 11:02:00,83,1224,0.5735707591377694,48.96
2021-03-02 11:03:00,94,1225,0.5740393626991566,49.0
2021-03-02 11:04:00,84,1232,0.577319587628866,49.28
2021-03-02 11:05:00,105,1236,0.5791940018744143,49.44
2021-03-02 11:06:00,84,1239,0.5805998125585755,49.56
2021-03-02 11:07:00,69,1248,0.5848172446110591,49.92
2021-03-02 11:08:00,85,1255,0.5880974695407685,50.2
2021-03-02 11:09:00,65,1260,0.5904404873477038,50.4
2021-03-02 11:10:00,82,1266,0.5932521087160263,50.64
2021-03-02 11:11:00,89,1271,0.5955951265229615,50.84
2021-03-02 11:12:00,93,1277,0.598406747891284,51.08
2021-03-02 11:13:00,58,1279,0.5993439550140581,51.160000000000004
2021-03-02 11:14:00,68,1280,0.5998125585754452,51.2
2021-03-02 11:15:00,84,1284,0.6016869728209935,51.36
2021-03-02 11:16:00,94,1293,0.6059044048734771,51.72
2021-03-02 11:17:00,75,1302,0.6101218369259607,52.08
2021-03-02 11:18:00,75,1312,0.6148078725398313,52.480000000000004
2021-03-02 11:19:00,84,1313,0.6152764761012184,52.52
2021-03-02 11:20:00,80,1319,0.6180880974695407,52.76
2021-03-02 11:21:00,85,1322,0.619493908153702,52.88
2021-03-02 11:22:00,79,1328,0.6223055295220243,53.120000000000005
2021-03-02 11:23:00,77,1337,0.6265229615745079,53.480000000000004
2021-03-02 11:24:00,94,1339,0.6274601686972822,53.56
2021-03-02 11:25:00,97,1345,0.6302717900656045,53.800000000000004
2021-03-02 11:26:00,92,1353,0.634020618556701,54.120000000000005
2021-03-02 11:27:00,76,1360,0.6373008434864105,54.4
2021-03-02 11:28:00,80,1370,0.6419868791002812,54.800000000000004
2021-03-02 11:29:00,78,1376,0.6447985004686035,55.04
2021-03-02 11:30:00,99,1385,0.6490159325210871,55.4
2021-03-02 11:31:00,72,1387,0.6499531396438613,55.480000000000004
2021-03-02 11:32:00,97,1387,0.6499531396438613,55.480000000000004
2021-03-02 11:33:00,70,1390,0.6513589503280225,55.6
2021-03-02 11:34:00,89,1395,0.6537019681349578,55.800000000000004
2021-03-02 11:35:00,86,1403,0.6574507966260543,56.120000000000005
2021-03-02 11:36:00,62,1410,0.6607310215557638,56.4
2021-03-02 11:37:00,87,1417,0.6640112464854733,56.68
2021-03-02 11:38:00,60,1422,0.6663542642924086,56.88
2021-03-02 11:39:00,89,1424,0.6672914714151827,56.96
2021-03-02 11:40:00,98,1434,0.6719775070290535,57.36
2021-03-02 11:41:00,94,1436,0.6729147141518276,57.44
2021-03-02 11:42:00,94,1443,0.676194939081537,57.72
2021-03-02 11:43:00,105,1449,0.6790065604498594,57.96
2021-03-02 11:44:00,88,1457,0.682755388940956,58.28
2021-03-02 11:45:00,74,1463,0.6855670103092784,58.52
2021-03-02 11:46:00,88,1472,0.689784442361762,58.88
2021-03-02 11:47:00,84,1473,0.6902530459231491,58.92
2021-03-02 11:48:00,71,1478,0.6925960637300843,59.120000000000005
2021-03-02 11:49:00,76,1486,0.6963448922211809,59.44
2021-03-02 11:50:00,79,1489,0.6977507029053421,59.56
2021-03-02 11:51:00,79,1491,0.6986879100281163,59.64
2021-03-02 11:52:00,58,1498,0.7019681349578257,59.92
2021-03-02 11:53:00,77,1504,0.7047797563261481,60.160000000000004
2021-03-02 11:54:00,81,1504,0.7047797563261481,60.160000000000004
2021-03-02 11:55:00,69,1508,0.7066541705716963,60.32
2021-03-02 11:56:00,73,1509,0.7071227741330834,60.36
2021-03-02 11:57:00,87,1511,0.7080599812558576,60.44
2021-03-02 11:58:00,64,1517,0.7108716026241799,60.68
2021-03-02 11:59:00,66,1526,0.7150890346766635,61.04
2021-03-02 12:00:00,62,1533,0.718369259606373,61.32
2021-03-02 12:01:00,69,1536,0.7197750702905342,61.44
2021-03-02 12:02:00,84,1539,0.7211808809746955,61.56
2021-03-02 12:03:00,94,1546,0.7244611059044049,61.84
2021-03-02 12:04:00,85,1549,0.7258669165885661,61.96
2021-03-02 12:05:00,61,1557,0.7296157450796626,62.28
2021-03-02 12:06:00,81,1558,0.7300843486410497,62.32
2021-03-02 12:07:00,80,1563,0.732427366447985,62.52
2021-03-02 12:08:00,65,1569,0.7352389878163074,62.76
2021-03-02 12:09:00,82,1574,0.7375820056232427,62.96
2021-03-02 12:10:00,89,1576,0.7385192127460168,63.04
2021-03-02 12:11:00,82,1577,0.738987816307404,63.08
2021-03-02 12:12:00,92,1581,0.7408622305529522,63.24
2021-03-02 12:13:00,82,1590,0.7450796626054358,63.6
2021-03-02 12:14:00,69,1597,0.7483598875351453,63.88
2021-03-02 12:15:00,79,1597,0.7483598875351453,63.88
2021-03-02 12:16:00,77,1601,0.7502343017806935,64.04
2021-03-02 12:17:00,78,1611,0.7549203373945642,64.44
2021-03-02 12:18:00,85,1618,0.7582005623242737,64.72
2021-03-02 12:19:00,78,1622,0.7600749765698219,64.88
2021-03-02 12:20:00,85,1631,0.7642924086223055,65.24
2021-03-02 12:21:00,85,1635,0.7661668228678538,65.4
2021-03-02 12:22:00,82,1638,0.767572633552015,65.52
2021-03-02 12:23:00,80,1638,0.767572633552015,65.52
2021-03-02 12:24:00,86,1640,0.7685098406747891,65.6
2021-03-02 12:25:00,86,1644,0.7703842549203375,65.76
2021-03-02 12:26:00,77,1650,0.7731958762886598,66.0
2021-03-02 12:27:00,94,1654,0.7750702905342081,66.16
2021-03-02 12:28:00,77,1655,0.7755388940955952,66.2
2021-03-02 12:29:00,68,1658,0.7769447047797563,66.32000000000001
2021-03-02 12:30:00,82,1668,0.781630740393627,66.72
2021-03-02 12:31:00,96,1674,0.7844423617619494,66.96000000000001
2021-03-02 12:32:00,79,1677,0.7858481724461106,67.08
2021-03-02 12:33:00,82,1682,0.788191190253046,67.28
2021-03-02 12:34:00,80,1686,0.7900656044985942,67.44
2021-03-02 12:35:00,66,1687,0.7905342080599813,67.48
2021-03-02 12:36:00,62,1689,0.7914714151827554,67.56
2021-03-02 12:37:00,69,1698,0.795688847235239,67.92
2021-03-02 12:38:00,76,1698,0.795688847235239,67.92
2021-03-02 12:39:00,70,1704,0.7985004686035614,68.16
2021-03-02 12:40:00,57,1710,0.8013120899718839,68.4
2021-03-02 12:41:00,59,1710,0.8013120899718839,68.4
2021-03-02 12:42:00,81,1720,0.8059981255857545,68.8
2021-03-02 12:43:00,82,1730,0.8106841611996252,69.2
2021-03-02 12:44:00,86,1737,0.8139643861293346,69.48
2021-03-02 12:45:00,84,1739,0.8149015932521088,69.56
2021-03-02 12:46:00,77,1748,0.8191190253045924,69.92
2021-03-02 12:47:00,88,1756,0.8228678537956888,70.24
2021-03-02 12:48:00,74,1763,0.8261480787253983,70.52
2021-03-02 12:49:00,79,1765,0.8270852858481724,70.60000000000001
2021-03-02 12:50:00,74,1767,0.8280224929709465,70.68
2021-03-02 12:51:00,72,1770,0.8294283036551078,70.8
2021-03-02 12:52:00,81,1773,0.830834114339269,70.92
2021-03-02 12:53:00,62,1781,0.8345829428303655,71.24
2021-03-02 12:54:00,74,1781,0.8345829428303655,71.24
2021-03-02 12:55:00,69,1784,0.8359887535145267,71.36
2021-03-02 12:56:00,67,1787,0.837394564198688,71.48
2021-03-02 12:57:00,91,1797,0.8420805998125586,71.88
2021-03-02 12:58:00,71,1804,0.845360824742268,72.16
2021-03-02 12:59:00,69,1805,0.8458294283036552,72.2
2021-03-02 13:00:00,74,1811,0.8486410496719775,72.44
2021-03-02 13:01:00,71,1811,0.8486410496719775,72.44
2021-03-02 13:02:00,79,1817,0.8514526710403,72.68
2021-03-02 13:03:00,81,1823,0.8542642924086223,72.92
2021-03-02 13:04:00,89,1826,0.8556701030927836,73.04
2021-03-02 13:05:00,84,1833,0.8589503280224929,73.32000000000001
2021-03-02 13:06:00,78,1839,0.8617619493908154,73.56
2021-03-02 13:07:00,68,1845,0.8645735707591378,73.8
2021-03-02 13:08:00,65,1849,0.866447985004686,73.96000000000001
2021-03-02 13:09:00,66,1859,0.8711340206185567,74.36
2021-03-02 13:10:00,79,1864,0.8734770384254921,74.56
2021-03-02 13:11:00,81,1867,0.8748828491096533,74.68
2021-03-02 13:12:00,99,1877,0.8795688847235239,75.08
2021-03-02 13:13:00,79,1879,0.880506091846298,75.16
2021-03-02 13:14:00,83,1885,0.8833177132146205,75.4
2021-03-02 13:15:00,92,1892,0.88659793814433,75.68
2021-03-02 13:16:00,78,1893,0.887066541705717,75.72
2021-03-02 13:17:00,102,1894,0.8875351452671041,75.76
2021-03-02 13:18:00,56,1896,0.8884723523898782,75.84
2021-03-02 13:19:00,80,1900,0.8903467666354264,76.0
2021-03-02 13:20:00,80,1905,0.8926897844423618,76.2
2021-03-02 13:21:00,71,1914,0.8969072164948454,76.56
2021-03-02 13:22:00,72,1915,0.8973758200562324,76.60000000000001
2021-03-02 13:23:00,68,1923,0.901124648547329,76.92
2021-03-02 13:24:00,92,1930,0.9044048734770385,77.2
2021-03-02 13:25:00,83,1934,0.9062792877225867,77.36
2021-03-02 13:26:00,86,1941,0.9095595126522962,77.64
2021-03-02 13:27:00,101,1946,0.9119025304592315,77.84
2021-03-02 13:28:00,73,1955,0.9161199625117151,78.2
2021-03-02 13:29:00,88,1958,0.9175257731958764,78.32000000000001
2021-03-02 13:30:00,78,1958,0.9175257731958764,78.32000000000001
2021-03-02 13:31:00,71,1963,0.9198687910028116,78.52
2021-03-02 13:32:00,64,1972,0.9240862230552952,78.88
2021-03-02 13:33:00,68,1976,0.9259606373008435,79.04
2021-03-02 13:34:00,79,1986,0.9306466729147141,79.44
2021-03-02 13:35:00,84,1987,0.9311152764761013,79.48
2021-03-02 13:36:00,75,1989,0.9320524835988754,79.56
2021-03-02 13:37:00,86,1991,0.9329896907216495,79.64
2021-03-02 13:38:00,77,1991,0.9329896907216495,79.64
2021-03-02 13:39:00,74,2000,0.9372071227741331,80.0
2021-03-02 13:40:00,80,2004,0.9390815370196813,80.16
2021-03-02 13:41:00,66,2009,0.9414245548266167,80.36
2021-03-02 13:42:00,85,2015,0.9442361761949392,80.60000000000001
2021-03-02 13:43:00,79,2023,0.9479850046860356,80.92
2021-03-02 13:44:00,73,2028,0.950328022492971,81.12
2021-03-02 13:45:00,79,2033,0.9526710402999063,81.32000000000001
2021-03-02 13:46:00,83,2041,0.9564198687910028,81.64
2021-03-02 13:47:00,87,2046,0.9587628865979382,81.84
2021-03-02 13:48:00,88,2054,0.9625117150890347,82.16
2021-03-02 13:49:00,91,2055,0.9629803186504218,82.2
2021-03-02 13:50:00,90,2059,0.96485473289597,82.36
2021-03-02 13:51:00,91,2065,0.9676663542642925,82.60000000000001
2021-03-02 13:52:00,64,2066,0.9681349578256795,82.64
2021-03-02 13:53:00,95,2075,0.9723523898781631,83.0
2021-03-02 13:54:00,77,2080,0.9746954076850984,83.2
2021-03-02 13:55:00,70,2082,0.9756326148078726,83.28
2021-03-02 13:56:00,72,2088,0.9784442361761949,83.52
2021-03-02 13:57:00,73,2091,0.9798500468603561,83.64
2021-03-02 13:58:00,96,2099,0.9835988753514527,83.96000000000001
2021-03-02 13:59:00,80,2100,0.9840674789128397,84.0
2021-03-02 14:00:00,73,2110,0.9887535145267105,84.4
2021-03-02 14:01:00,90,2116,0.9915651358950328,84.64
2021-03-02 14:02:00,60,2119,0.992970946579194,84.76
2021-03-02 14:03:00,87,2128,0.9971883786316776,85.12
2021-03-02 14:04:00,91,2136,1.0009372071227742,85.44
2021-03-02 14:05:00,69,2141,1.0032802249297095,85.64
2021-03-02 14:06:00,84,2150,1.0074976569821932,86.0
2021-03-02 14:07:00,78,2160,1.0121836925960637,86.4
2021-03-02 14:08:00,82,2169,1.0164011246485474,86.76
2021-03-02 14:09:00,91,2172,1.0178069353327086,86.88
2021-03-02 14:10:00,93,2176,1.0196813495782568,87.04
2021-03-02 14:11:00,67,2182,1.0224929709465793,87.28
2021-03-02 14:12:00,62,2186,1.0243673851921276,87.44
2021-03-02 14:13:00,57,2186,1.0243673851921276,87.44
2021-03-02 14:14:00,63,2188,1.0253045923149016,87.52
2021-03-02 14:15:00,89,2189,1.0257731958762888,87.56
2021-03-02 14:16:00,70,2197,1.0295220243673853,87.88
2021-03-02 14:17:00,66,2202,1.0318650421743205,88.08
2021-03-02 14:18:00,73,2208,1.034676663542643,88.32000000000001
2021-03-02 14:19:00,80,2216,1.0384254920337395,88.64
2021-03-02 14:20:00,91,2216,1.0384254920337395,88.64
2021-03-02 14:21:00,77,2225,1.0426429240862232,89.0
2021-03-02 14:22:00,87,2225,1.0426429240862232,89.0
2021-03-02 14:23:00,83,2233,1.0463917525773196,89.32000000000001
2021-03-02 14:24:00,88,2242,1.0506091846298031,89.68
2021-03-02 14:25:00,74,2244,1.0515463917525774,89.76
2021-03-02 14:26:00,78,2246,1.0524835988753514,89.84
2021-03-02 14:27:00,84,2247,1.0529522024367386,89.88
2021-03-02 14:28:00,72,2251,1.0548266166822868,90.04
