timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,91,0,0.0,0.0
2021-03-07 07:01:00,77,32,0.013931214627775359,1.28
2021-03-07 07:02:00,76,82,0.03569873748367436,3.2800000000000002
2021-03-07 07:03:00,86,103,0.04484109708315193,4.12
2021-03-07 07:04:00,71,103,0.04484109708315193,4.12
2021-03-07 07:05:00,92,133,0.05790161079669134,5.32
2021-03-07 07:06:00,83,147,0.06399651719634306,5.88
2021-03-07 07:07:00,78,152,0.06617326948193296,6.08
2021-03-07 07:08:00,91,182,0.07923378319547235,7.28
2021-03-07 07:09:00,73,208,0.09055289508053983,8.32
2021-03-07 07:10:00,107,229,0.09969525468001741,9.16
2021-03-07 07:11:00,75,272,0.11841532433609055,10.88
2021-03-07 07:12:00,65,292,0.12712233347845014,11.68
2021-03-07 07:13:00,81,341,0.14845450587723116,13.64
2021-03-07 07:14:00,88,370,0.16107966913365257,14.8
2021-03-07 07:15:00,73,408,0.17762298650413583,16.32
2021-03-07 07:16:00,75,450,0.195907705703091,18.0
2021-03-07 07:17:00,75,469,0.2041793643883326,18.76
2021-03-07 07:18:00,90,508,0.2211580322159338,20.32
2021-03-07 07:19:00,89,520,0.22638223770134958,20.8
2021-03-07 07:20:00,89,527,0.22942969090117543,21.080000000000002
2021-03-07 07:21:00,72,541,0.23552459730082714,21.64
2021-03-07 07:22:00,77,556,0.24205485415759687,22.240000000000002
2021-03-07 07:23:00,101,605,0.26338702655637786,24.2
2021-03-07 07:24:00,85,620,0.2699172834131476,24.8
2021-03-07 07:25:00,74,646,0.28123639529821504,25.84
2021-03-07 07:26:00,83,681,0.29647366129734437,27.240000000000002
2021-03-07 07:27:00,88,714,0.3108402263822377,28.560000000000002
2021-03-07 07:28:00,67,752,0.32738354375272094,30.080000000000002
2021-03-07 07:29:00,89,772,0.33609055289508055,30.88
2021-03-07 07:30:00,83,795,0.3461036134087941,31.8
2021-03-07 07:31:00,83,826,0.35959947757945143,33.04
2021-03-07 07:32:00,83,853,0.3713539399216369,34.12
2021-03-07 07:33:00,79,856,0.3726599912929908,34.24
2021-03-07 07:34:00,74,894,0.3892033086634741,35.76
2021-03-07 07:35:00,73,912,0.3970396168915977,36.480000000000004
2021-03-07 07:36:00,76,955,0.41575968654767087,38.2
2021-03-07 07:37:00,86,982,0.42751414888985634,39.28
2021-03-07 07:38:00,96,1016,0.4423160644318676,40.64
2021-03-07 07:39:00,97,1043,0.4540705267740531,41.72
2021-03-07 07:40:00,77,1049,0.456682629516761,41.96
2021-03-07 07:41:00,86,1068,0.4649542882020026,42.72
2021-03-07 07:42:00,65,1070,0.46582498911623854,42.800000000000004
2021-03-07 07:43:00,74,1102,0.4797562037440139,44.08
2021-03-07 07:44:00,75,1132,0.4928167174575533,45.28
2021-03-07 07:45:00,86,1150,0.5006530256856769,46.0
2021-03-07 07:46:00,87,1177,0.5124074880278624,47.08
2021-03-07 07:47:00,64,1207,0.5254680017414018,48.28
2021-03-07 07:48:00,76,1231,0.5359164127122333,49.24
2021-03-07 07:49:00,85,1254,0.5459294732259469,50.160000000000004
2021-03-07 07:50:00,85,1295,0.563778841967784,51.800000000000004
2021-03-07 07:51:00,80,1307,0.5690030474531999,52.28
2021-03-07 07:52:00,70,1312,0.5711797997387897,52.480000000000004
2021-03-07 07:53:00,84,1327,0.5777100565955594,53.08
2021-03-07 07:54:00,60,1376,0.5990422289943405,55.04
2021-03-07 07:55:00,75,1410,0.6138441445363517,56.4
2021-03-07 07:56:00,75,1424,0.6199390509360034,56.96
2021-03-07 07:57:00,82,1473,0.6412712233347845,58.92
2021-03-07 07:58:00,88,1506,0.6556377884196778,60.24
2021-03-07 07:59:00,68,1542,0.6713104048759251,61.68
2021-03-07 08:00:00,79,1586,0.6904658249891162,63.440000000000005
2021-03-07 08:01:00,88,1603,0.6978667827601218,64.12
2021-03-07 08:02:00,72,1607,0.6996081845885938,64.28
2021-03-07 08:03:00,71,1628,0.7087505441880714,65.12
2021-03-07 08:04:00,98,1665,0.7248585111014366,66.6
2021-03-07 08:05:00,76,1700,0.740095777100566,68.0
2021-03-07 08:06:00,75,1707,0.7431432303003918,68.28
2021-03-07 08:07:00,80,1707,0.7431432303003918,68.28
2021-03-07 08:08:00,80,1742,0.7583804962995211,69.68
2021-03-07 08:09:00,86,1760,0.7662168045276447,70.4
2021-03-07 08:10:00,79,1780,0.7749238136700043,71.2
2021-03-07 08:11:00,81,1788,0.7784066173269482,71.52
2021-03-07 08:12:00,77,1804,0.7853722246408359,72.16
2021-03-07 08:13:00,76,1812,0.7888550282977796,72.48
2021-03-07 08:14:00,79,1855,0.8075750979538528,74.2
2021-03-07 08:15:00,74,1902,0.8280365694383979,76.08
