timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,95,0,0.0,0.0
2021-03-03 07:01:00,68,12,0.004905968928863451,0.48
2021-03-03 07:02:00,62,21,0.00858544562551104,0.84
2021-03-03 07:03:00,73,39,0.015944399018806215,1.56
2021-03-03 07:04:00,64,44,0.017988552739165987,1.76
2021-03-03 07:05:00,85,54,0.022076860179885527,2.16
2021-03-03 07:06:00,75,59,0.0241210139002453,2.36
2021-03-03 07:07:00,83,70,0.028618152085036794,2.8000000000000003
2021-03-03 07:08:00,74,94,0.038430089942763694,3.7600000000000002
2021-03-03 07:09:00,79,118,0.0482420278004906,4.72
2021-03-03 07:10:00,79,132,0.05396565821749796,5.28
2021-03-03 07:11:00,101,139,0.05682747342600164,5.5600000000000005
2021-03-03 07:12:00,85,143,0.058462796402289456,5.72
2021-03-03 07:13:00,87,166,0.0678659035159444,6.640000000000001
2021-03-03 07:14:00,92,184,0.07522485690923958,7.36
2021-03-03 07:15:00,90,206,0.08421913327882256,8.24
2021-03-03 07:16:00,82,215,0.08789860997547015,8.6
2021-03-03 07:17:00,101,235,0.09607522485690924,9.4
2021-03-03 07:18:00,82,243,0.09934587080948487,9.72
2021-03-03 07:19:00,77,243,0.09934587080948487,9.72
2021-03-03 07:20:00,68,246,0.10057236304170074,9.84
2021-03-03 07:21:00,71,254,0.10384300899427637,10.16
2021-03-03 07:22:00,77,267,0.10915780866721178,10.68
2021-03-03 07:23:00,93,292,0.11937857726901063,11.68
2021-03-03 07:24:00,85,306,0.12510220768601799,12.24
2021-03-03 07:25:00,79,307,0.12551103843008996,12.280000000000001
2021-03-03 07:26:00,72,316,0.12919051512673754,12.64
2021-03-03 07:27:00,80,329,0.13450531479967295,13.16
2021-03-03 07:28:00,77,345,0.14104660670482422,13.8
2021-03-03 07:29:00,87,370,0.15126737530662307,14.8
2021-03-03 07:30:00,87,382,0.1561733442354865,15.280000000000001
2021-03-03 07:31:00,81,386,0.15780866721177433,15.44
2021-03-03 07:32:00,90,395,0.16148814390842192,15.8
2021-03-03 07:33:00,63,402,0.1643499591169256,16.080000000000002
2021-03-03 07:34:00,84,417,0.17048242027800492,16.68
2021-03-03 07:35:00,91,421,0.17211774325429272,16.84
2021-03-03 07:36:00,70,427,0.17457072771872445,17.080000000000002
2021-03-03 07:37:00,64,441,0.1802943581357318,17.64
2021-03-03 07:38:00,100,449,0.18356500408830745,17.96
2021-03-03 07:39:00,94,466,0.19051512673753068,18.64
2021-03-03 07:40:00,85,479,0.19582992641046607,19.16
2021-03-03 07:41:00,97,491,0.20073589533932953,19.64
2021-03-03 07:42:00,66,512,0.20932134096484056,20.48
2021-03-03 07:43:00,100,532,0.21749795584627965,21.28
2021-03-03 07:44:00,78,555,0.2269010629599346,22.2
2021-03-03 07:45:00,104,563,0.23017170891251024,22.52
2021-03-03 07:46:00,99,564,0.23058053965658218,22.56
2021-03-03 07:47:00,73,585,0.23916598528209324,23.400000000000002
2021-03-03 07:48:00,76,604,0.24693376941946035,24.16
2021-03-03 07:49:00,84,610,0.2493867538838921,24.400000000000002
2021-03-03 07:50:00,66,633,0.258789860997547,25.32
2021-03-03 07:51:00,91,638,0.2608340147179068,25.52
