timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:48:00,65,596,0.28020686412787965,23.84
2021-03-09 07:49:00,84,602,0.2830277385989657,24.080000000000002
2021-03-09 07:50:00,67,616,0.28960977903149976,24.64
2021-03-09 07:51:00,78,625,0.2938410907381288,25.0
2021-03-09 07:52:00,92,644,0.3027738598965679,25.76
2021-03-09 07:53:00,70,667,0.31358721203573103,26.68
2021-03-09 07:54:00,87,669,0.31452750352609304,26.76
2021-03-09 07:55:00,82,671,0.3154677950164551,26.84
2021-03-09 07:56:00,69,676,0.31781852374236014,27.04
2021-03-09 07:57:00,86,683,0.3211095439586272,27.32
2021-03-09 07:58:00,102,699,0.32863187588152326,27.96
2021-03-09 07:59:00,98,715,0.33615420780441935,28.6
2021-03-09 08:00:00,93,727,0.3417959567465914,29.080000000000002
2021-03-09 08:01:00,93,741,0.3483779971791255,29.64
2021-03-09 08:02:00,103,758,0.35637047484720263,30.32
2021-03-09 08:03:00,80,781,0.36718382698636576,31.240000000000002
2021-03-09 08:04:00,82,788,0.3704748472026328,31.52
2021-03-09 08:05:00,78,789,0.3709449929478138,31.560000000000002
2021-03-09 08:06:00,80,800,0.37611659614480486,32.0
2021-03-09 08:07:00,74,802,0.37705688763516687,32.08
2021-03-09 08:08:00,74,807,0.3794076163610719,32.28
2021-03-09 08:09:00,87,816,0.38363892806770095,32.64
2021-03-09 08:10:00,75,831,0.3906911142454161,33.24
2021-03-09 08:11:00,78,846,0.39774330042313116,33.84
2021-03-09 08:12:00,87,854,0.4015044663845792,34.160000000000004
2021-03-09 08:13:00,98,861,0.40479548660084624,34.44
2021-03-09 08:14:00,93,868,0.4080865068171133,34.72
2021-03-09 08:15:00,78,873,0.4104372355430183,34.92
2021-03-09 08:16:00,65,880,0.41372825575928535,35.2
2021-03-09 08:17:00,62,887,0.4170192759755524,35.480000000000004
2021-03-09 08:18:00,73,908,0.42689233662435355,36.32
2021-03-09 08:19:00,83,908,0.42689233662435355,36.32
2021-03-09 08:20:00,71,914,0.4297132110954396,36.56
2021-03-09 08:21:00,77,931,0.4377056887635167,37.24
2021-03-09 08:22:00,109,941,0.44240714621532673,37.64
2021-03-09 08:23:00,80,951,0.4471086036671368,38.04
2021-03-09 08:24:00,77,970,0.4560413728255759,38.800000000000004
2021-03-09 08:25:00,64,978,0.45980253878702393,39.12
2021-03-09 08:26:00,99,988,0.46450399623883404,39.52
2021-03-09 08:27:00,85,993,0.46685472496473907,39.72
2021-03-09 08:28:00,62,996,0.4682651622002821,39.84
2021-03-09 08:29:00,84,996,0.4682651622002821,39.84
2021-03-09 08:30:00,74,1005,0.47249647390691113,40.2
2021-03-09 08:31:00,77,1023,0.4809590973201692,40.92
2021-03-09 08:32:00,83,1048,0.49271274094969436,41.92
2021-03-09 08:33:00,93,1050,0.49365303244005637,42.0
2021-03-09 08:34:00,89,1060,0.4983544898918664,42.4
2021-03-09 08:35:00,83,1068,0.5021156558533145,42.72
2021-03-09 08:36:00,67,1093,0.5138692994828397,43.72
2021-03-09 08:37:00,90,1117,0.5251527973671838,44.68
2021-03-09 08:38:00,86,1121,0.5270333803479078,44.84
2021-03-09 08:39:00,83,1140,0.5359661495063469,45.6
2021-03-09 08:40:00,65,1143,0.5373765867418899,45.72
2021-03-09 08:41:00,73,1144,0.5378467324870709,45.76
2021-03-09 08:42:00,85,1161,0.545839210155148,46.44
2021-03-09 08:43:00,81,1179,0.5543018335684061,47.160000000000004
2021-03-09 08:44:00,67,1184,0.5566525622943113,47.36
2021-03-09 08:45:00,102,1193,0.5608838740009403,47.72
2021-03-09 08:46:00,67,1215,0.5712270803949224,48.6
2021-03-09 08:47:00,91,1240,0.5829807240244476,49.6
2021-03-09 08:48:00,91,1251,0.5881523272214386,50.04
2021-03-09 08:49:00,79,1259,0.5919134931828867,50.36
2021-03-09 08:50:00,83,1269,0.5966149506346967,50.76
2021-03-09 08:51:00,68,1290,0.6064880112834978,51.6
2021-03-09 08:52:00,80,1314,0.617771509167842,52.56
2021-03-09 08:53:00,87,1331,0.625763986835919,53.24
2021-03-09 08:54:00,72,1333,0.6267042783262811,53.32
2021-03-09 08:55:00,89,1354,0.6365773389750823,54.160000000000004
2021-03-09 08:56:00,90,1377,0.6473906911142454,55.08
2021-03-09 08:57:00,70,1391,0.6539727315467795,55.64
2021-03-09 08:58:00,97,1391,0.6539727315467795,55.64
2021-03-09 08:59:00,88,1400,0.6582040432534085,56.0
2021-03-09 09:00:00,44,1425,0.6699576868829337,57.0
2021-03-09 09:01:00,85,1440,0.6770098730606487,57.6
2021-03-09 09:02:00,74,1441,0.6774800188058298,57.64
2021-03-09 09:03:00,72,1451,0.6821814762576398,58.04
2021-03-09 09:04:00,67,1458,0.6854724964739068,58.32
2021-03-09 09:05:00,70,1478,0.694875411377527,59.120000000000005
2021-03-09 09:06:00,84,1490,0.700517160319699,59.6
2021-03-09 09:07:00,76,1507,0.7085096379877762,60.28
2021-03-09 09:08:00,75,1520,0.7146215326751293,60.800000000000004
2021-03-09 09:09:00,93,1525,0.7169722614010343,61.0
2021-03-09 09:10:00,78,1535,0.7216737188528444,61.4
2021-03-09 09:11:00,84,1545,0.7263751763046544,61.800000000000004
2021-03-09 09:12:00,80,1557,0.7320169252468265,62.28
2021-03-09 09:13:00,96,1581,0.7433004231311706,63.24
2021-03-09 09:14:00,102,1602,0.7531734837799717,64.08
2021-03-09 09:15:00,65,1602,0.7531734837799717,64.08
2021-03-09 09:16:00,65,1624,0.7635166901739538,64.96000000000001
2021-03-09 09:17:00,59,1643,0.772449459332393,65.72
2021-03-09 09:18:00,82,1659,0.7799717912552891,66.36
2021-03-09 09:19:00,80,1670,0.7851433944522802,66.8
2021-03-09 09:20:00,63,1682,0.7907851433944523,67.28
2021-03-09 09:21:00,74,1695,0.7968970380818053,67.8
2021-03-09 09:22:00,68,1706,0.8020686412787964,68.24
2021-03-09 09:23:00,87,1731,0.8138222849083215,69.24
2021-03-09 09:24:00,72,1751,0.8232251998119416,70.04
2021-03-09 09:25:00,64,1754,0.8246356370474847,70.16
2021-03-09 09:26:00,98,1773,0.8335684062059238,70.92
2021-03-09 09:27:00,85,1775,0.8345086976962858,71.0
2021-03-09 09:28:00,97,1788,0.8406205923836388,71.52
2021-03-09 09:29:00,70,1790,0.8415608838740009,71.60000000000001
2021-03-09 09:30:00,87,1811,0.851433944522802,72.44
2021-03-09 09:31:00,76,1815,0.8533145275035261,72.60000000000001
2021-03-09 09:32:00,84,1833,0.8617771509167842,73.32000000000001
2021-03-09 09:33:00,78,1847,0.8683591913493183,73.88
2021-03-09 09:34:00,69,1862,0.8754113775270334,74.48
2021-03-09 09:35:00,68,1862,0.8754113775270334,74.48
2021-03-09 09:36:00,77,1869,0.8787023977433004,74.76
2021-03-09 09:37:00,74,1870,0.8791725434884814,74.8
2021-03-09 09:38:00,72,1873,0.8805829807240244,74.92
2021-03-09 09:39:00,85,1877,0.8824635637047484,75.08
2021-03-09 09:40:00,71,1879,0.8834038551951104,75.16
2021-03-09 09:41:00,83,1881,0.8843441466854725,75.24
2021-03-09 09:42:00,66,1899,0.8928067700987306,75.96000000000001
2021-03-09 09:43:00,80,1901,0.8937470615890926,76.04
2021-03-09 09:44:00,83,1917,0.9012693935119886,76.68
2021-03-09 09:45:00,91,1937,0.9106723084156088,77.48
2021-03-09 09:46:00,99,1947,0.9153737658674188,77.88
2021-03-09 09:47:00,71,1971,0.926657263751763,78.84
2021-03-09 09:48:00,89,1987,0.9341795956746591,79.48
2021-03-09 09:49:00,90,2011,0.9454630935590033,80.44
2021-03-09 09:50:00,87,2012,0.9459332393041843,80.48
2021-03-09 09:51:00,49,2032,0.9553361542078044,81.28
2021-03-09 09:52:00,88,2051,0.9642689233662435,82.04
2021-03-09 09:53:00,68,2071,0.9736718382698636,82.84
2021-03-09 09:54:00,81,2084,0.9797837329572167,83.36
2021-03-09 09:55:00,79,2099,0.9868359191349317,83.96000000000001
2021-03-09 09:56:00,97,2116,0.9948283968030088,84.64
2021-03-09 09:57:00,90,2119,0.9962388340385518,84.76
2021-03-09 09:58:00,90,2127,1.0,85.08
2021-03-09 09:59:00,62,2147,1.00940291490362,85.88
2021-03-09 10:00:00,94,2163,1.0169252468265162,86.52
2021-03-09 10:01:00,87,2185,1.0272684532204983,87.4
2021-03-09 10:02:00,87,2190,1.0296191819464033,87.60000000000001
2021-03-09 10:03:00,80,2213,1.0404325340855665,88.52
2021-03-09 10:04:00,77,2218,1.0427832628114715,88.72
2021-03-09 10:05:00,65,2222,1.0446638457921955,88.88
2021-03-09 10:06:00,95,2244,1.0550070521861776,89.76
2021-03-09 10:07:00,77,2264,1.0644099670897977,90.56
2021-03-09 10:08:00,80,2279,1.0714621532675128,91.16
2021-03-09 10:09:00,98,2280,1.0719322990126938,91.2
2021-03-09 10:10:00,76,2292,1.0775740479548659,91.68
2021-03-09 10:11:00,83,2301,1.081805359661495,92.04
2021-03-09 10:12:00,86,2313,1.087447108603667,92.52
2021-03-09 10:13:00,64,2321,1.091208274565115,92.84
2021-03-09 10:14:00,92,2323,1.092148566055477,92.92
2021-03-09 10:15:00,64,2347,1.1034320639398212,93.88
2021-03-09 10:16:00,80,2361,1.1100141043723553,94.44
2021-03-09 10:17:00,86,2372,1.1151857075693465,94.88
2021-03-09 10:18:00,82,2386,1.1217677480018806,95.44
2021-03-09 10:19:00,66,2387,1.1222378937470616,95.48
2021-03-09 10:20:00,87,2405,1.1307005171603197,96.2
2021-03-09 10:21:00,78,2407,1.1316408086506817,96.28
2021-03-09 10:22:00,78,2412,1.1339915373765868,96.48
2021-03-09 10:23:00,79,2428,1.1415138692994828,97.12
2021-03-09 10:24:00,79,2447,1.150446638457922,97.88
2021-03-09 10:25:00,69,2463,1.157968970380818,98.52
2021-03-09 10:26:00,62,2486,1.1687823225199812,99.44
2021-03-09 10:27:00,81,2502,1.1763046544428772,100.08
2021-03-09 10:28:00,80,2507,1.1786553831687823,100.28
2021-03-09 10:29:00,98,2519,1.1842971321109543,100.76
2021-03-09 10:30:00,86,2525,1.1871180065820404,101.0
2021-03-09 10:31:00,74,2546,1.1969910672308415,101.84
2021-03-09 10:32:00,75,2548,1.1979313587212035,101.92
2021-03-09 10:33:00,92,2557,1.2021626704278325,102.28
2021-03-09 10:34:00,70,2573,1.2096850023507286,102.92
2021-03-09 10:35:00,84,2589,1.2172073342736247,103.56
2021-03-09 10:36:00,90,2610,1.2270803949224258,104.4
2021-03-09 10:37:00,89,2616,1.2299012693935119,104.64
2021-03-09 10:38:00,91,2639,1.240714621532675,105.56
2021-03-09 10:39:00,80,2645,1.243535496003761,105.8
2021-03-09 10:40:00,76,2667,1.2538787023977431,106.68
2021-03-09 10:41:00,70,2692,1.2656323460272685,107.68
2021-03-09 10:42:00,82,2712,1.2750352609308886,108.48
2021-03-09 10:43:00,88,2714,1.2759755524212506,108.56
2021-03-09 10:44:00,91,2729,1.2830277385989657,109.16
2021-03-09 10:45:00,70,2745,1.2905500705218618,109.8
2021-03-09 10:46:00,89,2763,1.2990126939351199,110.52
2021-03-09 10:47:00,80,2784,1.308885754583921,111.36
2021-03-09 10:48:00,86,2789,1.311236483309826,111.56
2021-03-09 10:49:00,66,2795,1.314057357780912,111.8
2021-03-09 10:50:00,78,2808,1.320169252468265,112.32000000000001
2021-03-09 10:51:00,78,2824,1.3276915843911612,112.96000000000001
2021-03-09 10:52:00,88,2846,1.3380347907851433,113.84
2021-03-09 10:53:00,79,2870,1.3493182886694874,114.8
2021-03-09 10:54:00,83,2877,1.3526093088857545,115.08
2021-03-09 10:55:00,64,2878,1.3530794546309355,115.12
2021-03-09 10:56:00,72,2888,1.3577809120827455,115.52
2021-03-09 10:57:00,83,2904,1.3653032440056416,116.16
2021-03-09 10:58:00,88,2916,1.3709449929478137,116.64
2021-03-09 10:59:00,88,2923,1.3742360131640807,116.92
2021-03-09 11:00:00,78,2923,1.3742360131640807,116.92
2021-03-09 11:01:00,76,2936,1.3803479078514338,117.44
2021-03-09 11:02:00,63,2944,1.3841090738128818,117.76
2021-03-09 11:03:00,89,2960,1.391631405735778,118.4
2021-03-09 11:04:00,66,2981,1.401504466384579,119.24000000000001
2021-03-09 11:05:00,65,2990,1.405735778091208,119.60000000000001
2021-03-09 11:06:00,74,2990,1.405735778091208,119.60000000000001
2021-03-09 11:07:00,80,3003,1.4118476727785614,120.12
2021-03-09 11:08:00,58,3023,1.4212505876821815,120.92
2021-03-09 11:09:00,85,3038,1.4283027738598966,121.52
2021-03-09 11:10:00,72,3053,1.4353549600376116,122.12
2021-03-09 11:11:00,67,3064,1.4405265632346027,122.56
2021-03-09 11:12:00,58,3086,1.4508697696285848,123.44
2021-03-09 11:13:00,71,3104,1.459332393041843,124.16
2021-03-09 11:14:00,78,3124,1.468735307945463,124.96000000000001
2021-03-09 11:15:00,69,3142,1.4771979313587211,125.68
2021-03-09 11:16:00,65,3144,1.4781382228490831,125.76
2021-03-09 11:17:00,69,3164,1.4875411377527032,126.56
2021-03-09 11:18:00,69,3178,1.4941231781852373,127.12
2021-03-09 11:19:00,80,3181,1.4955336154207803,127.24000000000001
2021-03-09 11:20:00,86,3194,1.5016455101081334,127.76
2021-03-09 11:21:00,71,3216,1.5119887165021155,128.64000000000001
2021-03-09 11:22:00,80,3228,1.5176304654442876,129.12
2021-03-09 11:23:00,74,3243,1.5246826516220027,129.72
2021-03-09 11:24:00,88,3250,1.5279736718382697,130.0
2021-03-09 11:25:00,93,3254,1.5298542548189937,130.16
2021-03-09 11:26:00,68,3257,1.5312646920545367,130.28
2021-03-09 11:27:00,79,3277,1.5406676069581569,131.08
2021-03-09 11:28:00,79,3302,1.552421250587682,132.08
2021-03-09 11:29:00,79,3304,1.553361542078044,132.16
2021-03-09 11:30:00,92,3312,1.5571227080394923,132.48
2021-03-09 11:31:00,85,3320,1.5608838740009403,132.8
2021-03-09 11:32:00,78,3326,1.5637047484720263,133.04
2021-03-09 11:33:00,87,3347,1.5735778091208275,133.88
2021-03-09 11:34:00,95,3356,1.5778091208274565,134.24
2021-03-09 11:35:00,85,3365,1.5820404325340856,134.6
2021-03-09 11:36:00,48,3366,1.5825105782792666,134.64000000000001
2021-03-09 11:37:00,71,3372,1.5853314527503526,134.88
2021-03-09 11:38:00,89,3396,1.5966149506346967,135.84
2021-03-09 11:39:00,86,3410,1.6031969910672308,136.4
2021-03-09 11:40:00,82,3430,1.612599905970851,137.20000000000002
2021-03-09 11:41:00,86,3451,1.622472966619652,138.04
2021-03-09 11:42:00,83,3466,1.629525152797367,138.64000000000001
2021-03-09 11:43:00,80,3491,1.6412787964268922,139.64000000000001
2021-03-09 11:44:00,75,3511,1.6506817113305123,140.44
2021-03-09 11:45:00,70,3525,1.6572637517630464,141.0
2021-03-09 11:46:00,86,3544,1.6661965209214855,141.76
2021-03-09 11:47:00,85,3545,1.6666666666666665,141.8
2021-03-09 11:48:00,91,3567,1.6770098730606486,142.68
2021-03-09 11:49:00,73,3580,1.6831217677480017,143.20000000000002
2021-03-09 11:50:00,77,3598,1.6915843911612598,143.92000000000002
2021-03-09 11:51:00,102,3617,1.700517160319699,144.68
2021-03-09 11:52:00,79,3628,1.7056887635166902,145.12
2021-03-09 11:53:00,85,3630,1.7066290550070522,145.20000000000002
2021-03-09 11:54:00,74,3648,1.7150916784203103,145.92000000000002
2021-03-09 11:55:00,67,3660,1.7207334273624824,146.4
2021-03-09 11:56:00,70,3664,1.7226140103432064,146.56
2021-03-09 11:57:00,74,3681,1.7306064880112835,147.24
2021-03-09 11:58:00,64,3691,1.7353079454630935,147.64000000000001
2021-03-09 11:59:00,80,3712,1.7451810061118946,148.48
2021-03-09 12:00:00,66,3718,1.7480018805829807,148.72
2021-03-09 12:01:00,68,3730,1.7536436295251527,149.20000000000002
2021-03-09 12:02:00,63,3730,1.7536436295251527,149.20000000000002
2021-03-09 12:03:00,72,3746,1.7611659614480488,149.84
2021-03-09 12:04:00,90,3750,1.7630465444287728,150.0
2021-03-09 12:05:00,83,3751,1.7635166901739538,150.04
2021-03-09 12:06:00,87,3760,1.767748001880583,150.4
2021-03-09 12:07:00,84,3785,1.779501645510108,151.4
2021-03-09 12:08:00,81,3797,1.78514339445228,151.88
2021-03-09 12:09:00,86,3819,1.7954866008462622,152.76
2021-03-09 12:10:00,96,3835,1.8030089327691583,153.4
2021-03-09 12:11:00,75,3856,1.8128819934179594,154.24
2021-03-09 12:12:00,81,3869,1.8189938881053125,154.76
2021-03-09 12:13:00,102,3884,1.8260460742830276,155.36
2021-03-09 12:14:00,66,3909,1.8377997179125527,156.36
2021-03-09 12:15:00,82,3930,1.8476727785613538,157.20000000000002
2021-03-09 12:16:00,87,3934,1.8495533615420778,157.36
2021-03-09 12:17:00,76,3956,1.8598965679360602,158.24
2021-03-09 12:18:00,71,3972,1.8674188998589563,158.88
2021-03-09 12:19:00,94,3976,1.8692994828396803,159.04
2021-03-09 12:20:00,75,3994,1.8777621062529384,159.76
2021-03-09 12:21:00,72,4013,1.8866948754113775,160.52
2021-03-09 12:22:00,63,4019,1.8895157498824635,160.76
2021-03-09 12:23:00,71,4025,1.8923366243535495,161.0
2021-03-09 12:24:00,72,4034,1.8965679360601786,161.36
2021-03-09 12:25:00,61,4058,1.9078514339445227,162.32
2021-03-09 12:26:00,75,4075,1.9158439116125998,163.0
2021-03-09 12:27:00,90,4098,1.926657263751763,163.92000000000002
2021-03-09 12:28:00,72,4115,1.93464974141984,164.6
2021-03-09 12:29:00,84,4135,1.9440526563234601,165.4
2021-03-09 12:30:00,75,4147,1.9496944052656322,165.88
2021-03-09 12:31:00,68,4158,1.9548660084626233,166.32
2021-03-09 12:32:00,86,4180,1.9652092148566054,167.20000000000002
2021-03-09 12:33:00,62,4183,1.9666196520921484,167.32
2021-03-09 12:34:00,81,4194,1.9717912552891395,167.76
2021-03-09 12:35:00,83,4209,1.9788434414668545,168.36
2021-03-09 12:36:00,95,4225,1.9863657733897506,169.0
2021-03-09 12:37:00,79,4245,1.9957686882933707,169.8
2021-03-09 12:38:00,75,4247,1.9967089797837327,169.88
2021-03-09 12:39:00,85,4263,2.004231311706629,170.52
2021-03-09 12:40:00,87,4276,2.010343206393982,171.04
2021-03-09 12:41:00,90,4293,2.018335684062059,171.72
2021-03-09 12:42:00,63,4318,2.0300893276915843,172.72
2021-03-09 12:43:00,73,4324,2.0329102021626704,172.96
2021-03-09 12:44:00,72,4337,2.0390220968500232,173.48
2021-03-09 12:45:00,86,4339,2.0399623883403852,173.56
2021-03-09 12:46:00,88,4343,2.0418429713211093,173.72
2021-03-09 12:47:00,71,4352,2.0460742830277385,174.08
2021-03-09 12:48:00,72,4354,2.0470145745181005,174.16
2021-03-09 12:49:00,74,4370,2.0545369064409966,174.8
2021-03-09 12:50:00,84,4378,2.0582980724024447,175.12
2021-03-09 12:51:00,100,4379,2.0587682181476255,175.16
2021-03-09 12:52:00,83,4401,2.0691114245416076,176.04
2021-03-09 12:53:00,86,4417,2.076633756464504,176.68
2021-03-09 12:54:00,97,4440,2.087447108603667,177.6
2021-03-09 12:55:00,84,4462,2.097790314997649,178.48
2021-03-09 12:56:00,60,4472,2.102491772449459,178.88
2021-03-09 12:57:00,74,4472,2.102491772449459,178.88
2021-03-09 12:58:00,97,4497,2.1142454160789845,179.88
2021-03-09 12:59:00,87,4504,2.1175364362952513,180.16
2021-03-09 13:00:00,80,4528,2.1288199341795955,181.12
2021-03-09 13:01:00,79,4529,2.1292900799247767,181.16
2021-03-09 13:02:00,77,4543,2.1358721203573108,181.72
2021-03-09 13:03:00,84,4555,2.141513869299483,182.20000000000002
2021-03-09 13:04:00,73,4570,2.1485660554771977,182.8
2021-03-09 13:05:00,69,4572,2.1495063469675597,182.88
2021-03-09 13:06:00,75,4596,2.160789844851904,183.84
2021-03-09 13:07:00,95,4598,2.161730136342266,183.92000000000002
2021-03-09 13:08:00,98,4610,2.167371885284438,184.4
2021-03-09 13:09:00,79,4621,2.172543488481429,184.84
2021-03-09 13:10:00,82,4645,2.1838269863657733,185.8
2021-03-09 13:11:00,80,4665,2.1932299012693934,186.6
2021-03-09 13:12:00,72,4675,2.1979313587212035,187.0
2021-03-09 13:13:00,85,4675,2.1979313587212035,187.0
2021-03-09 13:14:00,91,4694,2.2068641278796424,187.76
2021-03-09 13:15:00,88,4703,2.2110954395862716,188.12
2021-03-09 13:16:00,76,4708,2.2134461683121764,188.32
2021-03-09 13:17:00,64,4717,2.2176774800188057,188.68
2021-03-09 13:18:00,58,4733,2.225199811941702,189.32
2021-03-09 13:19:00,82,4752,2.234132581100141,190.08
2021-03-09 13:20:00,82,4763,2.239304184297132,190.52
2021-03-09 13:21:00,69,4773,2.244005641748942,190.92000000000002
2021-03-09 13:22:00,89,4773,2.244005641748942,190.92000000000002
2021-03-09 13:23:00,96,4782,2.2482369534555713,191.28
2021-03-09 13:24:00,75,4805,2.259050305594734,192.20000000000002
2021-03-09 13:25:00,76,4806,2.2595204513399154,192.24
2021-03-09 13:26:00,82,4829,2.2703338034790783,193.16
2021-03-09 13:27:00,88,4848,2.2792665726375176,193.92000000000002
2021-03-09 13:28:00,76,4853,2.2816173013634224,194.12
2021-03-09 13:29:00,53,4870,2.2896097790314998,194.8
2021-03-09 13:30:00,101,4871,2.2900799247766805,194.84
2021-03-09 13:31:00,89,4890,2.29901269393512,195.6
2021-03-09 13:32:00,56,4904,2.305594734367654,196.16
2021-03-09 13:33:00,81,4904,2.305594734367654,196.16
2021-03-09 13:34:00,91,4927,2.316408086506817,197.08
2021-03-09 13:35:00,78,4950,2.32722143864598,198.0
2021-03-09 13:36:00,88,4955,2.329572167371885,198.20000000000002
2021-03-09 13:37:00,93,4960,2.3319228960977902,198.4
2021-03-09 13:38:00,71,4972,2.3375646450399623,198.88
2021-03-09 13:39:00,80,4995,2.348377997179125,199.8
2021-03-09 13:40:00,77,5010,2.3554301833568405,200.4
2021-03-09 13:41:00,89,5016,2.3582510578279265,200.64000000000001
2021-03-09 13:42:00,86,5018,2.3591913493182886,200.72
2021-03-09 13:43:00,98,5040,2.3695345557122707,201.6
2021-03-09 13:44:00,77,5062,2.379877762106253,202.48000000000002
2021-03-09 13:45:00,72,5083,2.389750822755054,203.32
2021-03-09 13:46:00,73,5089,2.39257169722614,203.56
2021-03-09 13:47:00,86,5098,2.396803008932769,203.92000000000002
2021-03-09 13:48:00,82,5118,2.406205923836389,204.72
2021-03-09 13:49:00,80,5133,2.4132581100141044,205.32
2021-03-09 13:50:00,83,5157,2.4245416078984485,206.28
2021-03-09 13:51:00,71,5169,2.4301833568406206,206.76
2021-03-09 13:52:00,70,5191,2.4405265632346027,207.64000000000001
2021-03-09 13:53:00,88,5199,2.4442877291960508,207.96
2021-03-09 13:54:00,87,5220,2.4541607898448516,208.8
2021-03-09 13:55:00,69,5235,2.461212976022567,209.4
2021-03-09 13:56:00,95,5257,2.471556182416549,210.28
2021-03-09 13:57:00,58,5282,2.483309826046074,211.28
2021-03-09 13:58:00,80,5304,2.493653032440056,212.16
2021-03-09 13:59:00,95,5313,2.4978843441466854,212.52
2021-03-09 14:00:00,81,5335,2.5082275505406675,213.4
2021-03-09 14:01:00,64,5338,2.5096379877762103,213.52
2021-03-09 14:02:00,94,5352,2.5162200282087444,214.08
2021-03-09 14:03:00,75,5357,2.5185707569346496,214.28
2021-03-09 14:04:00,60,5371,2.5251527973671837,214.84
2021-03-09 14:05:00,92,5381,2.5298542548189937,215.24
2021-03-09 14:06:00,76,5386,2.532204983544899,215.44
2021-03-09 14:07:00,99,5405,2.541137752703338,216.20000000000002
2021-03-09 14:08:00,83,5406,2.541607898448519,216.24
2021-03-09 14:09:00,80,5427,2.55148095909732,217.08
2021-03-09 14:10:00,56,5446,2.5604137282557593,217.84
2021-03-09 14:11:00,82,5462,2.5679360601786554,218.48000000000002
2021-03-09 14:12:00,64,5478,2.5754583921015515,219.12
2021-03-09 14:13:00,87,5479,2.5759285378467323,219.16
2021-03-09 14:14:00,77,5485,2.5787494123178183,219.4
2021-03-09 14:15:00,103,5497,2.5843911612599904,219.88
2021-03-09 14:16:00,81,5508,2.5895627644569816,220.32
2021-03-09 14:17:00,78,5512,2.5914433474377057,220.48000000000002
2021-03-09 14:18:00,75,5527,2.5984955336154205,221.08
2021-03-09 14:19:00,56,5549,2.6088387400094026,221.96
2021-03-09 14:20:00,70,5554,2.611189468735308,222.16
2021-03-09 14:21:00,83,5560,2.614010343206394,222.4
2021-03-09 14:22:00,86,5562,2.614950634696756,222.48000000000002
2021-03-09 14:23:00,82,5566,2.61683121767748,222.64000000000001
2021-03-09 14:24:00,64,5566,2.61683121767748,222.64000000000001
2021-03-09 14:25:00,88,5574,2.620592383638928,222.96
2021-03-09 14:26:00,72,5583,2.624823695345557,223.32
