timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,88,0,0.0,0.0
2021-03-06 07:01:00,73,7,0.003231763619575254,0.28
2021-03-06 07:02:00,76,9,0.004155124653739612,0.36
2021-03-06 07:03:00,82,14,0.006463527239150508,0.56
2021-03-06 07:04:00,79,18,0.008310249307479225,0.72
2021-03-06 07:05:00,79,18,0.008310249307479225,0.72
2021-03-06 07:06:00,73,28,0.012927054478301015,1.12
2021-03-06 07:07:00,78,31,0.014312096029547552,1.24
2021-03-06 07:08:00,70,35,0.016158818097876268,1.4000000000000001
2021-03-06 07:09:00,72,42,0.019390581717451522,1.68
2021-03-06 07:10:00,84,49,0.022622345337026777,1.96
2021-03-06 07:11:00,83,58,0.026777469990766387,2.32
2021-03-06 07:12:00,68,68,0.03139427516158818,2.72
2021-03-06 07:13:00,82,72,0.0332409972299169,2.88
2021-03-06 07:14:00,81,73,0.033702677746999074,2.92
2021-03-06 07:15:00,108,73,0.033702677746999074,2.92
2021-03-06 07:16:00,83,83,0.03831948291782087,3.3200000000000003
2021-03-06 07:17:00,88,91,0.0420129270544783,3.64
2021-03-06 07:18:00,71,100,0.04616805170821791,4.0
2021-03-06 07:19:00,83,109,0.050323176361957524,4.36
2021-03-06 07:20:00,84,117,0.054016620498614956,4.68
2021-03-06 07:21:00,88,125,0.05771006463527239,5.0
2021-03-06 07:22:00,95,133,0.06140350877192982,5.32
2021-03-06 07:23:00,93,138,0.06371191135734072,5.5200000000000005
2021-03-06 07:24:00,93,141,0.06509695290858726,5.64
2021-03-06 07:25:00,58,143,0.06602031394275161,5.72
2021-03-06 07:26:00,85,143,0.06602031394275161,5.72
2021-03-06 07:27:00,74,144,0.0664819944598338,5.76
2021-03-06 07:28:00,79,153,0.0706371191135734,6.12
2021-03-06 07:29:00,90,163,0.0752539242843952,6.5200000000000005
2021-03-06 07:30:00,90,163,0.0752539242843952,6.5200000000000005
2021-03-06 07:31:00,92,168,0.07756232686980609,6.72
2021-03-06 07:32:00,76,174,0.08033240997229917,6.96
2021-03-06 07:33:00,92,177,0.0817174515235457,7.08
2021-03-06 07:34:00,84,187,0.08633425669436749,7.48
2021-03-06 07:35:00,78,187,0.08633425669436749,7.48
2021-03-06 07:36:00,74,192,0.0886426592797784,7.68
2021-03-06 07:37:00,81,194,0.08956602031394274,7.76
2021-03-06 07:38:00,81,197,0.09095106186518928,7.88
2021-03-06 07:39:00,79,204,0.09418282548476455,8.16
2021-03-06 07:40:00,82,211,0.0974145891043398,8.44
2021-03-06 07:41:00,83,217,0.10018467220683287,8.68
2021-03-06 07:42:00,101,224,0.10341643582640812,8.96
2021-03-06 07:43:00,85,230,0.1061865189289012,9.200000000000001
2021-03-06 07:44:00,95,234,0.10803324099722991,9.36
2021-03-06 07:45:00,89,239,0.11034164358264081,9.56
2021-03-06 07:46:00,89,244,0.1126500461680517,9.76
2021-03-06 07:47:00,88,247,0.11403508771929824,9.88
2021-03-06 07:48:00,68,254,0.11726685133887349,10.16
2021-03-06 07:49:00,77,260,0.12003693444136657,10.4
2021-03-06 07:50:00,88,268,0.123730378578024,10.72
2021-03-06 07:51:00,69,278,0.1283471837488458,11.120000000000001
2021-03-06 07:52:00,85,279,0.12880886426592797,11.16
2021-03-06 07:53:00,68,280,0.12927054478301014,11.200000000000001
2021-03-06 07:54:00,88,289,0.13342566943674977,11.56
2021-03-06 07:55:00,96,292,0.1348107109879963,11.68
2021-03-06 07:56:00,68,293,0.13527239150507847,11.72
2021-03-06 07:57:00,87,299,0.13804247460757155,11.96
2021-03-06 07:58:00,91,304,0.14035087719298245,12.16
2021-03-06 07:59:00,84,314,0.14496768236380425,12.56
2021-03-06 08:00:00,65,319,0.14727608494921512,12.76
2021-03-06 08:01:00,90,324,0.14958448753462603,12.96
2021-03-06 08:02:00,63,327,0.15096952908587258,13.08
2021-03-06 08:03:00,90,327,0.15096952908587258,13.08
2021-03-06 08:04:00,85,331,0.15281625115420128,13.24
2021-03-06 08:05:00,87,338,0.15604801477377653,13.52
2021-03-06 08:06:00,74,342,0.15789473684210525,13.68
2021-03-06 08:07:00,88,345,0.1592797783933518,13.8
2021-03-06 08:08:00,73,355,0.16389658356417358,14.200000000000001
2021-03-06 08:09:00,82,361,0.16666666666666666,14.44
2021-03-06 08:10:00,88,367,0.16943674976915973,14.68
2021-03-06 08:11:00,68,376,0.17359187442289933,15.040000000000001
2021-03-06 08:12:00,87,384,0.1772853185595568,15.36
2021-03-06 08:13:00,89,391,0.18051708217913204,15.64
2021-03-06 08:14:00,74,395,0.18236380424746074,15.8
2021-03-06 08:15:00,76,405,0.18698060941828254,16.2
2021-03-06 08:16:00,92,406,0.18744228993536471,16.240000000000002
2021-03-06 08:17:00,99,408,0.1883656509695291,16.32
2021-03-06 08:18:00,71,408,0.1883656509695291,16.32
2021-03-06 08:19:00,84,411,0.18975069252077562,16.44
2021-03-06 08:20:00,76,420,0.19390581717451522,16.8
2021-03-06 08:21:00,70,425,0.19621421975992612,17.0
2021-03-06 08:22:00,73,432,0.19944598337950137,17.28
2021-03-06 08:23:00,84,440,0.20313942751615882,17.6
2021-03-06 08:24:00,77,449,0.20729455216989842,17.96
2021-03-06 08:25:00,85,450,0.2077562326869806,18.0
2021-03-06 08:26:00,79,459,0.21191135734072022,18.36
2021-03-06 08:27:00,63,467,0.21560480147737765,18.68
2021-03-06 08:28:00,88,469,0.216528162511542,18.76
2021-03-06 08:29:00,76,474,0.2188365650969529,18.96
2021-03-06 08:30:00,64,482,0.22253000923361033,19.28
2021-03-06 08:31:00,65,486,0.22437673130193905,19.44
2021-03-06 08:32:00,99,495,0.22853185595567865,19.8
2021-03-06 08:33:00,69,504,0.23268698060941828,20.16
2021-03-06 08:34:00,78,514,0.23730378578024006,20.56
2021-03-06 08:35:00,79,523,0.24145891043397968,20.92
2021-03-06 08:36:00,81,525,0.24238227146814403,21.0
2021-03-06 08:37:00,79,525,0.24238227146814403,21.0
2021-03-06 08:38:00,76,528,0.24376731301939059,21.12
2021-03-06 08:39:00,87,536,0.247460757156048,21.44
2021-03-06 08:40:00,81,546,0.2520775623268698,21.84
2021-03-06 08:41:00,76,547,0.25253924284395196,21.88
2021-03-06 08:42:00,83,549,0.2534626038781163,21.96
2021-03-06 08:43:00,66,551,0.2543859649122807,22.04
2021-03-06 08:44:00,86,551,0.2543859649122807,22.04
2021-03-06 08:45:00,66,554,0.25577100646352724,22.16
2021-03-06 08:46:00,69,562,0.25946445060018464,22.48
2021-03-06 08:47:00,91,567,0.26177285318559557,22.68
2021-03-06 08:48:00,86,569,0.2626962142197599,22.76
2021-03-06 08:49:00,95,571,0.26361957525392427,22.84
2021-03-06 08:50:00,87,573,0.2645429362880886,22.92
2021-03-06 08:51:00,85,579,0.2673130193905817,23.16
2021-03-06 08:52:00,81,588,0.27146814404432135,23.52
2021-03-06 08:53:00,90,591,0.27285318559556787,23.64
2021-03-06 08:54:00,73,594,0.2742382271468144,23.76
2021-03-06 08:55:00,84,595,0.27469990766389657,23.8
2021-03-06 08:56:00,79,599,0.27654662973222527,23.96
2021-03-06 08:57:00,69,604,0.2788550323176362,24.16
2021-03-06 08:58:00,80,613,0.28301015697137577,24.52
2021-03-06 08:59:00,69,622,0.2871652816251154,24.88
2021-03-06 09:00:00,78,623,0.2876269621421976,24.92
2021-03-06 09:01:00,81,631,0.291320406278855,25.240000000000002
2021-03-06 09:02:00,58,639,0.2950138504155125,25.560000000000002
2021-03-06 09:03:00,74,647,0.2987072945521699,25.88
2021-03-06 09:04:00,71,655,0.30240073868882733,26.2
2021-03-06 09:05:00,77,662,0.30563250230840255,26.48
2021-03-06 09:06:00,70,671,0.3097876269621422,26.84
2021-03-06 09:07:00,67,675,0.3116343490304709,27.0
2021-03-06 09:08:00,66,679,0.31348107109879964,27.16
