timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,69,0,0.0,0.0
2021-03-12 07:01:00,96,1,0.00047709923664122136,0.04
2021-03-12 07:02:00,72,6,0.0028625954198473282,0.24
2021-03-12 07:03:00,79,18,0.008587786259541985,0.72
2021-03-12 07:04:00,82,39,0.018606870229007633,1.56
2021-03-12 07:05:00,99,54,0.025763358778625952,2.16
2021-03-12 07:06:00,85,55,0.026240458015267174,2.2
2021-03-12 07:07:00,96,64,0.030534351145038167,2.56
2021-03-12 07:08:00,71,89,0.042461832061068704,3.56
2021-03-12 07:09:00,72,98,0.046755725190839696,3.92
2021-03-12 07:10:00,83,109,0.052003816793893126,4.36
2021-03-12 07:11:00,74,126,0.06011450381679389,5.04
2021-03-12 07:12:00,78,140,0.06679389312977099,5.6000000000000005
2021-03-12 07:13:00,76,144,0.06870229007633588,5.76
2021-03-12 07:14:00,77,161,0.07681297709923664,6.44
2021-03-12 07:15:00,76,178,0.08492366412213741,7.12
2021-03-12 07:16:00,72,194,0.09255725190839695,7.76
2021-03-12 07:17:00,81,197,0.09398854961832061,7.88
2021-03-12 07:18:00,106,207,0.09875954198473282,8.28
2021-03-12 07:19:00,67,217,0.10353053435114504,8.68
2021-03-12 07:20:00,75,231,0.11020992366412213,9.24
2021-03-12 07:21:00,87,254,0.12118320610687022,10.16
2021-03-12 07:22:00,86,254,0.12118320610687022,10.16
2021-03-12 07:23:00,80,259,0.12356870229007633,10.36
2021-03-12 07:24:00,84,283,0.13501908396946563,11.32
2021-03-12 07:25:00,70,308,0.14694656488549618,12.32
2021-03-12 07:26:00,79,327,0.15601145038167938,13.08
2021-03-12 07:27:00,68,351,0.16746183206106868,14.040000000000001
2021-03-12 07:28:00,86,352,0.16793893129770993,14.08
2021-03-12 07:29:00,68,354,0.16889312977099236,14.16
2021-03-12 07:30:00,80,377,0.17986641221374045,15.08
2021-03-12 07:31:00,85,386,0.18416030534351144,15.44
2021-03-12 07:32:00,93,401,0.19131679389312978,16.04
2021-03-12 07:33:00,89,419,0.19990458015267173,16.76
2021-03-12 07:34:00,75,426,0.2032442748091603,17.04
2021-03-12 07:35:00,67,431,0.2056297709923664,17.240000000000002
2021-03-12 07:36:00,58,448,0.21374045801526717,17.92
2021-03-12 07:37:00,76,467,0.22280534351145037,18.68
2021-03-12 07:38:00,87,471,0.22471374045801526,18.84
2021-03-12 07:39:00,81,491,0.23425572519083968,19.64
2021-03-12 07:40:00,59,502,0.23950381679389313,20.080000000000002
2021-03-12 07:41:00,94,525,0.2504770992366412,21.0
2021-03-12 07:42:00,80,528,0.25190839694656486,21.12
2021-03-12 07:43:00,77,552,0.2633587786259542,22.080000000000002
2021-03-12 07:44:00,75,560,0.26717557251908397,22.400000000000002
2021-03-12 07:45:00,74,563,0.26860687022900764,22.52
2021-03-12 07:46:00,106,581,0.27719465648854963,23.240000000000002
2021-03-12 07:47:00,79,602,0.28721374045801523,24.080000000000002
2021-03-12 07:48:00,80,603,0.2876908396946565,24.12
2021-03-12 07:49:00,95,627,0.2991412213740458,25.080000000000002
2021-03-12 07:50:00,84,629,0.30009541984732824,25.16
2021-03-12 07:51:00,61,649,0.30963740458015265,25.96
2021-03-12 07:52:00,78,658,0.3139312977099237,26.32
2021-03-12 07:53:00,75,683,0.3258587786259542,27.32
2021-03-12 07:54:00,86,697,0.33253816793893126,27.88
2021-03-12 07:55:00,88,700,0.33396946564885494,28.0
2021-03-12 07:56:00,73,714,0.34064885496183206,28.560000000000002
2021-03-12 07:57:00,88,716,0.3416030534351145,28.64
2021-03-12 07:58:00,81,724,0.34541984732824427,28.96
2021-03-12 07:59:00,101,745,0.3554389312977099,29.8
2021-03-12 08:00:00,90,758,0.3616412213740458,30.32
2021-03-12 08:01:00,53,781,0.3726145038167939,31.240000000000002
2021-03-12 08:02:00,93,796,0.3797709923664122,31.84
2021-03-12 08:03:00,78,802,0.38263358778625955,32.08
2021-03-12 08:04:00,77,806,0.3845419847328244,32.24
2021-03-12 08:05:00,80,828,0.39503816793893126,33.12
2021-03-12 08:06:00,70,836,0.39885496183206104,33.44
2021-03-12 08:07:00,86,840,0.40076335877862596,33.6
2021-03-12 08:08:00,84,858,0.40935114503816794,34.32
2021-03-12 08:09:00,77,881,0.42032442748091603,35.24
2021-03-12 08:10:00,66,888,0.42366412213740456,35.52
2021-03-12 08:11:00,88,907,0.4327290076335878,36.28
2021-03-12 08:12:00,92,919,0.43845419847328243,36.76
2021-03-12 08:13:00,90,922,0.4398854961832061,36.88
2021-03-12 08:14:00,69,940,0.4484732824427481,37.6
2021-03-12 08:15:00,84,955,0.4556297709923664,38.2
2021-03-12 08:16:00,98,965,0.4604007633587786,38.6
2021-03-12 08:17:00,90,980,0.4675572519083969,39.2
2021-03-12 08:18:00,67,980,0.4675572519083969,39.2
2021-03-12 08:19:00,65,992,0.47328244274809156,39.68
2021-03-12 08:20:00,74,1004,0.47900763358778625,40.160000000000004
2021-03-12 08:21:00,82,1022,0.48759541984732824,40.88
2021-03-12 08:22:00,94,1042,0.49713740458015265,41.68
2021-03-12 08:23:00,80,1059,0.5052480916030534,42.36
2021-03-12 08:24:00,78,1076,0.5133587786259541,43.04
2021-03-12 08:25:00,97,1081,0.5157442748091603,43.24
2021-03-12 08:26:00,96,1096,0.5229007633587786,43.84
2021-03-12 08:27:00,62,1115,0.5319656488549618,44.6
2021-03-12 08:28:00,56,1135,0.5415076335877862,45.4
2021-03-12 08:29:00,95,1155,0.5510496183206106,46.2
2021-03-12 08:30:00,92,1175,0.5605916030534351,47.0
2021-03-12 08:31:00,70,1199,0.5720419847328244,47.96
2021-03-12 08:32:00,69,1212,0.5782442748091603,48.480000000000004
2021-03-12 08:33:00,78,1233,0.5882633587786259,49.32
2021-03-12 08:34:00,83,1252,0.5973282442748091,50.08
2021-03-12 08:35:00,88,1276,0.6087786259541984,51.04
2021-03-12 08:36:00,73,1276,0.6087786259541984,51.04
2021-03-12 08:37:00,82,1298,0.6192748091603053,51.92
2021-03-12 08:38:00,75,1313,0.6264312977099237,52.52
2021-03-12 08:39:00,84,1326,0.6326335877862596,53.04
2021-03-12 08:40:00,89,1331,0.6350190839694656,53.24
2021-03-12 08:41:00,89,1341,0.6397900763358778,53.64
2021-03-12 08:42:00,69,1357,0.6474236641221374,54.28
2021-03-12 08:43:00,85,1371,0.6541030534351144,54.84
2021-03-12 08:44:00,85,1379,0.6579198473282443,55.160000000000004
2021-03-12 08:45:00,70,1397,0.6665076335877862,55.88
2021-03-12 08:46:00,93,1407,0.6712786259541984,56.28
2021-03-12 08:47:00,73,1423,0.678912213740458,56.92
2021-03-12 08:48:00,79,1433,0.6836832061068702,57.32
2021-03-12 08:49:00,70,1446,0.689885496183206,57.84
2021-03-12 08:50:00,65,1454,0.6937022900763359,58.160000000000004
2021-03-12 08:51:00,86,1474,0.7032442748091603,58.96
2021-03-12 08:52:00,70,1488,0.7099236641221374,59.52
