timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,90,0,0.0,0.0
2021-03-05 07:01:00,80,23,0.01252041371801851,0.92
2021-03-05 07:02:00,80,45,0.024496461622210128,1.8
2021-03-05 07:03:00,101,60,0.032661948829613506,2.4
2021-03-05 07:04:00,83,60,0.032661948829613506,2.4
2021-03-05 07:05:00,75,60,0.032661948829613506,2.4
2021-03-05 07:06:00,78,66,0.035928143712574856,2.64
2021-03-05 07:07:00,77,82,0.04463799673380512,3.2800000000000002
2021-03-05 07:08:00,77,85,0.0462710941752858,3.4
2021-03-05 07:09:00,76,88,0.04790419161676647,3.52
2021-03-05 07:10:00,89,105,0.057158410451823634,4.2
2021-03-05 07:11:00,85,130,0.07076755579749593,5.2
2021-03-05 07:12:00,78,152,0.08274360370168754,6.08
2021-03-05 07:13:00,74,174,0.09471965160587915,6.96
2021-03-05 07:14:00,83,191,0.10397387044093633,7.640000000000001
2021-03-05 07:15:00,92,203,0.11050626020685902,8.120000000000001
2021-03-05 07:16:00,88,207,0.11268372346216658,8.28
2021-03-05 07:17:00,92,224,0.12193794229722374,8.96
2021-03-05 07:18:00,96,243,0.13228089275993468,9.72
2021-03-05 07:19:00,83,267,0.14534567229178008,10.68
2021-03-05 07:20:00,89,286,0.15568862275449102,11.44
2021-03-05 07:21:00,79,297,0.16167664670658685,11.88
2021-03-05 07:22:00,81,317,0.17256396298312468,12.68
2021-03-05 07:23:00,80,332,0.18072945019052805,13.280000000000001
2021-03-05 07:24:00,68,348,0.1894393032117583,13.92
2021-03-05 07:25:00,79,357,0.19433859553620034,14.280000000000001
2021-03-05 07:26:00,92,372,0.2025040827436037,14.88
2021-03-05 07:27:00,79,382,0.20794774088187265,15.280000000000001
2021-03-05 07:28:00,70,406,0.22101252041371805,16.240000000000002
2021-03-05 07:29:00,86,414,0.22536744692433316,16.56
2021-03-05 07:30:00,72,426,0.23189983669025588,17.04
2021-03-05 07:31:00,78,443,0.24115405552531302,17.72
2021-03-05 07:32:00,64,467,0.2542188350571584,18.68
2021-03-05 07:33:00,70,475,0.25857376156777356,19.0
2021-03-05 07:34:00,93,485,0.2640174197060425,19.400000000000002
2021-03-05 07:35:00,92,488,0.26565051714752314,19.52
2021-03-05 07:36:00,75,501,0.27272727272727276,20.04
2021-03-05 07:37:00,86,502,0.27327163854109965,20.080000000000002
2021-03-05 07:38:00,90,518,0.28198149156232993,20.72
2021-03-05 07:39:00,73,523,0.28470332063146436,20.92
2021-03-05 07:40:00,66,543,0.2955906369080022,21.72
2021-03-05 07:41:00,78,565,0.30756668481219385,22.6
2021-03-05 07:42:00,75,582,0.31682090364725096,23.28
2021-03-05 07:43:00,78,605,0.3293413173652695,24.2
2021-03-05 07:44:00,72,605,0.3293413173652695,24.2
2021-03-05 07:45:00,90,624,0.33968426782798045,24.96
2021-03-05 07:46:00,95,643,0.3500272182906914,25.72
2021-03-05 07:47:00,81,659,0.3587370713119217,26.36
2021-03-05 07:48:00,80,675,0.3674469243331519,27.0
2021-03-05 07:49:00,79,691,0.3761567773543822,27.64
2021-03-05 07:50:00,59,713,0.3881328252585738,28.52
2021-03-05 07:51:00,77,737,0.4011976047904192,29.48
2021-03-05 07:52:00,84,744,0.4050081654872074,29.76
2021-03-05 07:53:00,81,749,0.4077299945563419,29.96
2021-03-05 07:54:00,65,749,0.4077299945563419,29.96
2021-03-05 07:55:00,71,762,0.4148067501360915,30.48
2021-03-05 07:56:00,65,763,0.41535111594991836,30.52
2021-03-05 07:57:00,62,774,0.4213391399020142,30.96
2021-03-05 07:58:00,76,796,0.4333151878062058,31.84
2021-03-05 07:59:00,77,808,0.4398475775721285,32.32
2021-03-05 08:00:00,85,828,0.45073489384866633,33.12
2021-03-05 08:01:00,73,849,0.4621665759390311,33.96
2021-03-05 08:02:00,77,854,0.46488840500816553,34.160000000000004
2021-03-05 08:03:00,81,875,0.47632008709853024,35.0
2021-03-05 08:04:00,96,878,0.47795318454001096,35.12
2021-03-05 08:05:00,79,882,0.4801306477953185,35.28
2021-03-05 08:06:00,84,895,0.48720740337506807,35.800000000000004
2021-03-05 08:07:00,74,919,0.5002721829069134,36.76
2021-03-05 08:08:00,102,926,0.5040827436037018,37.04
2021-03-05 08:09:00,70,945,0.5144256940664127,37.800000000000004
2021-03-05 08:10:00,96,957,0.5209580838323353,38.28
2021-03-05 08:11:00,79,971,0.5285792052259118,38.84
2021-03-05 08:12:00,72,991,0.5394665215024497,39.64
2021-03-05 08:13:00,76,1002,0.5454545454545455,40.08
2021-03-05 08:14:00,90,1024,0.5574305933587371,40.96
2021-03-05 08:15:00,87,1042,0.5672291780076212,41.68
2021-03-05 08:16:00,84,1049,0.5710397387044094,41.96
2021-03-05 08:17:00,77,1052,0.57267283614589,42.08
2021-03-05 08:18:00,74,1077,0.5862819814915624,43.08
2021-03-05 08:19:00,77,1093,0.5949918345127927,43.72
2021-03-05 08:20:00,84,1116,0.6075122482308112,44.64
2021-03-05 08:21:00,94,1138,0.6194882961350028,45.52
2021-03-05 08:22:00,94,1141,0.6211213935764834,45.64
2021-03-05 08:23:00,77,1153,0.6276537833424062,46.12
2021-03-05 08:24:00,98,1176,0.6401741970604247,47.04
2021-03-05 08:25:00,70,1200,0.65323897659227,48.0
2021-03-05 08:26:00,76,1201,0.6537833424060969,48.04
2021-03-05 08:27:00,77,1217,0.6624931954273272,48.68
2021-03-05 08:28:00,90,1229,0.66902558519325,49.160000000000004
2021-03-05 08:29:00,81,1246,0.6782798040283071,49.84
2021-03-05 08:30:00,94,1256,0.683723462166576,50.24
2021-03-05 08:31:00,90,1259,0.6853565596080566,50.36
2021-03-05 08:32:00,72,1272,0.6924333151878063,50.88
2021-03-05 08:33:00,72,1285,0.6995100707675559,51.4
2021-03-05 08:34:00,66,1295,0.7049537289058248,51.800000000000004
2021-03-05 08:35:00,98,1295,0.7049537289058248,51.800000000000004
2021-03-05 08:36:00,90,1301,0.7082199237887862,52.04
2021-03-05 08:37:00,87,1321,0.719107240065324,52.84
2021-03-05 08:38:00,97,1345,0.7321720195971694,53.800000000000004
2021-03-05 08:39:00,72,1346,0.7327163854109963,53.84
2021-03-05 08:40:00,80,1351,0.7354382144801307,54.04
2021-03-05 08:41:00,91,1365,0.7430593358737072,54.6
2021-03-05 08:42:00,97,1384,0.7534022863364181,55.36
2021-03-05 08:43:00,70,1400,0.7621121393576484,56.0
2021-03-05 08:44:00,82,1405,0.7648339684267829,56.2
2021-03-05 08:45:00,96,1410,0.7675557974959173,56.4
2021-03-05 08:46:00,60,1433,0.7800762112139359,57.32
2021-03-05 08:47:00,81,1437,0.7822536744692434,57.480000000000004
2021-03-05 08:48:00,64,1462,0.7958628198149157,58.480000000000004
2021-03-05 08:49:00,69,1482,0.8067501360914535,59.28
2021-03-05 08:50:00,68,1503,0.8181818181818182,60.120000000000005
2021-03-05 08:51:00,72,1509,0.8214480130647797,60.36
2021-03-05 08:52:00,89,1528,0.8317909635274906,61.120000000000005
2021-03-05 08:53:00,102,1537,0.8366902558519326,61.480000000000004
2021-03-05 08:54:00,77,1541,0.8388677191072401,61.64
2021-03-05 08:55:00,87,1548,0.8426782798040284,61.92
2021-03-05 08:56:00,81,1569,0.8541099618943931,62.76
2021-03-05 08:57:00,89,1582,0.8611867174741427,63.28
2021-03-05 08:58:00,102,1597,0.8693522046815461,63.88
2021-03-05 08:59:00,75,1611,0.8769733260751226,64.44
2021-03-05 09:00:00,93,1619,0.8813282525857377,64.76
2021-03-05 09:01:00,67,1622,0.8829613500272184,64.88
2021-03-05 09:02:00,66,1640,0.8927599346761024,65.6
2021-03-05 09:03:00,57,1643,0.8943930321175831,65.72
2021-03-05 09:04:00,56,1666,0.9069134458356016,66.64
2021-03-05 09:05:00,73,1671,0.9096352749047361,66.84
2021-03-05 09:06:00,82,1685,0.9172563962983126,67.4
2021-03-05 09:07:00,82,1692,0.9210669569951008,67.68
2021-03-05 09:08:00,73,1708,0.9297768100163311,68.32000000000001
2021-03-05 09:09:00,88,1722,0.9373979314099076,68.88
2021-03-05 09:10:00,89,1745,0.9499183451279261,69.8
2021-03-05 09:11:00,76,1746,0.9504627109417529,69.84
2021-03-05 09:12:00,77,1747,0.9510070767555798,69.88
2021-03-05 09:13:00,87,1759,0.9575394665215026,70.36
2021-03-05 09:14:00,85,1777,0.9673380511703866,71.08
2021-03-05 09:15:00,71,1781,0.9695155144256942,71.24
2021-03-05 09:16:00,78,1801,0.980402830702232,72.04
2021-03-05 09:17:00,89,1818,0.9896570495372892,72.72
2021-03-05 09:18:00,83,1827,0.9945563418617311,73.08
