timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,73,0,0.0,0.0
2021-03-12 07:01:00,75,4,0.002107481559536354,0.16
2021-03-12 07:02:00,73,23,0.012118018967334035,0.92
2021-03-12 07:03:00,87,36,0.018967334035827184,1.44
2021-03-12 07:04:00,74,53,0.02792413066385669,2.12
2021-03-12 07:05:00,84,72,0.03793466807165437,2.88
2021-03-12 07:06:00,69,90,0.04741833508956796,3.6
2021-03-12 07:07:00,80,99,0.05216016859852476,3.96
2021-03-12 07:08:00,89,108,0.05690200210748156,4.32
2021-03-12 07:09:00,82,126,0.06638566912539515,5.04
2021-03-12 07:10:00,75,146,0.07692307692307691,5.84
2021-03-12 07:11:00,75,165,0.0869336143308746,6.6000000000000005
2021-03-12 07:12:00,73,180,0.09483667017913593,7.2
2021-03-12 07:13:00,84,203,0.10695468914646997,8.120000000000001
2021-03-12 07:14:00,94,222,0.11696522655426764,8.88
2021-03-12 07:15:00,80,236,0.12434141201264488,9.44
2021-03-12 07:16:00,83,252,0.1327713382507903,10.08
2021-03-12 07:17:00,83,257,0.13540569020021073,10.28
2021-03-12 07:18:00,85,279,0.14699683877766068,11.16
2021-03-12 07:19:00,64,286,0.1506849315068493,11.44
2021-03-12 07:20:00,73,297,0.15648050579557427,11.88
2021-03-12 07:21:00,85,297,0.15648050579557427,11.88
2021-03-12 07:22:00,100,302,0.15911485774499473,12.08
2021-03-12 07:23:00,88,315,0.16596417281348788,12.6
2021-03-12 07:24:00,83,340,0.17913593256059007,13.6
2021-03-12 07:25:00,83,363,0.19125395152792413,14.52
2021-03-12 07:26:00,84,387,0.20389884088514224,15.48
2021-03-12 07:27:00,103,390,0.2054794520547945,15.6
2021-03-12 07:28:00,87,405,0.21338250790305582,16.2
2021-03-12 07:29:00,77,427,0.22497365648050577,17.080000000000002
2021-03-12 07:30:00,80,445,0.23445732349841938,17.8
2021-03-12 07:31:00,76,458,0.24130663856691253,18.32
2021-03-12 07:32:00,75,476,0.2507903055848261,19.04
2021-03-12 07:33:00,87,478,0.2518440463645943,19.12
2021-03-12 07:34:00,73,496,0.2613277133825079,19.84
2021-03-12 07:35:00,65,511,0.2692307692307692,20.44
2021-03-12 07:36:00,79,519,0.27344573234984193,20.76
2021-03-12 07:37:00,90,532,0.28029504741833505,21.28
2021-03-12 07:38:00,95,549,0.28925184404636456,21.96
2021-03-12 07:39:00,72,569,0.29978925184404637,22.76
2021-03-12 07:40:00,90,578,0.30453108535300316,23.12
2021-03-12 07:41:00,74,588,0.30979978925184404,23.52
2021-03-12 07:42:00,86,609,0.3208640674394099,24.36
2021-03-12 07:43:00,81,625,0.3292939936775553,25.0
2021-03-12 07:44:00,74,630,0.33192834562697576,25.2
2021-03-12 07:45:00,97,654,0.34457323498419384,26.16
2021-03-12 07:46:00,78,668,0.3519494204425711,26.72
2021-03-12 07:47:00,80,679,0.35774499473129606,27.16
2021-03-12 07:48:00,75,698,0.36775553213909373,27.92
2021-03-12 07:49:00,69,712,0.375131717597471,28.48
2021-03-12 07:50:00,73,721,0.3798735511064278,28.84
2021-03-12 07:51:00,64,746,0.39304531085353,29.84
2021-03-12 07:52:00,77,770,0.40569020021074814,30.8
2021-03-12 07:53:00,72,785,0.41359325605900943,31.400000000000002
2021-03-12 07:54:00,96,802,0.42255005268703894,32.08
2021-03-12 07:55:00,88,824,0.4341412012644889,32.96
2021-03-12 07:56:00,99,840,0.44257112750263433,33.6
2021-03-12 07:57:00,85,841,0.4430979978925184,33.64
2021-03-12 07:58:00,72,863,0.45468914646996833,34.52
2021-03-12 07:59:00,92,884,0.4657534246575342,35.36
2021-03-12 08:00:00,84,893,0.470495258166491,35.72
2021-03-12 08:01:00,79,916,0.48261327713382507,36.64
2021-03-12 08:02:00,86,916,0.48261327713382507,36.64
2021-03-12 08:03:00,78,927,0.48840885142255,37.08
2021-03-12 08:04:00,73,947,0.4989462592202318,37.88
2021-03-12 08:05:00,77,962,0.5068493150684931,38.480000000000004
2021-03-12 08:06:00,90,969,0.5105374077976818,38.76
2021-03-12 08:07:00,82,989,0.5210748155953635,39.56
2021-03-12 08:08:00,70,998,0.5258166491043204,39.92
2021-03-12 08:09:00,88,1011,0.5326659641728134,40.44
2021-03-12 08:10:00,88,1014,0.5342465753424657,40.56
2021-03-12 08:11:00,92,1020,0.5374077976817703,40.800000000000004
2021-03-12 08:12:00,65,1024,0.5395152792413066,40.96
2021-03-12 08:13:00,92,1025,0.5400421496311907,41.0
2021-03-12 08:14:00,76,1026,0.5405690200210748,41.04
2021-03-12 08:15:00,86,1046,0.5511064278187565,41.84
2021-03-12 08:16:00,88,1061,0.5590094836670179,42.44
2021-03-12 08:17:00,65,1085,0.571654373024236,43.4
2021-03-12 08:18:00,76,1105,0.5821917808219178,44.2
2021-03-12 08:19:00,69,1128,0.5943097997892518,45.12
2021-03-12 08:20:00,67,1146,0.6037934668071654,45.84
2021-03-12 08:21:00,89,1153,0.607481559536354,46.12
2021-03-12 08:22:00,79,1172,0.6174920969441517,46.88
2021-03-12 08:23:00,68,1172,0.6174920969441517,46.88
2021-03-12 08:24:00,68,1195,0.6296101159114857,47.800000000000004
2021-03-12 08:25:00,93,1214,0.6396206533192834,48.56
2021-03-12 08:26:00,85,1233,0.6496311907270811,49.32
2021-03-12 08:27:00,73,1250,0.6585879873551106,50.0
2021-03-12 08:28:00,64,1252,0.6596417281348788,50.08
2021-03-12 08:29:00,70,1266,0.667017913593256,50.64
2021-03-12 08:30:00,74,1277,0.672813487881981,51.08
2021-03-12 08:31:00,73,1296,0.6828240252897787,51.84
2021-03-12 08:32:00,72,1311,0.69072708113804,52.44
2021-03-12 08:33:00,73,1321,0.6959957850368809,52.84
2021-03-12 08:34:00,77,1335,0.7033719704952581,53.4
2021-03-12 08:35:00,76,1337,0.7044257112750263,53.480000000000004
2021-03-12 08:36:00,86,1358,0.7154899894625921,54.32
2021-03-12 08:37:00,76,1358,0.7154899894625921,54.32
2021-03-12 08:38:00,81,1376,0.7249736564805057,55.04
2021-03-12 08:39:00,91,1389,0.7318229715489989,55.56
2021-03-12 08:40:00,59,1390,0.732349841938883,55.6
2021-03-12 08:41:00,88,1404,0.7397260273972602,56.160000000000004
2021-03-12 08:42:00,75,1425,0.7507903055848261,57.0
2021-03-12 08:43:00,95,1427,0.7518440463645942,57.08
2021-03-12 08:44:00,53,1443,0.7602739726027397,57.72
2021-03-12 08:45:00,77,1461,0.7697576396206532,58.44
2021-03-12 08:46:00,68,1461,0.7697576396206532,58.44
2021-03-12 08:47:00,65,1469,0.773972602739726,58.76
2021-03-12 08:48:00,88,1481,0.780295047418335,59.24
2021-03-12 08:49:00,69,1499,0.7897787144362486,59.96
2021-03-12 08:50:00,64,1505,0.7929399367755532,60.2
2021-03-12 08:51:00,77,1524,0.8029504741833509,60.96
2021-03-12 08:52:00,70,1546,0.8145416227608008,61.84
2021-03-12 08:53:00,53,1549,0.816122233930453,61.96
2021-03-12 08:54:00,82,1571,0.827713382507903,62.84
2021-03-12 08:55:00,79,1596,0.8408851422550052,63.84
2021-03-12 08:56:00,83,1606,0.8461538461538461,64.24
2021-03-12 08:57:00,67,1624,0.8556375131717597,64.96000000000001
2021-03-12 08:58:00,64,1644,0.8661749209694415,65.76
2021-03-12 08:59:00,62,1649,0.8688092729188619,65.96000000000001
2021-03-12 09:00:00,75,1673,0.88145416227608,66.92
2021-03-12 09:01:00,83,1687,0.8888303477344572,67.48
2021-03-12 09:02:00,85,1700,0.8956796628029504,68.0
2021-03-12 09:03:00,90,1712,0.9020021074815595,68.48
2021-03-12 09:04:00,74,1712,0.9020021074815595,68.48
2021-03-12 09:05:00,76,1733,0.9130663856691253,69.32000000000001
2021-03-12 09:06:00,65,1750,0.9220231822971549,70.0
2021-03-12 09:07:00,97,1772,0.9336143308746048,70.88
2021-03-12 09:08:00,75,1791,0.9436248682824024,71.64
2021-03-12 09:09:00,72,1792,0.9441517386722865,71.68
2021-03-12 09:10:00,86,1808,0.952581664910432,72.32000000000001
2021-03-12 09:11:00,62,1818,0.9578503688092729,72.72
2021-03-12 09:12:00,77,1834,0.9662802950474183,73.36
2021-03-12 09:13:00,87,1846,0.9726027397260273,73.84
2021-03-12 09:14:00,65,1864,0.9820864067439409,74.56
2021-03-12 09:15:00,66,1874,0.9873551106427818,74.96000000000001
2021-03-12 09:16:00,78,1887,0.994204425711275,75.48
2021-03-12 09:17:00,62,1890,0.9957850368809272,75.60000000000001
2021-03-12 09:18:00,88,1893,0.9973656480505795,75.72
2021-03-12 09:19:00,83,1917,1.0100105374077977,76.68
2021-03-12 09:20:00,100,1927,1.0152792413066385,77.08
2021-03-12 09:21:00,74,1939,1.0216016859852475,77.56
2021-03-12 09:22:00,81,1949,1.0268703898840885,77.96000000000001
2021-03-12 09:23:00,87,1957,1.0310853530031612,78.28
2021-03-12 09:24:00,69,1981,1.0437302423603794,79.24
2021-03-12 09:25:00,71,1991,1.0489989462592202,79.64
2021-03-12 09:26:00,96,1991,1.0489989462592202,79.64
2021-03-12 09:27:00,78,2013,1.06059009483667,80.52
2021-03-12 09:28:00,85,2014,1.0611169652265542,80.56
2021-03-12 09:29:00,76,2026,1.0674394099051632,81.04
2021-03-12 09:30:00,95,2044,1.0769230769230769,81.76
2021-03-12 09:31:00,83,2051,1.0806111696522656,82.04
2021-03-12 09:32:00,85,2075,1.0932560590094835,83.0
2021-03-12 09:33:00,82,2079,1.0953635405690199,83.16
2021-03-12 09:34:00,60,2102,1.107481559536354,84.08
2021-03-12 09:35:00,68,2106,1.1095890410958904,84.24
2021-03-12 09:36:00,68,2129,1.1217070600632244,85.16
2021-03-12 09:37:00,88,2152,1.1338250790305584,86.08
2021-03-12 09:38:00,73,2167,1.1417281348788197,86.68
2021-03-12 09:39:00,99,2175,1.1459430979978924,87.0
2021-03-12 09:40:00,80,2176,1.1464699683877766,87.04
2021-03-12 09:41:00,77,2187,1.1522655426765016,87.48
2021-03-12 09:42:00,74,2194,1.15595363540569,87.76
2021-03-12 09:43:00,70,2209,1.1638566912539514,88.36
2021-03-12 09:44:00,97,2214,1.166491043203372,88.56
2021-03-12 09:45:00,90,2231,1.1754478398314014,89.24
2021-03-12 09:46:00,87,2256,1.1886195995785036,90.24
2021-03-12 09:47:00,72,2276,1.1991570073761855,91.04
2021-03-12 09:48:00,85,2283,1.202845100105374,91.32000000000001
2021-03-12 09:49:00,89,2295,1.2091675447839831,91.8
2021-03-12 09:50:00,75,2316,1.220231822971549,92.64
2021-03-12 09:51:00,87,2326,1.2255005268703898,93.04
2021-03-12 09:52:00,75,2327,1.226027397260274,93.08
2021-03-12 09:53:00,77,2348,1.2370916754478398,93.92
2021-03-12 09:54:00,67,2350,1.238145416227608,94.0
2021-03-12 09:55:00,76,2358,1.2423603793466806,94.32000000000001
2021-03-12 09:56:00,86,2363,1.2449947312961012,94.52
