timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,77,0,0.0,0.0
2021-03-01 07:01:00,68,23,0.009745762711864406,0.92
2021-03-01 07:02:00,85,36,0.015254237288135592,1.44
2021-03-01 07:03:00,84,55,0.023305084745762712,2.2
2021-03-01 07:04:00,79,86,0.036440677966101696,3.44
2021-03-01 07:05:00,96,131,0.055508474576271186,5.24
2021-03-01 07:06:00,75,180,0.07627118644067796,7.2
2021-03-01 07:07:00,93,185,0.07838983050847458,7.4
2021-03-01 07:08:00,80,195,0.0826271186440678,7.8
2021-03-01 07:09:00,69,219,0.09279661016949152,8.76
2021-03-01 07:10:00,86,229,0.09703389830508474,9.16
2021-03-01 07:11:00,64,254,0.10762711864406779,10.16
2021-03-01 07:12:00,87,269,0.11398305084745762,10.76
2021-03-01 07:13:00,73,271,0.11483050847457626,10.84
2021-03-01 07:14:00,86,318,0.1347457627118644,12.72
2021-03-01 07:15:00,94,330,0.13983050847457626,13.200000000000001
2021-03-01 07:16:00,94,362,0.15338983050847457,14.48
2021-03-01 07:17:00,61,392,0.16610169491525423,15.68
2021-03-01 07:18:00,74,419,0.17754237288135594,16.76
2021-03-01 07:19:00,61,449,0.1902542372881356,17.96
2021-03-01 07:20:00,85,481,0.2038135593220339,19.240000000000002
2021-03-01 07:21:00,81,518,0.2194915254237288,20.72
2021-03-01 07:22:00,82,539,0.22838983050847456,21.56
2021-03-01 07:23:00,89,568,0.2406779661016949,22.72
2021-03-01 07:24:00,87,582,0.24661016949152542,23.28
2021-03-01 07:25:00,95,587,0.24872881355932203,23.48
2021-03-01 07:26:00,92,605,0.2563559322033898,24.2
2021-03-01 07:27:00,71,607,0.25720338983050844,24.28
2021-03-01 07:28:00,77,644,0.27288135593220336,25.76
2021-03-01 07:29:00,81,664,0.28135593220338984,26.560000000000002
2021-03-01 07:30:00,84,714,0.30254237288135594,28.560000000000002
2021-03-01 07:31:00,71,748,0.3169491525423729,29.92
2021-03-01 07:32:00,78,797,0.33771186440677964,31.88
2021-03-01 07:33:00,90,821,0.3478813559322034,32.84
2021-03-01 07:34:00,54,839,0.35550847457627116,33.56
2021-03-01 07:35:00,80,864,0.36610169491525424,34.56
2021-03-01 07:36:00,64,881,0.3733050847457627,35.24
2021-03-01 07:37:00,89,930,0.3940677966101695,37.2
2021-03-01 07:38:00,75,930,0.3940677966101695,37.2
2021-03-01 07:39:00,92,949,0.40211864406779657,37.96
2021-03-01 07:40:00,67,993,0.4207627118644068,39.72
2021-03-01 07:41:00,86,993,0.4207627118644068,39.72
2021-03-01 07:42:00,67,1012,0.4288135593220339,40.480000000000004
2021-03-01 07:43:00,71,1044,0.44237288135593217,41.76
2021-03-01 07:44:00,87,1088,0.4610169491525424,43.52
2021-03-01 07:45:00,89,1091,0.46228813559322035,43.64
2021-03-01 07:46:00,90,1117,0.4733050847457627,44.68
2021-03-01 07:47:00,90,1146,0.48559322033898306,45.84
2021-03-01 07:48:00,79,1187,0.5029661016949153,47.480000000000004
2021-03-01 07:49:00,89,1215,0.5148305084745762,48.6
2021-03-01 07:50:00,71,1244,0.5271186440677966,49.76
2021-03-01 07:51:00,83,1288,0.5457627118644067,51.52
2021-03-01 07:52:00,92,1318,0.5584745762711865,52.72
2021-03-01 07:53:00,71,1352,0.5728813559322034,54.08
2021-03-01 07:54:00,82,1381,0.5851694915254237,55.24
2021-03-01 07:55:00,71,1388,0.5881355932203389,55.52
2021-03-01 07:56:00,64,1402,0.5940677966101695,56.08
2021-03-01 07:57:00,93,1425,0.6038135593220338,57.0
2021-03-01 07:58:00,92,1442,0.6110169491525423,57.68
2021-03-01 07:59:00,78,1486,0.6296610169491526,59.44
2021-03-01 08:00:00,70,1504,0.6372881355932203,60.160000000000004
2021-03-01 08:01:00,64,1530,0.6483050847457626,61.2
2021-03-01 08:02:00,79,1530,0.6483050847457626,61.2
2021-03-01 08:03:00,67,1562,0.661864406779661,62.480000000000004
2021-03-01 08:04:00,81,1569,0.6648305084745763,62.76
2021-03-01 08:05:00,68,1613,0.6834745762711865,64.52
2021-03-01 08:06:00,73,1632,0.6915254237288135,65.28
2021-03-01 08:07:00,105,1646,0.697457627118644,65.84
2021-03-01 08:08:00,69,1655,0.701271186440678,66.2
2021-03-01 08:09:00,65,1695,0.7182203389830508,67.8
2021-03-01 08:10:00,74,1699,0.7199152542372881,67.96000000000001
2021-03-01 08:11:00,64,1705,0.722457627118644,68.2
2021-03-01 08:12:00,67,1738,0.7364406779661017,69.52
2021-03-01 08:13:00,96,1752,0.7423728813559322,70.08
2021-03-01 08:14:00,80,1780,0.7542372881355932,71.2
2021-03-01 08:15:00,79,1815,0.7690677966101694,72.60000000000001
2021-03-01 08:16:00,90,1837,0.7783898305084745,73.48
2021-03-01 08:17:00,78,1883,0.7978813559322033,75.32000000000001
2021-03-01 08:18:00,102,1920,0.8135593220338982,76.8
2021-03-01 08:19:00,68,1934,0.8194915254237288,77.36
2021-03-01 08:20:00,67,1961,0.8309322033898305,78.44
2021-03-01 08:21:00,69,1985,0.8411016949152542,79.4
2021-03-01 08:22:00,83,2012,0.8525423728813559,80.48
2021-03-01 08:23:00,90,2012,0.8525423728813559,80.48
2021-03-01 08:24:00,88,2012,0.8525423728813559,80.48
2021-03-01 08:25:00,82,2019,0.8555084745762712,80.76
2021-03-01 08:26:00,52,2047,0.8673728813559322,81.88
2021-03-01 08:27:00,107,2086,0.8838983050847458,83.44
2021-03-01 08:28:00,80,2110,0.8940677966101694,84.4
2021-03-01 08:29:00,75,2117,0.8970338983050847,84.68
2021-03-01 08:30:00,75,2153,0.9122881355932203,86.12
2021-03-01 08:31:00,84,2200,0.9322033898305084,88.0
2021-03-01 08:32:00,80,2249,0.9529661016949152,89.96000000000001
2021-03-01 08:33:00,82,2288,0.9694915254237287,91.52
2021-03-01 08:34:00,73,2296,0.9728813559322034,91.84
2021-03-01 08:35:00,75,2342,0.9923728813559322,93.68
2021-03-01 08:36:00,72,2392,1.0135593220338983,95.68
2021-03-01 08:37:00,77,2401,1.0173728813559322,96.04
2021-03-01 08:38:00,77,2425,1.027542372881356,97.0
2021-03-01 08:39:00,82,2452,1.0389830508474576,98.08
2021-03-01 08:40:00,104,2452,1.0389830508474576,98.08
2021-03-01 08:41:00,81,2477,1.0495762711864407,99.08
