timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,74,0,0.0,0.0
2021-03-01 07:01:00,83,1,0.0005189413596263622,0.04
2021-03-01 07:02:00,86,5,0.002594706798131811,0.2
2021-03-01 07:03:00,63,5,0.002594706798131811,0.2
2021-03-01 07:04:00,110,8,0.0041515308770108976,0.32
2021-03-01 07:05:00,80,12,0.006227296315516346,0.48
2021-03-01 07:06:00,58,19,0.009859885832900882,0.76
2021-03-01 07:07:00,64,29,0.015049299429164503,1.16
2021-03-01 07:08:00,88,30,0.015568240788790867,1.2
2021-03-01 07:09:00,69,35,0.018162947586922676,1.4000000000000001
2021-03-01 07:10:00,87,35,0.018162947586922676,1.4000000000000001
2021-03-01 07:11:00,80,39,0.020238713025428127,1.56
2021-03-01 07:12:00,78,41,0.02127659574468085,1.6400000000000001
2021-03-01 07:13:00,65,41,0.02127659574468085,1.6400000000000001
2021-03-01 07:14:00,81,46,0.02387130254281266,1.84
2021-03-01 07:15:00,88,47,0.024390243902439022,1.8800000000000001
2021-03-01 07:16:00,67,53,0.027503892060197196,2.12
2021-03-01 07:17:00,70,59,0.03061754021795537,2.36
2021-03-01 07:18:00,91,69,0.03580695381421899,2.7600000000000002
2021-03-01 07:19:00,68,76,0.03943954333160353,3.04
2021-03-01 07:20:00,65,86,0.04462895692786715,3.44
2021-03-01 07:21:00,65,86,0.04462895692786715,3.44
2021-03-01 07:22:00,72,89,0.04618578100674624,3.56
2021-03-01 07:23:00,80,93,0.048261546445251685,3.72
2021-03-01 07:24:00,76,99,0.051375194603009856,3.96
2021-03-01 07:25:00,81,105,0.05448884276076803,4.2
2021-03-01 07:26:00,85,115,0.05967825635703165,4.6000000000000005
2021-03-01 07:27:00,87,121,0.06279190451478983,4.84
2021-03-01 07:28:00,59,130,0.06746237675142709,5.2
2021-03-01 07:29:00,64,131,0.06798131811105344,5.24
2021-03-01 07:30:00,82,135,0.07005708354955889,5.4
2021-03-01 07:31:00,65,142,0.07368967306694343,5.68
2021-03-01 07:32:00,91,142,0.07368967306694343,5.68
2021-03-01 07:33:00,78,148,0.0768033212247016,5.92
2021-03-01 07:34:00,63,149,0.07732226258432796,5.96
2021-03-01 07:35:00,91,154,0.07991696938245978,6.16
2021-03-01 07:36:00,75,160,0.08303061754021795,6.4
2021-03-01 07:37:00,74,160,0.08303061754021795,6.4
2021-03-01 07:38:00,89,167,0.08666320705760248,6.68
2021-03-01 07:39:00,81,168,0.08718214841722885,6.72
2021-03-01 07:40:00,84,172,0.0892579138557343,6.88
2021-03-01 07:41:00,89,175,0.09081473793461338,7.0
2021-03-01 07:42:00,81,181,0.09392838609237156,7.24
2021-03-01 07:43:00,81,181,0.09392838609237156,7.24
2021-03-01 07:44:00,104,183,0.09496626881162429,7.32
2021-03-01 07:45:00,70,187,0.09704203425012974,7.48
2021-03-01 07:46:00,81,197,0.10223144784639335,7.88
2021-03-01 07:47:00,80,201,0.1043072132848988,8.040000000000001
2021-03-01 07:48:00,70,211,0.10949662688116242,8.44
2021-03-01 07:49:00,77,214,0.11105345096004152,8.56
2021-03-01 07:50:00,83,214,0.11105345096004152,8.56
2021-03-01 07:51:00,65,224,0.11624286455630513,8.96
2021-03-01 07:52:00,91,227,0.11779968863518422,9.08
2021-03-01 07:53:00,65,227,0.11779968863518422,9.08
2021-03-01 07:54:00,82,230,0.1193565127140633,9.200000000000001
2021-03-01 07:55:00,91,237,0.12298910223144784,9.48
2021-03-01 07:56:00,76,246,0.1276595744680851,9.84
2021-03-01 07:57:00,88,252,0.13077322262584326,10.08
2021-03-01 07:58:00,84,254,0.131811105345096,10.16
2021-03-01 07:59:00,66,261,0.13544369486248053,10.44
2021-03-01 08:00:00,78,269,0.13959522573949143,10.76
2021-03-01 08:01:00,83,279,0.14478463933575506,11.16
2021-03-01 08:02:00,82,286,0.1484172288531396,11.44
2021-03-01 08:03:00,82,286,0.1484172288531396,11.44
2021-03-01 08:04:00,71,296,0.1536066424494032,11.84
2021-03-01 08:05:00,78,296,0.1536066424494032,11.84
2021-03-01 08:06:00,83,302,0.1567202906071614,12.08
2021-03-01 08:07:00,89,312,0.16190970420342501,12.48
2021-03-01 08:08:00,52,317,0.16450441100155683,12.68
2021-03-01 08:09:00,74,323,0.167618059159315,12.92
2021-03-01 08:10:00,69,328,0.1702127659574468,13.120000000000001
2021-03-01 08:11:00,76,333,0.17280747275557862,13.32
2021-03-01 08:12:00,77,343,0.17799688635184224,13.72
2021-03-01 08:13:00,68,345,0.17903476907109495,13.8
2021-03-01 08:14:00,97,346,0.17955371043072132,13.84
2021-03-01 08:15:00,60,353,0.18318629994810587,14.120000000000001
2021-03-01 08:16:00,90,361,0.18733783082511676,14.44
2021-03-01 08:17:00,61,362,0.18785677218474311,14.48
2021-03-01 08:18:00,93,370,0.192008303061754,14.8
2021-03-01 08:19:00,69,370,0.192008303061754,14.8
2021-03-01 08:20:00,70,372,0.19304618578100674,14.88
2021-03-01 08:21:00,73,381,0.197716658017644,15.24
2021-03-01 08:22:00,79,385,0.19979242345614945,15.4
2021-03-01 08:23:00,71,395,0.20498183705241307,15.8
2021-03-01 08:24:00,83,399,0.2070576024909185,15.96
2021-03-01 08:25:00,68,409,0.21224701608718213,16.36
2021-03-01 08:26:00,65,419,0.21743642968344576,16.76
2021-03-01 08:27:00,73,420,0.2179553710430721,16.8
2021-03-01 08:28:00,91,424,0.22003113648157757,16.96
2021-03-01 08:29:00,85,428,0.22210690192008303,17.12
2021-03-01 08:30:00,82,429,0.22262584327970938,17.16
2021-03-01 08:31:00,88,435,0.22573949143746755,17.400000000000002
2021-03-01 08:32:00,76,442,0.2293720809548521,17.68
2021-03-01 08:33:00,94,450,0.233523611831863,18.0
2021-03-01 08:34:00,71,450,0.233523611831863,18.0
2021-03-01 08:35:00,82,457,0.23715620134924753,18.28
2021-03-01 08:36:00,80,466,0.24182667358588478,18.64
2021-03-01 08:37:00,82,476,0.2470160871821484,19.04
2021-03-01 08:38:00,70,483,0.25064867669953295,19.32
2021-03-01 08:39:00,89,491,0.2548002075765438,19.64
2021-03-01 08:40:00,74,492,0.2553191489361702,19.68
2021-03-01 08:41:00,87,497,0.25791385573430203,19.88
2021-03-01 08:42:00,58,498,0.25843279709392836,19.92
2021-03-01 08:43:00,99,505,0.2620653866113129,20.2
2021-03-01 08:44:00,88,513,0.2662169174883238,20.52
2021-03-01 08:45:00,77,523,0.27140633108458745,20.92
2021-03-01 08:46:00,80,530,0.27503892060197194,21.2
2021-03-01 08:47:00,80,532,0.2760768033212247,21.28
2021-03-01 08:48:00,83,537,0.2786715101193565,21.48
2021-03-01 08:49:00,93,539,0.27970939283860924,21.56
2021-03-01 08:50:00,74,539,0.27970939283860924,21.56
2021-03-01 08:51:00,83,541,0.28074727555786194,21.64
2021-03-01 08:52:00,74,542,0.2812662169174883,21.68
2021-03-01 08:53:00,76,545,0.2828230409963674,21.8
2021-03-01 08:54:00,89,549,0.28489880643487286,21.96
2021-03-01 08:55:00,81,555,0.28801245459263103,22.2
2021-03-01 08:56:00,77,560,0.2906071613907628,22.400000000000002
2021-03-01 08:57:00,88,567,0.29423975090814736,22.68
2021-03-01 08:58:00,82,568,0.29475869226777374,22.72
2021-03-01 08:59:00,64,577,0.299429164504411,23.080000000000002
2021-03-01 09:00:00,70,577,0.299429164504411,23.080000000000002
2021-03-01 09:01:00,67,585,0.3035806953814219,23.400000000000002
2021-03-01 09:02:00,73,589,0.3056564608199273,23.56
2021-03-01 09:03:00,64,597,0.30980799169693823,23.88
2021-03-01 09:04:00,87,597,0.30980799169693823,23.88
2021-03-01 09:05:00,71,604,0.3134405812143228,24.16
2021-03-01 09:06:00,89,606,0.3144784639335755,24.240000000000002
2021-03-01 09:07:00,77,606,0.3144784639335755,24.240000000000002
2021-03-01 09:08:00,95,612,0.31759211209133364,24.48
2021-03-01 09:09:00,82,622,0.32278152568759727,24.88
2021-03-01 09:10:00,79,632,0.3279709392838609,25.28
2021-03-01 09:11:00,71,637,0.33056564608199274,25.48
2021-03-01 09:12:00,65,639,0.33160352880124544,25.560000000000002
2021-03-01 09:13:00,73,646,0.33523611831863,25.84
2021-03-01 09:14:00,87,653,0.3388687078360145,26.12
