timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,80,0,0.0,0.0
2021-03-06 07:01:00,97,19,0.008907641819034225,0.76
2021-03-06 07:02:00,82,20,0.009376465072667605,0.8
2021-03-06 07:03:00,80,38,0.01781528363806845,1.52
2021-03-06 07:04:00,76,53,0.024847632442569153,2.12
2021-03-06 07:05:00,78,58,0.027191748710736055,2.32
2021-03-06 07:06:00,89,72,0.03375527426160338,2.88
2021-03-06 07:07:00,72,83,0.03891233005157056,3.3200000000000003
2021-03-06 07:08:00,88,90,0.042194092827004225,3.6
2021-03-06 07:09:00,98,108,0.05063291139240507,4.32
2021-03-06 07:10:00,83,113,0.05297702766057197,4.5200000000000005
2021-03-06 07:11:00,81,121,0.05672761368963901,4.84
2021-03-06 07:12:00,86,123,0.05766526019690577,4.92
2021-03-06 07:13:00,87,129,0.06047819971870605,5.16
2021-03-06 07:14:00,76,141,0.06610407876230662,5.64
2021-03-06 07:15:00,72,141,0.06610407876230662,5.64
2021-03-06 07:16:00,79,142,0.06657290201593999,5.68
2021-03-06 07:17:00,57,167,0.0782934833567745,6.68
2021-03-06 07:18:00,80,177,0.08298171589310831,7.08
2021-03-06 07:19:00,79,200,0.09376465072667604,8.0
2021-03-06 07:20:00,75,222,0.10407876230661041,8.88
2021-03-06 07:21:00,80,242,0.11345522737927802,9.68
2021-03-06 07:22:00,86,249,0.11673699015471169,9.96
2021-03-06 07:23:00,62,255,0.11954992967651196,10.200000000000001
2021-03-06 07:24:00,85,275,0.12892639474917958,11.0
2021-03-06 07:25:00,78,284,0.13314580403187998,11.36
2021-03-06 07:26:00,65,306,0.14345991561181434,12.24
2021-03-06 07:27:00,87,323,0.15142991092358182,12.92
2021-03-06 07:28:00,66,324,0.1518987341772152,12.96
2021-03-06 07:29:00,84,336,0.15752461322081576,13.44
2021-03-06 07:30:00,61,355,0.16643225503984999,14.200000000000001
2021-03-06 07:31:00,84,380,0.1781528363806845,15.200000000000001
2021-03-06 07:32:00,70,393,0.18424753867791843,15.72
2021-03-06 07:33:00,77,409,0.1917487107360525,16.36
