timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:59:00,71,1511,0.7157745144481289,60.44
2021-03-11 09:00:00,83,1511,0.7157745144481289,60.44
2021-03-11 09:01:00,79,1526,0.7228801515869256,61.04
2021-03-11 09:02:00,102,1545,0.7318806252960682,61.800000000000004
2021-03-11 09:03:00,60,1556,0.7370914258645191,62.24
2021-03-11 09:04:00,76,1576,0.7465656087162482,63.04
2021-03-11 09:05:00,82,1599,0.7574609189957366,63.96
2021-03-11 09:06:00,82,1621,0.7678825201326386,64.84
2021-03-11 09:07:00,95,1624,0.7693036475603979,64.96000000000001
2021-03-11 09:08:00,84,1628,0.7711984841307438,65.12
2021-03-11 09:09:00,73,1652,0.7825675035528186,66.08
2021-03-11 09:10:00,78,1657,0.7849360492657509,66.28
2021-03-11 09:11:00,72,1663,0.7877783041212696,66.52
2021-03-11 09:12:00,75,1682,0.7967787778304122,67.28
2021-03-11 09:13:00,68,1706,0.808147797252487,68.24
2021-03-11 09:14:00,51,1726,0.817621980104216,69.04
2021-03-11 09:15:00,71,1749,0.8285172903837044,69.96000000000001
2021-03-11 09:16:00,82,1758,0.8327806726669825,70.32000000000001
2021-03-11 09:17:00,60,1773,0.8398863098057793,70.92
2021-03-11 09:18:00,82,1781,0.8436759829464708,71.24
2021-03-11 09:19:00,73,1781,0.8436759829464708,71.24
2021-03-11 09:20:00,72,1794,0.8498342018000947,71.76
2021-03-11 09:21:00,92,1812,0.8583609663666509,72.48
2021-03-11 09:22:00,84,1819,0.861676930364756,72.76
2021-03-11 09:23:00,91,1840,0.8716248223590716,73.60000000000001
2021-03-11 09:24:00,82,1859,0.8806252960682142,74.36
2021-03-11 09:25:00,72,1867,0.8844149692089057,74.68
2021-03-11 09:26:00,69,1892,0.896257697773567,75.68
2021-03-11 09:27:00,84,1894,0.89720511605874,75.76
2021-03-11 09:28:00,74,1913,0.9062055897678826,76.52
2021-03-11 09:29:00,85,1922,0.9104689720511606,76.88
2021-03-11 09:30:00,77,1928,0.9133112269066793,77.12
2021-03-11 09:31:00,80,1953,0.9251539554713406,78.12
2021-03-11 09:32:00,77,1973,0.9346281383230697,78.92
2021-03-11 09:33:00,85,1985,0.9403126480341071,79.4
2021-03-11 09:34:00,94,1997,0.9459971577451445,79.88
2021-03-11 09:35:00,66,2009,0.9516816674561819,80.36
2021-03-11 09:36:00,76,2024,0.9587873045949787,80.96000000000001
2021-03-11 09:37:00,70,2045,0.9687351965892942,81.8
2021-03-11 09:38:00,69,2052,0.9720511605873994,82.08
2021-03-11 09:39:00,79,2056,0.9739459971577451,82.24
2021-03-11 09:40:00,80,2056,0.9739459971577451,82.24
2021-03-11 09:41:00,84,2059,0.9753671245855046,82.36
2021-03-11 09:42:00,78,2076,0.9834201800094742,83.04
2021-03-11 09:43:00,88,2081,0.9857887257224065,83.24
2021-03-11 09:44:00,69,2101,0.9952629085741355,84.04
2021-03-11 09:45:00,69,2104,0.9966840360018948,84.16
2021-03-11 09:46:00,90,2115,1.0018948365703457,84.60000000000001
2021-03-11 09:47:00,82,2128,1.0080530554239697,85.12
2021-03-11 09:48:00,78,2152,1.0194220748460445,86.08
2021-03-11 09:49:00,82,2161,1.0236854571293226,86.44
2021-03-11 09:50:00,82,2170,1.0279488394126006,86.8
2021-03-11 09:51:00,86,2177,1.031264803410706,87.08
2021-03-11 09:52:00,93,2180,1.0326859308384653,87.2
2021-03-11 09:53:00,83,2205,1.0445286594031264,88.2
2021-03-11 09:54:00,83,2215,1.049265750828991,88.60000000000001
2021-03-11 09:55:00,109,2215,1.049265750828991,88.60000000000001
2021-03-11 09:56:00,81,2224,1.0535291331122691,88.96000000000001
2021-03-11 09:57:00,82,2248,1.064898152534344,89.92
2021-03-11 09:58:00,67,2250,1.065845570819517,90.0
2021-03-11 09:59:00,65,2252,1.0667929891046897,90.08
2021-03-11 10:00:00,81,2264,1.072477498815727,90.56
2021-03-11 10:01:00,67,2286,1.0828990999526291,91.44
2021-03-11 10:02:00,74,2286,1.0828990999526291,91.44
2021-03-11 10:03:00,73,2286,1.0828990999526291,91.44
2021-03-11 10:04:00,83,2309,1.0937944102321175,92.36
2021-03-11 10:05:00,64,2332,1.104689720511606,93.28
2021-03-11 10:06:00,70,2342,1.1094268119374704,93.68
2021-03-11 10:07:00,84,2359,1.1174798673614401,94.36
2021-03-11 10:08:00,88,2369,1.1222169587873045,94.76
2021-03-11 10:09:00,59,2379,1.1269540502131692,95.16
2021-03-11 10:10:00,81,2381,1.127901468498342,95.24
2021-03-11 10:11:00,77,2402,1.1378493604926576,96.08
2021-03-11 10:12:00,82,2412,1.142586451918522,96.48
2021-03-11 10:13:00,81,2436,1.1539554713405968,97.44
2021-03-11 10:14:00,80,2457,1.1639033633349123,98.28
2021-03-11 10:15:00,95,2464,1.1672193273330176,98.56
2021-03-11 10:16:00,82,2469,1.1695878730459497,98.76
2021-03-11 10:17:00,83,2490,1.1795357650402654,99.60000000000001
2021-03-11 10:18:00,76,2501,1.1847465656087162,100.04
2021-03-11 10:19:00,90,2515,1.1913784936049265,100.60000000000001
2021-03-11 10:20:00,75,2530,1.1984841307437233,101.2
2021-03-11 10:21:00,93,2550,1.2079583135954524,102.0
2021-03-11 10:22:00,86,2575,1.2198010421601138,103.0
2021-03-11 10:23:00,76,2593,1.2283278067266699,103.72
2021-03-11 10:24:00,82,2610,1.2363808621506396,104.4
2021-03-11 10:25:00,84,2610,1.2363808621506396,104.4
2021-03-11 10:26:00,77,2631,1.246328754144955,105.24000000000001
2021-03-11 10:27:00,72,2654,1.2572240644244435,106.16
2021-03-11 10:28:00,85,2662,1.2610137375651351,106.48
2021-03-11 10:29:00,62,2681,1.2700142112742776,107.24000000000001
2021-03-11 10:30:00,66,2705,1.2813832306963524,108.2
2021-03-11 10:31:00,59,2719,1.2880151586925628,108.76
2021-03-11 10:32:00,74,2744,1.2998578872572242,109.76
2021-03-11 10:33:00,85,2752,1.3036475603979156,110.08
2021-03-11 10:34:00,95,2755,1.305068687825675,110.2
2021-03-11 10:35:00,54,2757,1.306016106110848,110.28
2021-03-11 10:36:00,70,2774,1.3140691615348177,110.96000000000001
2021-03-11 10:37:00,83,2778,1.3159639981051634,111.12
2021-03-11 10:38:00,84,2796,1.3244907626717195,111.84
2021-03-11 10:39:00,72,2805,1.3287541449549976,112.2
2021-03-11 10:40:00,70,2805,1.3287541449549976,112.2
2021-03-11 10:41:00,86,2805,1.3287541449549976,112.2
2021-03-11 10:42:00,87,2830,1.340596873519659,113.2
2021-03-11 10:43:00,82,2835,1.3429654192325913,113.4
2021-03-11 10:44:00,82,2845,1.3477025106584557,113.8
2021-03-11 10:45:00,82,2864,1.3567029843675984,114.56
2021-03-11 10:46:00,69,2871,1.3600189483657035,114.84
2021-03-11 10:47:00,90,2878,1.3633349123638085,115.12
2021-03-11 10:48:00,82,2878,1.3633349123638085,115.12
2021-03-11 10:49:00,82,2879,1.3638086215063951,115.16
2021-03-11 10:50:00,102,2882,1.3652297489341545,115.28
2021-03-11 10:51:00,74,2900,1.3737565135007106,116.0
2021-03-11 10:52:00,66,2915,1.3808621506395073,116.60000000000001
2021-03-11 10:53:00,76,2929,1.3874940786357177,117.16
2021-03-11 10:54:00,73,2936,1.3908100426338228,117.44
2021-03-11 10:55:00,65,2943,1.394126006631928,117.72
2021-03-11 10:56:00,65,2951,1.3979156797726195,118.04
2021-03-11 10:57:00,86,2959,1.4017053529133112,118.36
2021-03-11 10:58:00,74,2971,1.4073898626243486,118.84
2021-03-11 10:59:00,69,2978,1.410705826622454,119.12
2021-03-11 11:00:00,79,2994,1.418285172903837,119.76
2021-03-11 11:01:00,74,3007,1.424443391757461,120.28
2021-03-11 11:02:00,76,3024,1.4324964471814305,120.96000000000001
2021-03-11 11:03:00,78,3042,1.4410232117479866,121.68
2021-03-11 11:04:00,83,3057,1.4481288488867836,122.28
2021-03-11 11:05:00,92,3060,1.449549976314543,122.4
2021-03-11 11:06:00,77,3072,1.4552344860255804,122.88
2021-03-11 11:07:00,72,3094,1.4656560871624822,123.76
2021-03-11 11:08:00,63,3113,1.4746565608716249,124.52
2021-03-11 11:09:00,75,3132,1.4836570345807674,125.28
2021-03-11 11:10:00,81,3153,1.4936049265750828,126.12
2021-03-11 11:11:00,90,3170,1.5016579819990525,126.8
2021-03-11 11:12:00,77,3177,1.5049739459971578,127.08
2021-03-11 11:13:00,79,3186,1.5092373282804359,127.44
2021-03-11 11:14:00,69,3189,1.5106584557081952,127.56
2021-03-11 11:15:00,85,3213,1.52202747513027,128.52
2021-03-11 11:16:00,76,3226,1.5281856939838938,129.04
2021-03-11 11:17:00,76,3250,1.5395547134059688,130.0
2021-03-11 11:18:00,89,3262,1.5452392231170062,130.48
2021-03-11 11:19:00,81,3272,1.5499763145428707,130.88
2021-03-11 11:20:00,81,3288,1.557555660824254,131.52
2021-03-11 11:21:00,65,3304,1.5651350071056371,132.16
2021-03-11 11:22:00,86,3310,1.5679772619611558,132.4
2021-03-11 11:23:00,81,3334,1.5793462813832306,133.36
2021-03-11 11:24:00,66,3358,1.5907153008053057,134.32
2021-03-11 11:25:00,74,3364,1.5935575556608244,134.56
2021-03-11 11:26:00,73,3368,1.59545239223117,134.72
2021-03-11 11:27:00,82,3390,1.6058739933680721,135.6
2021-03-11 11:28:00,70,3394,1.6077688299384179,135.76
2021-03-11 11:29:00,71,3413,1.6167693036475603,136.52
2021-03-11 11:30:00,78,3420,1.6200852676456656,136.8
2021-03-11 11:31:00,63,3438,1.6286120322122217,137.52
2021-03-11 11:32:00,87,3451,1.6347702510658455,138.04
2021-03-11 11:33:00,90,3475,1.6461392704879205,139.0
2021-03-11 11:34:00,89,3499,1.6575082899099953,139.96
2021-03-11 11:35:00,91,3517,1.6660350544765514,140.68
2021-03-11 11:36:00,89,3537,1.6755092373282805,141.48
2021-03-11 11:37:00,89,3559,1.6859308384651823,142.36
2021-03-11 11:38:00,73,3580,1.695878730459498,143.20000000000002
2021-03-11 11:39:00,80,3596,1.7034580767408811,143.84
2021-03-11 11:40:00,90,3610,1.7100900047370915,144.4
2021-03-11 11:41:00,73,3632,1.7205116058739933,145.28
2021-03-11 11:42:00,73,3650,1.7290383704405494,146.0
2021-03-11 11:43:00,74,3662,1.734722880151587,146.48
2021-03-11 11:44:00,78,3662,1.734722880151587,146.48
2021-03-11 11:45:00,70,3671,1.738986262434865,146.84
2021-03-11 11:46:00,76,3676,1.7413548081477972,147.04
2021-03-11 11:47:00,81,3689,1.7475130270014212,147.56
2021-03-11 11:48:00,77,3693,1.749407863571767,147.72
2021-03-11 11:49:00,95,3716,1.7603031738512553,148.64000000000001
2021-03-11 11:50:00,65,3740,1.7716721932733301,149.6
2021-03-11 11:51:00,72,3762,1.7820937944102322,150.48
2021-03-11 11:52:00,73,3766,1.783988630980578,150.64000000000001
2021-03-11 11:53:00,77,3774,1.7877783041212696,150.96
2021-03-11 11:54:00,87,3779,1.790146849834202,151.16
2021-03-11 11:55:00,84,3800,1.8000947418285174,152.0
2021-03-11 11:56:00,78,3813,1.8062529606821411,152.52
2021-03-11 11:57:00,71,3838,1.8180956892468025,153.52
2021-03-11 11:58:00,76,3862,1.8294647086688773,154.48
2021-03-11 11:59:00,82,3868,1.832306963524396,154.72
2021-03-11 12:00:00,86,3888,1.8417811463761251,155.52
2021-03-11 12:01:00,79,3892,1.8436759829464708,155.68
2021-03-11 12:02:00,92,3909,1.8517290383704406,156.36
2021-03-11 12:03:00,76,3914,1.8540975840833729,156.56
2021-03-11 12:04:00,91,3927,1.8602558029369967,157.08
2021-03-11 12:05:00,82,3927,1.8602558029369967,157.08
2021-03-11 12:06:00,70,3943,1.86783514921838,157.72
2021-03-11 12:07:00,70,3961,1.876361913784936,158.44
2021-03-11 12:08:00,80,3979,1.8848886783514922,159.16
2021-03-11 12:09:00,73,4004,1.8967314069161536,160.16
2021-03-11 12:10:00,62,4021,1.904784462340123,160.84
2021-03-11 12:11:00,84,4028,1.9081004263382284,161.12
2021-03-11 12:12:00,72,4041,1.9142586451918522,161.64000000000001
2021-03-11 12:13:00,59,4048,1.9175746091899575,161.92000000000002
2021-03-11 12:14:00,80,4058,1.922311700615822,162.32
2021-03-11 12:15:00,82,4069,1.927522501184273,162.76
2021-03-11 12:16:00,70,4094,1.939365229748934,163.76
2021-03-11 12:17:00,74,4103,1.9436286120322122,164.12
2021-03-11 12:18:00,92,4120,1.9516816674561819,164.8
2021-03-11 12:19:00,77,4141,1.9616295594504973,165.64000000000001
2021-03-11 12:20:00,105,4162,1.971577451444813,166.48
2021-03-11 12:21:00,84,4186,1.9829464708668878,167.44
2021-03-11 12:22:00,79,4193,1.9862624348649929,167.72
2021-03-11 12:23:00,78,4195,1.9872098531501659,167.8
2021-03-11 12:24:00,78,4197,1.9881572714353388,167.88
2021-03-11 12:25:00,72,4220,1.999052581714827,168.8
2021-03-11 12:26:00,82,4240,2.008526764566556,169.6
2021-03-11 12:27:00,80,4250,2.0132638559924207,170.0
2021-03-11 12:28:00,80,4267,2.0213169114163905,170.68
2021-03-11 12:29:00,85,4280,2.0274751302700142,171.20000000000002
2021-03-11 12:30:00,92,4297,2.035528185693984,171.88
2021-03-11 12:31:00,74,4305,2.0393178588346754,172.20000000000002
2021-03-11 12:32:00,80,4306,2.039791567977262,172.24
2021-03-11 12:33:00,88,4308,2.040738986262435,172.32
2021-03-11 12:34:00,77,4332,2.05210800568451,173.28
2021-03-11 12:35:00,70,4356,2.0634770251065846,174.24
2021-03-11 12:36:00,87,4381,2.0753197536712458,175.24
2021-03-11 12:37:00,92,4401,2.084793936522975,176.04
2021-03-11 12:38:00,79,4418,2.092846991946945,176.72
2021-03-11 12:39:00,72,4425,2.09616295594505,177.0
2021-03-11 12:40:00,96,4441,2.103742302226433,177.64000000000001
2021-03-11 12:41:00,103,4463,2.114163903363335,178.52
2021-03-11 12:42:00,72,4472,2.118427285646613,178.88
2021-03-11 12:43:00,87,4494,2.128848886783515,179.76
2021-03-11 12:44:00,88,4518,2.14021790620559,180.72
2021-03-11 12:45:00,67,4535,2.1482709616295597,181.4
2021-03-11 12:46:00,75,4536,2.148744670772146,181.44
2021-03-11 12:47:00,85,4537,2.1492183799147324,181.48
2021-03-11 12:48:00,83,4539,2.150165798199905,181.56
2021-03-11 12:49:00,96,4559,2.1596399810516345,182.36
2021-03-11 12:50:00,75,4568,2.1639033633349123,182.72
2021-03-11 12:51:00,71,4585,2.171956418758882,183.4
2021-03-11 12:52:00,69,4589,2.173851255329228,183.56
2021-03-11 12:53:00,87,4595,2.1766935101847467,183.8
2021-03-11 12:54:00,91,4600,2.179062055897679,184.0
2021-03-11 12:55:00,78,4605,2.1814306016106113,184.20000000000002
2021-03-11 12:56:00,64,4629,2.192799621032686,185.16
2021-03-11 12:57:00,64,4652,2.2036949313121745,186.08
2021-03-11 12:58:00,71,4675,2.214590241591663,187.0
2021-03-11 12:59:00,70,4698,2.225485551871151,187.92000000000002
2021-03-11 13:00:00,78,4699,2.2259592610137378,187.96
2021-03-11 13:01:00,67,4720,2.235907153008053,188.8
2021-03-11 13:02:00,85,4721,2.2363808621506394,188.84
2021-03-11 13:03:00,81,4722,2.236854571293226,188.88
2021-03-11 13:04:00,77,4744,2.247276172430128,189.76
2021-03-11 13:05:00,83,4763,2.2562766461392707,190.52
2021-03-11 13:06:00,62,4783,2.2657508289909996,191.32
2021-03-11 13:07:00,76,4793,2.270487920416864,191.72
2021-03-11 13:08:00,85,4817,2.281856939838939,192.68
2021-03-11 13:09:00,73,4823,2.2846991946944577,192.92000000000002
2021-03-11 13:10:00,68,4847,2.2960682141165325,193.88
2021-03-11 13:11:00,87,4869,2.3064898152534345,194.76
2021-03-11 13:12:00,69,4877,2.310279488394126,195.08
2021-03-11 13:13:00,68,4892,2.317385125532923,195.68
2021-03-11 13:14:00,89,4895,2.318806252960682,195.8
2021-03-11 13:15:00,77,4900,2.3211747986736144,196.0
2021-03-11 13:16:00,70,4908,2.324964471814306,196.32
2021-03-11 13:17:00,90,4925,2.3330175272382756,197.0
2021-03-11 13:18:00,79,4929,2.3349123638086215,197.16
2021-03-11 13:19:00,68,4939,2.339649455234486,197.56
2021-03-11 13:20:00,91,4943,2.3415442918048317,197.72
2021-03-11 13:21:00,96,4966,2.35243960208432,198.64000000000001
2021-03-11 13:22:00,70,4974,2.356229275225012,198.96
2021-03-11 13:23:00,79,4974,2.356229275225012,198.96
2021-03-11 13:24:00,75,4997,2.3671245855045004,199.88
2021-03-11 13:25:00,80,5001,2.369019422074846,200.04
2021-03-11 13:26:00,84,5005,2.370914258645192,200.20000000000002
2021-03-11 13:27:00,79,5022,2.3789673140691616,200.88
2021-03-11 13:28:00,60,5044,2.3893889152060637,201.76
2021-03-11 13:29:00,70,5066,2.3998105163429653,202.64000000000001
2021-03-11 13:30:00,52,5066,2.3998105163429653,202.64000000000001
2021-03-11 13:31:00,65,5072,2.402652771198484,202.88
2021-03-11 13:32:00,72,5082,2.4073898626243486,203.28
2021-03-11 13:33:00,82,5083,2.407863571766935,203.32
2021-03-11 13:34:00,75,5101,2.416390336333491,204.04
2021-03-11 13:35:00,84,5126,2.4282330648981527,205.04
2021-03-11 13:36:00,77,5137,2.4334438654666037,205.48000000000002
2021-03-11 13:37:00,82,5146,2.4377072477498816,205.84
2021-03-11 13:38:00,84,5146,2.4377072477498816,205.84
2021-03-11 13:39:00,83,5156,2.442444339175746,206.24
2021-03-11 13:40:00,71,5156,2.442444339175746,206.24
2021-03-11 13:41:00,74,5178,2.4528659403126483,207.12
2021-03-11 13:42:00,76,5201,2.4637612505921362,208.04
2021-03-11 13:43:00,84,5206,2.4661297963050686,208.24
2021-03-11 13:44:00,85,5227,2.4760776882993842,209.08
2021-03-11 13:45:00,102,5246,2.4850781620085267,209.84
2021-03-11 13:46:00,79,5252,2.4879204168640454,210.08
2021-03-11 13:47:00,68,5254,2.4888678351492186,210.16
2021-03-11 13:48:00,84,5256,2.4898152534343914,210.24
2021-03-11 13:49:00,87,5270,2.4964471814306015,210.8
2021-03-11 13:50:00,87,5277,2.4997631454287066,211.08
2021-03-11 13:51:00,91,5287,2.5045002368545712,211.48000000000002
2021-03-11 13:52:00,77,5311,2.515869256276646,212.44
2021-03-11 13:53:00,76,5322,2.521080056845097,212.88
2021-03-11 13:54:00,88,5345,2.5319753671245855,213.8
2021-03-11 13:55:00,67,5361,2.539554713405969,214.44
2021-03-11 13:56:00,84,5384,2.5504500236854573,215.36
2021-03-11 13:57:00,85,5396,2.5561345333964947,215.84
2021-03-11 13:58:00,92,5415,2.565135007105637,216.6
2021-03-11 13:59:00,96,5424,2.5693983893889154,216.96
2021-03-11 14:00:00,80,5436,2.575082899099953,217.44
2021-03-11 14:01:00,89,5459,2.5859782093794412,218.36
2021-03-11 14:02:00,86,5465,2.58882046423496,218.6
2021-03-11 14:03:00,84,5483,2.597347228801516,219.32
2021-03-11 14:04:00,84,5485,2.598294647086689,219.4
2021-03-11 14:05:00,73,5493,2.6020843202273802,219.72
2021-03-11 14:06:00,85,5500,2.6054002842254858,220.0
2021-03-11 14:07:00,89,5513,2.6115585030791095,220.52
2021-03-11 14:08:00,78,5520,2.6148744670772146,220.8
2021-03-11 14:09:00,62,5544,2.6262434864992894,221.76
2021-03-11 14:10:00,58,5553,2.6305068687825677,222.12
2021-03-11 14:11:00,65,5563,2.635243960208432,222.52
2021-03-11 14:12:00,70,5569,2.6380862150639506,222.76
2021-03-11 14:13:00,81,5570,2.6385599242065374,222.8
2021-03-11 14:14:00,50,5582,2.644244433917575,223.28
2021-03-11 14:15:00,78,5587,2.6466129796305067,223.48000000000002
2021-03-11 14:16:00,63,5590,2.6480341070582663,223.6
2021-03-11 14:17:00,94,5606,2.6556134533396496,224.24
2021-03-11 14:18:00,81,5629,2.666508763619138,225.16
2021-03-11 14:19:00,63,5647,2.675035528185694,225.88
2021-03-11 14:20:00,74,5656,2.679298910468972,226.24
2021-03-11 14:21:00,78,5668,2.6849834201800094,226.72
2021-03-11 14:22:00,77,5676,2.6887730933207012,227.04
2021-03-11 14:23:00,79,5687,2.6939838938891523,227.48000000000002
2021-03-11 14:24:00,85,5709,2.704405495026054,228.36
2021-03-11 14:25:00,85,5720,2.709616295594505,228.8
2021-03-11 14:26:00,87,5720,2.709616295594505,228.8
2021-03-11 14:27:00,92,5740,2.719090478446234,229.6
2021-03-11 14:28:00,94,5748,2.7228801515869256,229.92000000000002
