timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:00:00,73,3205,1.447606142728094,128.2
2021-03-01 09:01:00,91,3237,1.462059620596206,129.48
2021-03-01 09:02:00,83,3246,1.4661246612466123,129.84
2021-03-01 09:03:00,88,3258,1.4715447154471544,130.32
2021-03-01 09:04:00,68,3265,1.474706413730804,130.6
2021-03-01 09:05:00,66,3269,1.476513098464318,130.76
2021-03-01 09:06:00,89,3293,1.4873532068654018,131.72
2021-03-01 09:07:00,62,3343,1.509936766034327,133.72
2021-03-01 09:08:00,73,3384,1.5284552845528454,135.36
2021-03-01 09:09:00,67,3412,1.5411020776874436,136.48
2021-03-01 09:10:00,66,3415,1.542457091237579,136.6
2021-03-01 09:11:00,84,3451,1.558717253839205,138.04
2021-03-01 09:12:00,93,3491,1.576784101174345,139.64000000000001
2021-03-01 09:13:00,85,3526,1.5925925925925926,141.04
2021-03-01 09:14:00,88,3536,1.5971093044263776,141.44
2021-03-01 09:15:00,86,3563,1.609304426377597,142.52
2021-03-01 09:16:00,69,3575,1.614724480578139,143.0
2021-03-01 09:17:00,80,3613,1.631887985546522,144.52
2021-03-01 09:18:00,87,3632,1.6404697380307136,145.28
2021-03-01 09:19:00,71,3646,1.6467931345980127,145.84
2021-03-01 09:20:00,87,3655,1.650858175248419,146.20000000000002
2021-03-01 09:21:00,92,3691,1.6671183378500452,147.64000000000001
2021-03-01 09:22:00,66,3693,1.6680216802168022,147.72
2021-03-01 09:23:00,92,3699,1.670731707317073,147.96
2021-03-01 09:24:00,69,3732,1.6856368563685635,149.28
2021-03-01 09:25:00,88,3743,1.6906052393857272,149.72
2021-03-01 09:26:00,84,3757,1.6969286359530262,150.28
2021-03-01 09:27:00,81,3792,1.7127371273712737,151.68
2021-03-01 09:28:00,65,3826,1.7280939476061428,153.04
2021-03-01 09:29:00,84,3867,1.7466124661246611,154.68
2021-03-01 09:30:00,69,3892,1.7579042457091236,155.68
2021-03-01 09:31:00,85,3918,1.7696476964769647,156.72
2021-03-01 09:32:00,80,3967,1.7917795844625113,158.68
2021-03-01 09:33:00,91,3996,1.8048780487804876,159.84
2021-03-01 09:34:00,64,4004,1.8084914182475158,160.16
2021-03-01 09:35:00,87,4024,1.8175248419150858,160.96
2021-03-01 09:36:00,85,4036,1.8229448961156278,161.44
2021-03-01 09:37:00,68,4046,1.8274616079494128,161.84
2021-03-01 09:38:00,94,4051,1.8297199638663053,162.04
2021-03-01 09:39:00,83,4075,1.8405600722673892,163.0
2021-03-01 09:40:00,81,4117,1.8595302619692864,164.68
2021-03-01 09:41:00,70,4146,1.8726287262872627,165.84
2021-03-01 09:42:00,98,4190,1.8925022583559168,167.6
2021-03-01 09:43:00,87,4204,1.8988256549232159,168.16
2021-03-01 09:44:00,84,4217,1.9046973803071363,168.68
2021-03-01 09:45:00,81,4255,1.9218608852755192,170.20000000000002
2021-03-01 09:46:00,97,4265,1.9263775971093045,170.6
2021-03-01 09:47:00,93,4307,1.9453477868112015,172.28
2021-03-01 09:48:00,75,4332,1.956639566395664,173.28
2021-03-01 09:49:00,78,4362,1.970189701897019,174.48
2021-03-01 09:50:00,92,4383,1.9796747967479673,175.32
2021-03-01 09:51:00,80,4416,1.994579945799458,176.64000000000001
2021-03-01 09:52:00,79,4422,1.9972899728997289,176.88
2021-03-01 09:53:00,102,4430,2.000903342366757,177.20000000000002
2021-03-01 09:54:00,80,4480,2.023486901535682,179.20000000000002
2021-03-01 09:55:00,86,4527,2.0447154471544713,181.08
2021-03-01 09:56:00,85,4547,2.0537488708220413,181.88
2021-03-01 09:57:00,77,4561,2.0600722673893404,182.44
2021-03-01 09:58:00,83,4566,2.062330623306233,182.64000000000001
2021-03-01 09:59:00,83,4600,2.077687443541102,184.0
2021-03-01 10:00:00,76,4622,2.087624209575429,184.88
2021-03-01 10:01:00,55,4671,2.1097560975609757,186.84
2021-03-01 10:02:00,105,4717,2.1305329719963866,188.68
2021-03-01 10:03:00,90,4731,2.1368563685636857,189.24
2021-03-01 10:04:00,84,4753,2.1467931345980125,190.12
2021-03-01 10:05:00,77,4789,2.163053297199639,191.56
2021-03-01 10:06:00,84,4809,2.1720867208672088,192.36
2021-03-01 10:07:00,59,4845,2.1883468834688347,193.8
2021-03-01 10:08:00,87,4863,2.196476964769648,194.52
2021-03-01 10:09:00,73,4912,2.218608852755194,196.48000000000002
2021-03-01 10:10:00,71,4945,2.2335140018066846,197.8
2021-03-01 10:11:00,70,4960,2.2402890695573623,198.4
2021-03-01 10:12:00,67,4993,2.2551942186088527,199.72
2021-03-01 10:13:00,73,5034,2.2737127371273713,201.36
2021-03-01 10:14:00,80,5047,2.2795844625112918,201.88
2021-03-01 10:15:00,86,5093,2.3003613369467026,203.72
2021-03-01 10:16:00,75,5119,2.3121047877145435,204.76
2021-03-01 10:17:00,85,5163,2.3319783197831976,206.52
2021-03-01 10:18:00,70,5164,2.332429990966576,206.56
2021-03-01 10:19:00,79,5206,2.3514001806684734,208.24
2021-03-01 10:20:00,87,5235,2.36449864498645,209.4
2021-03-01 10:21:00,70,5272,2.3812104787714543,210.88
2021-03-01 10:22:00,98,5275,2.3825654923215898,211.0
2021-03-01 10:23:00,70,5324,2.404697380307136,212.96
2021-03-01 10:24:00,60,5366,2.4236675700090333,214.64000000000001
2021-03-01 10:25:00,73,5374,2.4272809394760615,214.96
2021-03-01 10:26:00,78,5419,2.4476061427280937,216.76
2021-03-01 10:27:00,89,5458,2.4652213188798555,218.32
2021-03-01 10:28:00,89,5506,2.486901535682023,220.24
2021-03-01 10:29:00,63,5550,2.5067750677506773,222.0
2021-03-01 10:30:00,71,5587,2.523486901535682,223.48000000000002
2021-03-01 10:31:00,77,5590,2.5248419150858172,223.6
2021-03-01 10:32:00,74,5609,2.533423667570009,224.36
2021-03-01 10:33:00,80,5648,2.5510388437217704,225.92000000000002
2021-03-01 10:34:00,68,5661,2.556910569105691,226.44
2021-03-01 10:35:00,65,5671,2.561427280939476,226.84
2021-03-01 10:36:00,85,5682,2.5663956639566394,227.28
2021-03-01 10:37:00,71,5702,2.5754290876242094,228.08
2021-03-01 10:38:00,81,5740,2.5925925925925926,229.6
2021-03-01 10:39:00,68,5777,2.609304426377597,231.08
2021-03-01 10:40:00,69,5808,2.6233062330623307,232.32
2021-03-01 10:41:00,85,5849,2.641824751580849,233.96
2021-03-01 10:42:00,91,5899,2.6644083107497742,235.96
2021-03-01 10:43:00,75,5928,2.6775067750677506,237.12
2021-03-01 10:44:00,78,5936,2.6811201445347788,237.44
2021-03-01 10:45:00,62,5972,2.6973803071364046,238.88
2021-03-01 10:46:00,71,5992,2.7064137308039746,239.68
2021-03-01 10:47:00,72,6028,2.7226738934056005,241.12
2021-03-01 10:48:00,67,6075,2.74390243902439,243.0
2021-03-01 10:49:00,88,6117,2.7628726287262872,244.68
2021-03-01 10:50:00,88,6138,2.772357723577236,245.52
2021-03-01 10:51:00,76,6164,2.7841011743450768,246.56
2021-03-01 10:52:00,74,6173,2.788166214995483,246.92000000000002
2021-03-01 10:53:00,77,6179,2.790876242095754,247.16
2021-03-01 10:54:00,79,6179,2.790876242095754,247.16
2021-03-01 10:55:00,90,6195,2.7981029810298104,247.8
2021-03-01 10:56:00,69,6196,2.7985546522131886,247.84
2021-03-01 10:57:00,87,6208,2.803974706413731,248.32
2021-03-01 10:58:00,91,6250,2.8229448961156276,250.0
2021-03-01 10:59:00,86,6278,2.8355916892502258,251.12
2021-03-01 11:00:00,98,6291,2.841463414634146,251.64000000000001
2021-03-01 11:01:00,70,6334,2.8608852755194216,253.36
2021-03-01 11:02:00,77,6365,2.8748870822041552,254.6
2021-03-01 11:03:00,89,6408,2.8943089430894307,256.32
2021-03-01 11:04:00,69,6445,2.911020776874435,257.8
2021-03-01 11:05:00,96,6479,2.9263775971093042,259.16
2021-03-01 11:06:00,72,6529,2.948961156278229,261.16
2021-03-01 11:07:00,83,6533,2.9507678410117433,261.32
2021-03-01 11:08:00,74,6550,2.958446251129178,262.0
2021-03-01 11:09:00,71,6550,2.958446251129178,262.0
2021-03-01 11:10:00,74,6588,2.975609756097561,263.52
2021-03-01 11:11:00,82,6589,2.976061427280939,263.56
2021-03-01 11:12:00,81,6620,2.9900632339656728,264.8
2021-03-01 11:13:00,92,6651,3.0040650406504064,266.04
2021-03-01 11:14:00,78,6673,3.0140018066847336,266.92
2021-03-01 11:15:00,71,6696,3.024390243902439,267.84000000000003
2021-03-01 11:16:00,78,6742,3.04516711833785,269.68
2021-03-01 11:17:00,92,6785,3.0645889792231253,271.4
2021-03-01 11:18:00,79,6828,3.0840108401084008,273.12
2021-03-01 11:19:00,70,6838,3.0885275519421858,273.52
2021-03-01 11:20:00,98,6862,3.09936766034327,274.48
2021-03-01 11:21:00,77,6885,3.1097560975609753,275.40000000000003
2021-03-01 11:22:00,74,6885,3.1097560975609753,275.40000000000003
2021-03-01 11:23:00,85,6910,3.121047877145438,276.40000000000003
2021-03-01 11:24:00,73,6948,3.138211382113821,277.92
2021-03-01 11:25:00,78,6980,3.152664859981933,279.2
2021-03-01 11:26:00,96,6987,3.1558265582655824,279.48
2021-03-01 11:27:00,67,7031,3.1757000903342365,281.24
2021-03-01 11:28:00,92,7055,3.1865401987353206,282.2
2021-03-01 11:29:00,86,7079,3.1973803071364046,283.16
2021-03-01 11:30:00,92,7107,3.210027100271003,284.28000000000003
2021-03-01 11:31:00,77,7113,3.2127371273712737,284.52
2021-03-01 11:32:00,89,7127,3.219060523938573,285.08
2021-03-01 11:33:00,75,7131,3.2208672086720864,285.24
2021-03-01 11:34:00,89,7176,3.241192411924119,287.04
2021-03-01 11:35:00,73,7221,3.261517615176152,288.84000000000003
2021-03-01 11:36:00,75,7233,3.2669376693766936,289.32
2021-03-01 11:37:00,91,7245,3.2723577235772354,289.8
2021-03-01 11:38:00,60,7252,3.275519421860885,290.08
2021-03-01 11:39:00,65,7287,3.2913279132791327,291.48
2021-03-01 11:40:00,92,7321,3.3066847335140017,292.84000000000003
2021-03-01 11:41:00,75,7347,3.3184281842818426,293.88
2021-03-01 11:42:00,76,7348,3.3188798554652212,293.92
2021-03-01 11:43:00,86,7385,3.3355916892502258,295.40000000000003
2021-03-01 11:44:00,87,7422,3.3523035230352303,296.88
2021-03-01 11:45:00,80,7423,3.352755194218609,296.92
2021-03-01 11:46:00,62,7470,3.3739837398373984,298.8
2021-03-01 11:47:00,81,7483,3.379855465221319,299.32
2021-03-01 11:48:00,110,7520,3.3965672990063234,300.8
2021-03-01 11:49:00,78,7530,3.4010840108401084,301.2
2021-03-01 11:50:00,83,7569,3.4186991869918697,302.76
2021-03-01 11:51:00,63,7575,3.4214092140921406,303.0
2021-03-01 11:52:00,71,7578,3.4227642276422765,303.12
2021-03-01 11:53:00,83,7594,3.4299909665763324,303.76
2021-03-01 11:54:00,95,7601,3.433152664859982,304.04
2021-03-01 11:55:00,90,7604,3.4345076784101174,304.16
2021-03-01 11:56:00,91,7650,3.4552845528455283,306.0
2021-03-01 11:57:00,80,7673,3.4656729900632337,306.92
2021-03-01 11:58:00,81,7677,3.467479674796748,307.08
2021-03-01 11:59:00,64,7681,3.469286359530262,307.24
2021-03-01 12:00:00,82,7686,3.471544715447154,307.44
2021-03-01 12:01:00,64,7709,3.48193315266486,308.36
2021-03-01 12:02:00,94,7724,3.4887082204155373,308.96
2021-03-01 12:03:00,86,7764,3.5067750677506773,310.56
2021-03-01 12:04:00,71,7800,3.5230352303523036,312.0
2021-03-01 12:05:00,79,7833,3.537940379403794,313.32
2021-03-01 12:06:00,75,7870,3.5546522131887985,314.8
2021-03-01 12:07:00,83,7901,3.5686540198735317,316.04
2021-03-01 12:08:00,73,7936,3.5844625112917794,317.44
2021-03-01 12:09:00,70,7951,3.591237579042457,318.04
2021-03-01 12:10:00,81,7955,3.5930442637759707,318.2
2021-03-01 12:11:00,94,7996,3.6115627822944893,319.84000000000003
2021-03-01 12:12:00,66,8043,3.632791327913279,321.72
2021-03-01 12:13:00,84,8077,3.648148148148148,323.08
2021-03-01 12:14:00,73,8118,3.6666666666666665,324.72
2021-03-01 12:15:00,79,8132,3.6729900632339656,325.28000000000003
2021-03-01 12:16:00,86,8180,3.6946702800361337,327.2
2021-03-01 12:17:00,81,8207,3.7068654019873533,328.28000000000003
2021-03-01 12:18:00,74,8248,3.7253839205058714,329.92
2021-03-01 12:19:00,70,8295,3.746612466124661,331.8
2021-03-01 12:20:00,86,8332,3.7633242999096654,333.28000000000003
2021-03-01 12:21:00,79,8381,3.785456187895212,335.24
2021-03-01 12:22:00,67,8393,3.790876242095754,335.72
2021-03-01 12:23:00,80,8427,3.806233062330623,337.08
2021-03-01 12:24:00,86,8437,3.810749774164408,337.48
2021-03-01 12:25:00,84,8450,3.8166214995483285,338.0
2021-03-01 12:26:00,70,8497,3.837850045167118,339.88
2021-03-01 12:27:00,78,8523,3.8495934959349594,340.92
2021-03-01 12:28:00,91,8537,3.855916892502258,341.48
2021-03-01 12:29:00,90,8548,3.8608852755194216,341.92
2021-03-01 12:30:00,99,8584,3.8771454381210475,343.36
2021-03-01 12:31:00,67,8612,3.8897922312556457,344.48
2021-03-01 12:32:00,94,8631,3.8983739837398375,345.24
2021-03-01 12:33:00,74,8681,3.9209575429087624,347.24
2021-03-01 12:34:00,72,8731,3.9435411020776874,349.24
2021-03-01 12:35:00,74,8756,3.9548328816621496,350.24
2021-03-01 12:36:00,89,8768,3.960252935862692,350.72
2021-03-01 12:37:00,70,8804,3.9765130984643178,352.16
2021-03-01 12:38:00,83,8831,3.9887082204155373,353.24
2021-03-01 12:39:00,83,8841,3.9932249322493223,353.64
2021-03-01 12:40:00,81,8842,3.993676603432701,353.68
2021-03-01 12:41:00,78,8874,4.008130081300813,354.96
2021-03-01 12:42:00,83,8887,4.014001806684734,355.48
2021-03-01 12:43:00,79,8888,4.014453477868112,355.52
2021-03-01 12:44:00,89,8900,4.019873532068654,356.0
2021-03-01 12:45:00,86,8930,4.033423667570009,357.2
2021-03-01 12:46:00,77,8933,4.0347786811201445,357.32
2021-03-01 12:47:00,75,8983,4.057362240289069,359.32
2021-03-01 12:48:00,77,8999,4.064588979223125,359.96
2021-03-01 12:49:00,84,8999,4.064588979223125,359.96
2021-03-01 12:50:00,85,9043,4.08446251129178,361.72
2021-03-01 12:51:00,67,9093,4.107046070460704,363.72
2021-03-01 12:52:00,71,9122,4.120144534778681,364.88
2021-03-01 12:53:00,79,9124,4.121047877145438,364.96
2021-03-01 12:54:00,75,9144,4.130081300813008,365.76
2021-03-01 12:55:00,80,9193,4.152213188798554,367.72
2021-03-01 12:56:00,77,9243,4.17479674796748,369.72
2021-03-01 12:57:00,89,9247,4.176603432700993,369.88
2021-03-01 12:58:00,87,9286,4.194218608852755,371.44
2021-03-01 12:59:00,90,9313,4.206413730803974,372.52
2021-03-01 13:00:00,87,9322,4.210478771454381,372.88
2021-03-01 13:01:00,75,9324,4.211382113821138,372.96
2021-03-01 13:02:00,91,9351,4.223577235772358,374.04
2021-03-01 13:03:00,68,9372,4.233062330623306,374.88
2021-03-01 13:04:00,75,9374,4.233965672990063,374.96
2021-03-01 13:05:00,84,9375,4.234417344173441,375.0
2021-03-01 13:06:00,79,9424,4.256549232158988,376.96
2021-03-01 13:07:00,82,9445,4.266034327009937,377.8
2021-03-01 13:08:00,76,9479,4.281391147244806,379.16
2021-03-01 13:09:00,58,9508,4.294489611562782,380.32
2021-03-01 13:10:00,77,9512,4.296296296296296,380.48
2021-03-01 13:11:00,84,9553,4.314814814814815,382.12
2021-03-01 13:12:00,64,9571,4.322944896115628,382.84000000000003
2021-03-01 13:13:00,81,9611,4.341011743450768,384.44
2021-03-01 13:14:00,106,9617,4.3437217705510385,384.68
2021-03-01 13:15:00,96,9658,4.3622402890695575,386.32
2021-03-01 13:16:00,82,9673,4.369015356820235,386.92
2021-03-01 13:17:00,87,9709,4.385275519421861,388.36
2021-03-01 13:18:00,91,9743,4.400632339656729,389.72
2021-03-01 13:19:00,79,9783,4.41869918699187,391.32
2021-03-01 13:20:00,74,9821,4.435862691960253,392.84000000000003
2021-03-01 13:21:00,81,9839,4.443992773261066,393.56
2021-03-01 13:22:00,75,9873,4.459349593495935,394.92
2021-03-01 13:23:00,81,9886,4.4652213188798555,395.44
2021-03-01 13:24:00,67,9920,4.480578139114725,396.8
2021-03-01 13:25:00,84,9931,4.485546522131888,397.24
2021-03-01 13:26:00,82,9934,4.486901535682024,397.36
2021-03-01 13:27:00,77,9934,4.486901535682024,397.36
2021-03-01 13:28:00,83,9957,4.497289972899729,398.28000000000003
2021-03-01 13:29:00,82,9965,4.500903342366756,398.6
2021-03-01 13:30:00,101,10012,4.522131887985546,400.48
2021-03-01 13:31:00,71,10047,4.537940379403794,401.88
2021-03-01 13:32:00,89,10073,4.5496838301716345,402.92
2021-03-01 13:33:00,82,10077,4.551490514905149,403.08
2021-03-01 13:34:00,74,10080,4.5528455284552845,403.2
2021-03-01 13:35:00,83,10095,4.559620596205962,403.8
2021-03-01 13:36:00,91,10137,4.578590785907859,405.48
2021-03-01 13:37:00,70,10142,4.580849141824752,405.68
2021-03-01 13:38:00,73,10180,4.598012646793134,407.2
2021-03-01 13:39:00,83,10192,4.603432700993676,407.68
2021-03-01 13:40:00,66,10226,4.618789521228545,409.04
2021-03-01 13:41:00,73,10263,4.63550135501355,410.52
2021-03-01 13:42:00,79,10284,4.644986449864499,411.36
2021-03-01 13:43:00,78,10292,4.648599819331526,411.68
2021-03-01 13:44:00,86,10295,4.649954832881662,411.8
2021-03-01 13:45:00,59,10313,4.658084914182475,412.52
2021-03-01 13:46:00,83,10324,4.663053297199639,412.96000000000004
2021-03-01 13:47:00,67,10330,4.66576332429991,413.2
2021-03-01 13:48:00,92,10355,4.677055103884372,414.2
2021-03-01 13:49:00,98,10401,4.697831978319783,416.04
2021-03-01 13:50:00,79,10442,4.716350496838301,417.68
2021-03-01 13:51:00,61,10491,4.738482384823848,419.64
2021-03-01 13:52:00,70,10519,4.751129177958446,420.76
2021-03-01 13:53:00,87,10531,4.756549232158988,421.24
2021-03-01 13:54:00,99,10564,4.771454381210479,422.56
2021-03-01 13:55:00,75,10567,4.772809394760614,422.68
2021-03-01 13:56:00,93,10600,4.787714543812105,424.0
2021-03-01 13:57:00,86,10609,4.791779584462511,424.36
2021-03-01 13:58:00,78,10616,4.79494128274616,424.64
2021-03-01 13:59:00,74,10629,4.800813008130081,425.16
2021-03-01 14:00:00,77,10630,4.8012646793134595,425.2
2021-03-01 14:01:00,72,10646,4.808491418247516,425.84000000000003
2021-03-01 14:02:00,69,10650,4.8102981029810294,426.0
2021-03-01 14:03:00,75,10660,4.814814814814815,426.40000000000003
2021-03-01 14:04:00,51,10701,4.833333333333333,428.04
2021-03-01 14:05:00,85,10743,4.85230352303523,429.72
2021-03-01 14:06:00,81,10772,4.865401987353207,430.88
2021-03-01 14:07:00,87,10799,4.877597109304427,431.96000000000004
2021-03-01 14:08:00,84,10848,4.899728997289973,433.92
2021-03-01 14:09:00,64,10858,4.9042457091237575,434.32
2021-03-01 14:10:00,90,10885,4.916440831074977,435.40000000000003
2021-03-01 14:11:00,88,10911,4.928184281842818,436.44
2021-03-01 14:12:00,97,10941,4.941734417344173,437.64
2021-03-01 14:13:00,94,10970,4.95483288166215,438.8
2021-03-01 14:14:00,82,10993,4.9652213188798555,439.72
2021-03-01 14:15:00,83,11027,4.980578139114725,441.08
2021-03-01 14:16:00,62,11046,4.9891598915989155,441.84000000000003
2021-03-01 14:17:00,81,11091,5.009485094850948,443.64
2021-03-01 14:18:00,67,11108,5.017163504968383,444.32
2021-03-01 14:19:00,73,11138,5.030713640469738,445.52
2021-03-01 14:20:00,93,11140,5.0316169828364945,445.6
2021-03-01 14:21:00,86,11152,5.037037037037037,446.08
2021-03-01 14:22:00,50,11182,5.050587172538392,447.28000000000003
2021-03-01 14:23:00,79,11224,5.069557362240289,448.96000000000004
2021-03-01 14:24:00,77,11260,5.085817524841915,450.40000000000003
2021-03-01 14:25:00,72,11281,5.0953026196928635,451.24
2021-03-01 14:26:00,68,11323,5.114272809394761,452.92
2021-03-01 14:27:00,99,11362,5.131887985546522,454.48
2021-03-01 14:28:00,56,11363,5.132339656729901,454.52
2021-03-01 14:29:00,72,11410,5.15356820234869,456.40000000000003
